sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
1.2729601354506157,1.1961746538827096,1.1610980449327273,-0.9143688964559683,-0.7168554292710233,-0.7482730586716363,1.0111315615524006,-0.3174521312167294,-0.8855688809583846,-0.4222342467946046,-0.2932974707112745,1.2349098459027479,1.2918427774775993,1.2309044197983305,1.134933794265571,1.1014781359385115,1.3491673619940066,0.32203137410430666,-1
0.7173628482959669,0.5144406205664204,0.44547390812326015,-0.7653326316937279,-1.1731760040442925,0.9766558889250662,0.4416724302033382,-0.5860639462805198,-0.3552902030426944,0.3009884313622942,-0.08057466095487356,0.7670559190531483,0.38989299288957524,0.41980944544060744,0.4365663993962065,0.08098920355934212,1.462447402123168,0.6611324407950573,0
-0.6298148696675413,-0.44105130505996837,-0.3950368938920625,0.987538585254548,1.0592080389185936,0.011124912491594018,-0.2946410915860091,1.1106610348043102,0.3543609567059461,0.24663682102129034,0.7258732315484008,-0.5286146903048331,-0.41592763231808255,-0.4662560458610477,-0.5015603751985688,0.09736672563000535,0.027843280086546778,0.09925598132758105,1
-1.1308204660004333,-1.0755299065740633,-1.054876757117578,0.08655820038537176,0.2697817807657914,-0.49387753669946854,-1.0430698638536486,-0.9043497365961202,-0.6020765971071302,-1.0804201849017654,-1.6748507517848017,-0.8837535609861493,-1.1725839804919236,-1.0691864809854026,-0.9365651685411931,-1.157262776644182,-1.4693847687527501,0.7426956858689118,0
-0.7890281129283913,-0.9154384220820752,-0.9437420008075865,-0.9572694402262799,-0.7591759638177129,-0.7590858561713161,-1.058199718112153,-1.975405300208689,-0.9784594224458157,-1.6033260159681617,-1.6611186009119372,-0.6410846196630783,-0.9525757462232349,-0.8954304480857376,-0.8131068895264008,-1.0794114675257522,-0.6783868591604577,-0.782872399150955,1
-0.6300035128217572,-0.6917733497278185,-0.7075172037241056,-0.7893159302143342,-0.48749702946944984,-1.013193508247874,-0.8333499961375982,-1.7610419583242676,-1.373306567084682,-1.181566638238755,-1.8987327836857406,-0.18332259180054053,-0.6013753748785745,-0.6347213941714203,-0.6484552104762077,-1.267008386576416,-0.4898407888788453,0.1853901925354348,0
-1.08048490509501,-0.8302364498397151,-0.750002297413761,0.8997291485030299,1.3304684418544879,-1.011896787520173,-0.7159428661912217,0.13557094702282477,-1.203365253458126,-0.3882164279771396,-0.5408383027016451,0.962654269664976,-0.6840562342324871,-0.7595225010834165,-0.8106705541791273,-0.4088155334575539,-0.16515211080124628,-0.7288370642510765,-1
1.650988929771283,1.5894248062152396,1.5571946879515877,-0.14857268772541143,-0.12991097183411499,-0.08402027632165661,1.5259419126728881,-1.06768673966692,-0.34299818976796764,-0.8723155278454824,-0.7083050099594821,0.25178230176849814,1.5654426758316833,1.5448834142227874,1.479019572886988,1.4821707032583795,0.7284553462874681,0.055225170109185075,1
1.5301021125290852,1.6586122512809367,1.6922190564431685,0.9008992483736458,0.8864040408636347,0.233540535717852,1.7706580776499279,0.7432506012487613,0.358238942476803,0.3303513253047589,-0.1564287264992215,-0.6613697652815579,1.5848539749293673,1.6510607540946503,1.6667422078804024,1.8586949329882654,0.7490127359729648,0.47918997169655236,0
-0.9726929281035201,-0.8699276664427599,-0.8552428276509484,0.25411390209474893,0.36042820534276865,-0.24288961793134412,-0.8409673717195392,0.5869400942446719,0.398531301483187,0.519618866007634,0.49803751043698063,-0.8564630493964199,-1.00663607036852,-0.8419477656203754,-0.6562363537710023,-1.1301969951958384,-0.9688229101624596,0.5237030450959806,-1
1.1737265096306129,0.8112773518142653,0.7188922635574377,-1.6830836960642415,-1.8775640637314412,0.18333188292937092,0.5481149497473639,-0.8549684676642104,0.14437860313005604,-0.12531539416894585,-0.014462067456621666,1.4941268314408456,0.9321269023516551,0.8084966889388386,0.6638538957738499,0.46652867505360784,1.3799132762694437,1.1809642825295164,1
0.7943111951264988,0.555894520372071,0.48321051529492615,-1.6947555193262906,-1.344007993595344,-1.344006618244881,0.24537108504544827,-2.0970548968251537,-1.518336188472469,-1.5724488516547523,-1.9473734109431946,0.5660409457209031,0.6981014060748422,0.5744037777978616,0.4366345276529798,-0.08818780828234303,1.5499134367293006,-0.6530252735125458,-1
-0.6487105063549043,-0.6190545746833734,-0.629883024223832,0.013511684872706837,-0.1015596410816757,0.3247144426251678,-0.6014540395411984,-0.2178170147328947,0.10825848045736275,0.6105857545324922,-0.12308683757200985,-0.5383719408744735,-0.7342840603457665,-0.6276546472915607,-0.5049672226928944,-0.8796321055346801,-0.4936352656344163,-0.8246735839182425,0
-0.7721408561634434,-0.7871278201628391,-0.7849612182905694,-0.5104616528187462,-0.20442200962995563,-0.9652580302344788,-0.8778234530172127,-1.1759809320895533,-0.788944457753977,-1.030183565776992,-1.0314971370519987,-0.5089742240039323,-0.8011088652644184,-0.7368211385504131,-0.6522275639036558,-0.8950669883107363,-0.6401684739929737,0.8266470237903448,0
0.8187882938335607,1.0231879462657067,1.0570140073870835,1.1447897052897686,1.1653187181937106,0.18783759055886345,1.1533750137185113,1.7348543646190777,0.7168248221876097,1.123286781834167,1.1776449406127347,-0.6118769076915733,0.9830149159851733,1.004528734056981,0.9957506734870502,1.6933469754443544,0.3468322922200291,1.1165185301294864,0
-0.22981184678303865,-0.13798633387960094,-0.11519913165368502,0.5272976910884017,0.5412389249778701,0.07397482396392108,-0.06746807768180839,1.2166838952840617,0.3906682213162745,0.9904658291158052,0.863908500044348,-1.1628926730997446,-0.2880991038880391,-0.135616953524722,0.017241810500839533,-0.09319683304464302,-0.23051035693589256,-0.02514661443669729,0
-0.6433532554429233,-0.7532329280401288,-0.7789992541668683,-0.3350476123856812,-0.5739158268272662,0.5962643160762588,-0.774921179452129,-0.10943027581874135,0.33688668424157064,0.6963046619211876,0.8237611537151969,-0.31220870268597933,-0.898639283072814,-0.7814108942913506,-0.6438198737386841,-1.052422568005692,-0.4198172775260131,0.3823254161581401,1
0.061293271423909196,0.23914119563586161,0.260695071600436,0.5931250992115562,0.6985807438809639,-0.16786102534279673,0.2899231337227581,0.9679969930758887,0.22661485043302512,1.1073454823530808,1.0585248618870777,-0.5619713750817633,0.07547839750368597,0.25350806470831294,0.41976883816765037,0.6325485137968664,0.07776979508186789,-0.21330241495616062,-1
1.0438226056172104,0.8095505408288752,0.7889979342623885,-0.9627238456204332,-0.6846207773179606,-0.9840170702453225,0.6782446346506339,-1.976182986805301,-2.1390201685396137,-2.1971655206073915,-1.865964025743202,1.3188598585242939,0.9057957366061211,0.7828810841580054,0.6396960913443007,0.24074817918629238,1.3133367705989696,-1.4027973668673737,0
1.3048027327691996,1.2568831094850552,1.2501855574029097,-0.38669282353319945,-0.08508075670459314,-0.9263601404445196,1.1339507279425145,-0.7848567525226781,-0.5963061334487909,-0.8648260160459422,-0.631369499169892,-0.3924461783455486,1.2066704637904933,1.2897902937002115,1.3326900036773144,1.5756039736243643,0.4081040578979058,-0.6938562245665729,0
-1.0327744816035362,-0.9484777913746493,-0.9283140480614571,0.329067783637067,0.3071379015710681,0.13182824983366473,-0.8806337510231004,1.0113442657552485,0.11239333214852747,1.0845690804069408,1.009807987383831,-1.1265343430189843,-1.1038892604911568,-0.9339664766149964,-0.7404179012450752,-0.8268292629202845,-1.253746428416872,1.0288454382635244,0
-0.877603369423976,-0.81850841110049,-0.8097553471904347,0.3951401060727327,0.26113022860884594,0.45943703454669227,-0.7510701424971249,1.2166994467241317,0.8459046886774524,1.0574615757957961,1.0455530728713809,-0.9581205477039958,-0.9484701267530586,-0.830941103382657,-0.6915883802212913,-0.7948296672916572,-0.8562709777626315,1.3995121060433677,0
1.2667719959891799,1.3164133288787578,1.3147784436707388,0.4120240088625477,0.4265570870160858,0.04762425605037134,1.3261004599366093,0.4299405635482831,0.09450686852161974,0.2760785800591007,0.6812275311807758,-0.6264368508442725,1.1728337998468128,1.2924669069819963,1.370928066396389,1.7095490061569791,0.4718590115376913,-0.20713073477486035,0
-0.8158754311233161,-0.7540590199960262,-0.7322744338945422,0.42848681883724204,0.40306444352094734,0.16289447921252553,-0.6800126036679457,1.1904468651270266,0.09009142127431294,0.9881184879648224,1.0167064231382683,-1.1522524020815064,-0.8555044948773688,-0.768853221627779,-0.6614809316420496,-0.7833291336281983,-0.7855879213117755,0.6290459296286184,0
-1.2311653084215224,-1.1085062661181493,-1.0584770103106398,0.771021995645699,0.7389512358498873,0.2548701400413734,-0.933852337113183,0.563725106674891,0.5301133032412492,0.2475186825814259,0.2621139985423195,-0.48894467132617037,-1.1479738409587628,-1.1094235099850194,-1.0389070765757258,-1.1470007105645952,-1.1849449690412042,1.3052488078859246,1
0.7072906385341416,1.1254760442227372,1.200515347969451,1.6061129122233813,1.901312597585475,-0.48150308120382074,1.3133311778063945,0.46707877931655917,0.11937184389952549,0.05819848520910445,-0.3257709996636299,0.49749490858291767,1.1459971891480445,1.150767977766433,1.1213119101889824,0.13973201080677558,1.8184236960457607,1.405696996386684,-1
-0.37451304612480824,-0.39567709023855663,-0.42186349077608937,-0.34900761387643875,-0.36859425155349645,-0.019990820098357558,-0.4736095370389026,-0.07201068399591995,-0.2155471460187821,0.26264023421979926,0.19249371501592832,0.37040397771835754,-0.426027712867335,-0.386094678648068,-0.3356706224812488,0.1921554578185546,0.04329399542134042,-0.0871091343902624,0
-1.1415145510568614,-1.1725949311241224,-1.1752183893600754,-0.5820568147801258,-0.3956977267179438,-0.6458856077298925,-1.254139615731298,-1.4835722257010961,-0.6285157473670325,-0.8063332706676606,-1.5901226024178958,-0.7687696454515587,-1.1393218674061363,-1.1135385314197743,-1.0553620422318946,-1.2675833296922754,-1.612254681655544,-1.276017820459061,0
-1.1394654075997195,-1.2223588220292714,-1.251338362529052,-0.4002698501338464,-0.6890109856991373,0.7217711218352807,-1.2243324953443164,-0.12174451613281931,0.9494129996799372,0.9233257163850467,0.9879512216621169,0.2668293024867357,-1.3352013132779226,-1.2525483656778813,-1.1347404159832988,-0.5211149604858152,-1.7513227844279011,-0.9710355584092945,0
-1.079383885210967,-1.2272229901416007,-1.2584164075728952,-0.8314037600064496,-0.9440629699271562,0.13696021518175644,-1.3105372307875813,-0.9123651288996583,-0.10852112297125337,-0.4505332573021813,-0.848419865792006,0.5173196090135332,-1.1884519348034945,-1.1999037113145903,-1.175512431651279,-0.6854868518097785,-1.669905305801118,0.48092222947983004,0
-0.2203155531998654,-0.03938446776677865,0.008140166426136896,1.2342753856960238,1.0730944348605334,0.7151963015460479,0.17037368395613978,1.0153635508784005,0.4341200975424597,0.9649906195832628,1.127165624370148,0.42033169593140957,0.2055197237339561,-0.13430355297978117,-0.4620255294437381,0.41651865205142546,-0.015411958940266958,0.16741959833055461,0
1.2184091614966894,0.9543381794330478,0.8730636357554884,-1.6421214059418865,-1.6208349523525627,-0.4113274073548539,0.6713372850435816,-0.8126713452393935,-0.40654362026862506,-0.33827785493689816,-0.36365115251310653,1.3714324931082107,1.183517752195287,0.9872182148807396,0.7663445866042564,0.4296220067849697,1.287201842695212,-0.23522915332691424,-1
0.5231568910422484,0.6050758921923228,0.6142958188243339,0.6319241048971878,0.4427685273938312,0.6643897348875808,0.6792857957469907,1.1586589213138923,0.847570113109751,1.5220266245259333,0.9909567646034375,0.22356565317793944,0.5281086546217542,0.6019706082015489,0.6562230818565058,1.2457103047447187,0.09900412160591487,-1.165953948624813,0
-0.8222775538641608,-0.9160549018781267,-0.9439404940267546,-0.1199852818029393,-0.4806099601913775,0.9828537531208146,-0.8883030808312671,-0.5337551021176268,0.9437592834472287,0.23348940327224454,-0.06249958391986731,-0.036059451975687246,-0.9739591011379513,-0.9615582894551584,-0.9209497848946502,-1.1962018019735332,-1.3854741433255504,-0.23773162515112953,0
-0.6302226994602063,-0.7515095527393796,-0.7905500364182275,-0.7328191321876253,-0.747312112866971,-0.11646110678162107,-0.8599279910588125,-1.2560687208286856,-0.758259615103067,-0.7776387230714998,-1.305990123759433,-0.1977398202770841,-0.7646833376772693,-0.744075606778758,-0.7019032477637331,-1.1840059882629883,-0.5135391094128994,-0.7841908174690236,1
0.8080636652928997,0.7503777819261165,0.7045340203028884,-0.8785990900066164,-0.662856499703295,-0.7915913679163048,0.5532314233330354,-1.395358803640594,-0.835582068531268,-0.936556945304811,-1.898392095753196,0.6348557643496117,1.0452219648876642,0.8237059351923252,0.5830654476126712,0.13230956203487892,1.5683067529688557,-0.2662118040644445,0
0.7024227211508266,0.9750107327179085,1.028674364908394,1.5743680142817824,1.3666430800264542,0.9182246501466997,1.2223445325125684,1.6218047772114368,0.9566795901103037,0.7169211874283183,0.8151369778401857,-0.037051167515949855,1.0443506626011068,0.9421032172496389,0.8143716786765208,0.3485734122577045,1.6650323971219396,0.4606041784748956,-1
-1.1638202001469726,-1.0901997550526965,-1.0746193511142548,0.37531570646595147,0.21794830952137673,0.5205139449080795,-0.9968513153869872,0.9317807610178201,0.5432281721699136,1.174156846579035,1.0303711048467887,-0.8580629345139021,-1.2106599632963813,-1.0865345787845766,-0.9331664140413733,-0.5556433030164645,-1.5056931802125766,0.9591523205806735,0
1.7198632656009938,1.7229072582677691,1.7356088137568297,0.011174061482716938,0.3216775287497321,-0.8659907275905653,1.671610980802993,-1.2755170985177424,-0.9172469099766067,-2.2929800884381404,-1.7889664106726217,0.015525119653339806,1.6874169096182627,1.732447997441819,1.7250471447229878,1.2177754232375173,0.8428966143382656,0.4673538800994241,0
0.6479074473732777,0.5038251879578303,0.47587218594262154,-0.4523800591582885,-0.8273752255507207,0.951833943073203,0.48136864361621257,0.23454487713551267,0.6150090883183918,1.3485725956423422,1.1868439413282408,0.8851888750609833,0.37594396395025936,0.4641364943533747,0.5364630098920536,-0.01081450419628493,1.5255211697327644,0.6968936715272912,0
1.2923654602116523,1.2699484869477602,1.2527161156136015,-0.6284047402095688,-0.26895705341486636,-1.1398914554281203,1.1294698334307782,-0.6954291309454547,-0.565871244005696,-0.9851358571041758,-0.8991989392623497,0.9016821662770587,1.2924704991350904,1.3036362890465942,1.2758908536413405,0.7781261163480356,1.2404319140453042,-1.7241201740045384,-1
1.5094377771034524,1.401289259308863,1.3683746271335122,-0.7349054057383612,-0.5728300108075077,-0.6107165611207327,1.2336246978642682,-0.4486388228992096,-0.21283947838395484,-0.2769518330622969,0.00035856343497144347,-0.17276900438756643,1.4053111303655632,1.4317269473074705,1.4150700771081817,1.5262975874006033,0.6729768675642592,-1.2949483041332275,0
-0.7645000850808246,-0.6682352999775247,-0.6316076902435405,0.544810337252844,0.5523710792271983,0.09557091225093593,-0.5593058174970895,0.8063820455318452,-0.01722906124228146,0.13385861518063977,0.12716285088526294,-1.0756882741447515,-0.7751163775385714,-0.659886761626905,-0.5278491611273828,-0.7952675600136201,-0.5863949046118873,0.09973420922176941,0
0.7850494804800421,0.5204467368689576,0.43537198817160744,-1.2451718121118363,-1.5638574562078453,0.6245115054673146,0.35914316455857526,-0.7082937117993506,0.8569351141491784,0.1602571433757899,0.08749863750186117,1.1482800124297212,0.771671282572495,0.5250236732618454,0.26870612949235084,0.1434039585554486,1.4155585476104067,0.26014049359323427,0
-0.1151844137987077,-0.3063197980795945,-0.31654455277921517,-1.9366289767166691,-0.9658866972617461,-3.1297621330190113,-0.6624831097048011,-1.6200761749739727,-2.490119179341882,-1.1059137677771445,-0.6869545982360952,0.8472767404028814,0.20088554628395766,-0.18552228086577155,-0.5571973662315323,-0.9978999100825188,-0.26438470102386796,-0.8649947554656271,-1
-0.6701241254823784,-0.6564687768418971,-0.6576486062632386,-0.36360341365588467,-0.20199854759336727,-0.5298557156964518,-0.7110578273973986,-0.5069382249442165,-0.4545866534760114,-0.4566796422828209,-0.14131041876095612,-0.5883308476942397,-0.6862678347221747,-0.6106067013475749,-0.5186529322909906,-0.9362456176379126,-0.443618044181518,-0.5344328949133182,1
0.7486549628948856,0.953509096791793,0.9892724271228766,1.1056246033239565,1.099804261413113,0.2531383570941145,1.0823684450826092,1.5813058621396576,0.8379838907437361,1.027529973708947,1.2016561261741983,-0.4667666170812977,0.8862976181748701,0.9616525368025959,1.0067000487097824,1.6681865287404292,0.29897671576858215,1.0757012071646788,0
-0.3719440567660305,-1.0833543857899934,-1.2376029397207027,-5.12320167848885,-3.9690909786108857,-4.325255442613773,-1.9196576795589215,-1.7315721280639031,-4.6374221290930855,-1.4037058417455908,-1.3838024354324565,4.468490514834087,0.11970871010373473,-0.9084884374583903,-1.885186020660062,-1.464745363429173,-0.3072386314816918,-0.6193628421228581,-1
-0.9797679408354485,-1.0997966499283625,-1.104916561418437,-0.6468627646805405,-0.5083741783026026,-0.5258897830190948,-1.1597886304423644,-1.7253214381571373,-1.0951312588614908,-2.4604151490500956,-1.9872959213552575,0.0022207448924984794,-1.1407757240032337,-1.0716629484984244,-0.972433716499682,-0.6187031976716459,-1.7148416181687534,-2.522839397546894,-1
0.649125702280964,0.6701833672686345,0.6772914698184525,0.7482843288682738,0.25678697812433693,1.534876641690324,0.8350147792427668,1.0017302484416928,1.3584886978135464,1.0694379756187458,1.0483909426269553,0.46291637287988624,0.6704251855577653,0.6086872765235337,0.5303809354459282,0.1654473444713561,1.6410552104033735,1.104066737171632,-1
-1.3537903042512063,-1.4669688627216142,-1.4167561736464507,0.45161893780856344,-0.07885071409515544,1.5803150772862273,-1.21683474633124,0.14540973646913188,0.06780083716602969,1.081693916898782,0.516366013186272,1.9708970063158238,-1.2782332113760735,-1.5216375097616044,-1.7141189199974427,-0.7561964983291732,-0.1262673749265171,-0.8867620514676926,1
1.6708733680104944,1.6043136180103938,1.5830644678636832,-0.010060160460083368,-0.10479677079259404,0.26279452136759995,1.567713531175938,0.1391544368950964,0.006165352429618477,0.5661210521406016,0.5978426377301166,0.18074422396171386,1.5654523832361527,1.544145468547663,1.4775737146118002,1.6551182722784927,0.8148785621680881,1.238618767159837,0
-0.500604202412414,-0.2725410124859784,-0.22011749218326312,1.014983991071294,1.2018014427814074,-0.30502962289140423,-0.1376992453487137,0.08889946213101596,0.14500854432076932,-0.4536774269247129,-0.8572309510130693,0.004310600745801171,-0.32566286904798464,-0.2540015630550541,-0.17652309108365705,0.05100525152875755,0.08415702229192049,0.07786270342565403,-1
0.34103654016422436,0.3753540908885444,0.38308825687648174,0.06835625892848268,0.20429359632227645,-0.3655316186728444,0.3415408615073475,0.37203657564509046,-0.1828971327603498,0.31902951298693344,0.7704128409893024,-0.1402765379407957,0.3197180341034035,0.4144562952175629,0.49464482937879883,0.7528520180979521,0.1291102122935997,-0.5245668136648315,0
1.159306345054351,0.8352476941598809,0.744435198169666,-1.1156225290290689,-1.6896863565669156,1.3664809360907129,0.68126189151293,0.11907887828239726,0.7029944970683062,1.385170586239931,1.2352706578955486,1.4253783956942057,0.88568338473275,0.7954137171297085,0.6837221465794715,0.5675331440092555,1.4299308533747053,1.6660948054759188,0
-1.1711908243393705,-1.2458349330247762,-1.2400835644922814,-0.4573820869832899,-0.37949280332474233,-0.31581890453737554,-1.2710496711679051,-1.0618661816463755,-0.8643021056044323,-1.4164839942728364,-1.0530696777383979,-0.19563176218313652,-1.3437186514207875,-1.2270703265212743,-1.0768345775991304,-0.9789953124561006,-1.7186628347533328,0.24066459536809948,1
-0.7702344823005443,-0.7637053171714627,-0.7533493830648517,-0.3799776251216724,-0.022557265959092358,-1.0810004934584123,-0.8345500605698203,-2.0870724081747047,-1.2455905871958417,-1.868428325775728,-1.8248818065994052,-0.5583394621244447,-0.8100827660889102,-0.7172967441785368,-0.6054646126083184,-1.0364662251943213,-0.6740704805512384,0.819193046319128,0
1.322750230327829,1.2907449448901789,1.2635929034423676,0.07217729542644813,-0.11912229202824728,0.550469980106375,1.266406655246785,0.6675315494364122,1.0753676450523917,1.0532178548912432,1.169538421156177,-0.6444716438987634,1.1913471895595669,1.273880623139139,1.3166795679622618,1.800045721131786,0.4854421226179487,0.6787548603447889,0
-0.9640989312003716,-1.0542565451076482,-1.057561765846746,-0.35992134066964,-0.44069954851117976,0.14880547699403388,-1.0600988962730054,-0.5372246290729868,0.3100191172118283,-0.31680288024210657,-0.5817355290679311,-0.04667271462114445,-1.1638134555142896,-1.0472355267180629,-0.9023994352740313,-0.3801653157480622,-1.5756979736676135,-1.3250673695384634,-1
-1.1027905541851193,-1.2323337697338044,-1.2665262150886105,-0.7114696175726873,-0.8981960081016884,0.3697975658478477,-1.2919507346868422,-0.3223217488518321,0.1495605430742579,0.6831904707595156,0.12167874629304161,0.49740433460474787,-1.2575129492969481,-1.227145350171223,-1.1611264282191478,-0.5011457152872966,-1.7005900072842992,-0.2938307133105471,0
1.106615824736454,1.047273704630582,1.0115729128643427,-0.07958753311386718,-0.2027246265669151,0.32732709309486446,0.9797328903444998,0.19091206016098794,0.3276156671205453,1.2077845059854695,0.7247778423995854,0.44188676436424107,0.9779825680692215,1.0310449661695542,1.0522755979548513,-0.10246110540281082,1.8934571300872662,0.5052213981571065,0
-0.7155764700400145,-0.5582564970759478,-0.5256705584241447,0.6098765600188061,0.681529753901029,-0.06973705704324314,-0.4578093589688424,1.3702636987331962,0.44429001045297467,0.4743823541753572,0.9561723127957003,-1.21371133715108,-0.6659583764749292,-0.5576993592412427,-0.43549499350067833,-0.7152986551748586,-0.5192069587171501,0.15126786064747647,0
1.5806568134060628,1.5698606998641036,1.5628916051193202,-0.7454888616014262,-0.08510165733714255,-2.0066117579375145,1.37065858993464,-2.397505487848432,-1.6121071934513693,-1.7713817702923271,-2.0075385860503516,-0.03823411921554638,1.6948589451871756,1.6434435729517103,1.5445392527674764,1.5917909622205857,0.5212323588164048,-2.327573593058074,1
1.6383120693633844,1.4742042036947092,1.4392933394416574,-0.6262858478263357,-0.5977085351628,-0.21409284900234962,1.354848177893843,-1.2454798828430436,-0.619629164291385,-1.6094417996740713,-1.851300483143657,0.7608013199563389,1.4041166916719092,1.421845887925684,1.3970028732929936,0.8079730179847234,0.9898216242188453,-0.2820301797468694,0
-0.2843271361162197,-0.19349200117236212,-0.1699540930082533,0.463822284735103,0.5221172876231909,-0.06366778303380954,-0.13207593218671518,0.4626058078478135,0.03216642112283994,0.29825715187851615,-0.4093550877675652,-1.2011641296508901,-0.32885797623304897,-0.1953033341611347,-0.059150489555631375,-0.22334623820482424,-0.24119406441581578,0.340529501742981,0
0.597398604500639,0.7508631123841233,0.7739679654626351,1.1419229790571386,0.9943356616705683,0.6573941295886975,0.9089754652770967,0.5922659728088537,0.7964489220550441,0.23322684730610535,0.4187177033804165,-0.028283283041603605,0.7906606433213009,0.7033073862986814,0.5971928982496643,1.225244669704891,0.15010553572751723,-0.10857775312415079,0
-0.7860971828925544,-0.8429071034040566,-0.8560380247420323,0.08357592936626872,-0.23073819273144194,0.896946498384653,-0.7847524934640085,0.48559042933985724,1.2827104615644969,0.5082446484598493,0.9970334886543939,-0.7629929123830139,-0.9259122904867236,-0.8831604837719437,-0.8152502100863418,-0.8716764973035996,-0.5831829508667651,0.14144500508108607,1
-0.8349952711405808,-0.7373277921231562,-0.7132734744342026,0.4465965843204535,0.5153762185655126,-0.09668043876476966,-0.6644569034405603,0.7449154791799051,0.16315947615425194,0.04907882553659736,0.17063793084581713,-1.2269395761206625,-0.8655881376664454,-0.7385721229788507,-0.592697245130925,-0.46703688066967286,-1.2113927330532261,-0.70286964032954,0
1.603742398571675,1.3786411479902212,1.350991504208499,-1.25823618734013,-0.854597494267452,-1.3984106798230351,1.1488041836649516,-2.1858968799858096,-1.7566016812295588,-1.8546931927411119,-1.9433444538611626,0.8561146532763294,1.4651415917476824,1.3960676778287604,1.2872598681058471,0.47589322818779767,0.8777385539926458,-1.7304369423679444,0
-1.1045746296660215,-1.1090675727406858,-1.1175097704095034,0.17083400193418746,-0.08768500349780393,0.7595978872286042,-1.0438474691705715,0.889409964604298,1.0218064875170267,0.7874686999366555,1.2057605516168293,-1.0175284081496205,-1.2291671844604055,-1.1507487540689445,-1.0400918407333708,-0.8875292166464144,-1.4065799398412575,1.3233309115013625,0
-0.8571683862425726,-0.9926545658457796,-0.9917564665863371,-0.7002880660988204,-0.4871674633865847,-0.746058460058213,-1.069871179906859,-1.5242720578691027,-1.7696740084009537,-1.6289533968867518,-1.8388520487697766,0.0424026891459662,-0.9891869320626168,-0.99031334102958,-0.9620564226023326,-1.307927957232202,-1.4835384999358037,-1.6724036766155819,0
0.7887398987125807,0.83308540272427,0.8510995460000117,-0.7221945376807852,0.08410608159118273,-2.40969718429452,0.6416467419833258,-1.7416687748857766,-1.863333053918093,-1.1907910210592965,-1.8732013188442358,0.35865619556948347,1.1158935983754212,0.9426409980708677,0.7455850284281778,0.07939641056685902,1.5438858621587266,-1.2081911202010072,0
1.297936772181204,1.2781381118472248,1.265442374041438,-0.619083923539019,-0.1675642993015049,-1.3953920815833851,1.1387233691581802,-1.4282433932920546,-0.7756332045610278,-1.7496685229343942,-1.759321869712853,0.8133345800412742,1.3171898938464908,1.3196835634021513,1.2829975293215472,0.6782364353524996,1.19145308564849,-2.238715717826981,1
-1.1311874700358417,-1.1207301995895145,-1.1031895539752985,-0.34193174139840543,-0.024660531360940267,-0.9605647681960071,-1.1657914622143055,-1.4855063149982548,-1.164978316519704,-1.2638283590569428,-1.548640308868554,-0.858070759402028,-1.1584511630294383,-1.0844332867766926,-0.9800376029603544,-1.2708775531845988,-1.550727108416972,-0.8550820234509899,0
-0.5359487303656442,-0.467562927537146,-0.445406080790528,0.6051872143042224,0.48740635016585193,0.45904827448509994,-0.3544121377010373,1.6711254887335507,0.5144932078632968,0.6663843696592535,1.1365874976700343,-1.051264792858075,-0.5630831586858591,-0.48764417961529033,-0.3995523032538519,-0.5532933901650151,-0.4078496069783394,0.3731703535231973,0
-0.9664895519001391,-1.063991741733263,-1.0673427058458393,-0.4255706910964028,-0.44379094845123757,-0.0402144658876849,-1.0824355888045336,-0.9867956733492856,-0.3871258586499127,-1.1205709776107637,-1.126229687398666,-0.020816450765050735,-1.1662737135228491,-1.054802647562398,-0.914727074257815,-0.47609223474446144,-1.5904853124840082,-1.44472006420065,0
1.6296416243047653,1.4513897759009895,1.420876098112132,-0.7763636175603094,-0.6449310036530956,-0.5338996344863878,1.305812094977205,-1.486595775028545,-0.8099754533786044,-1.8592399460716444,-1.7948142605585693,0.718916743215389,1.4072994341086582,1.4201323485242627,1.3905608439378703,0.7044548442434572,0.9587801073702777,-0.6895827112596661,-1
-1.190142484636853,-1.1816875047819497,-1.1810686652283877,0.16907326966084404,-0.05205897993295198,0.6546611982547772,-1.1016763306758866,0.39445367886072674,0.8708957385034218,0.585866801134849,0.7592837678736564,-0.5765082517223741,-1.2985908931150576,-1.2003415242196587,-1.0688574257367707,-0.6615849288449296,-1.61756139360926,0.6936935462249454,0
-1.0102445125162842,-0.8633234476282222,-0.8407526376594278,0.17171691874302697,0.5116655481011785,-0.9139464854121739,-0.8758919161949039,-0.1424399026269414,-0.38234931180562254,0.07035583113743299,-0.3378145519395686,0.8552656162794816,-0.6883386921887018,-0.7746192023194168,-0.835875572788251,-0.39613001529076813,-0.21376186732349925,-0.9152333087205756,1
1.6355595002087409,1.5097732292692216,1.4411498324973673,-0.6860667626621206,-0.9075716003905374,0.4725045107751554,1.367373967931066,-0.6061267334616021,0.557417600357771,0.17734544714095615,0.49477734193121115,0.9367432543847438,1.6142710931484285,1.506960342845753,1.357542111316424,1.0708189600160454,1.0503748537648185,2.4724890951517495,0
-0.14698630202727928,-0.09923339145192189,-0.08799808113124988,0.06306004666347655,0.17207404344980679,-0.2913697733137134,-0.11289642839792507,0.6175073832590516,0.008938644357763375,0.4394190223658103,1.0384784680620067,-0.5366823186337818,-0.18358575587423603,-0.0713151774890793,0.04038673513510776,-0.10129617705468834,-0.2541356434548299,-0.6914123845462942,0
