sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
1.7684421369521757,1.6574226563820165,1.5930545814158492,0.1336415126037791,-0.24331355149000403,1.1523429363325493,1.6470819446672051,0.648537288584283,0.8018893503976696,0.8399825649151831,1.2406950214985755,-0.3284853939220253,1.576111557754729,1.5484099941978964,1.4450012842320235,1.6861007809594422,1.0131415024061687,0.885722248540951,0
0.036384914583935064,0.0031786859987066414,0.015485751873952869,0.08937221862138706,0.03074995482408768,0.19343698490826547,0.059718582034043094,-0.3017157523646577,0.001599398394932786,-0.5420756409045787,-0.5675619971571852,-0.9368090634540405,-0.22491307611884132,-0.00954134090767555,0.17975651511726498,-0.5522958528084023,-1.157818175748224,-0.2626569037859613,0
-1.8107325834318526,-2.004198686097921,-1.9519140372788895,0.12471445315172207,-0.39290342826456603,1.5701475530983178,-1.7070683435882377,0.34555628431347374,0.13678333800663908,1.467424698787446,0.6859059732947398,1.916840892692441,-2.041090113032728,-2.046873637388867,-1.9473489321879698,0.005168391956135683,-0.3293313057030458,-0.5340020239021843,1
-0.553196204732159,-0.5268913058224867,-0.5242181349960683,0.2693391875424481,0.18091432161660576,0.3196883277895307,-0.4474529444142431,-0.21773846511891126,0.14923258825031752,-0.4037141272277519,-0.4724088303162823,-0.16818439320346854,-0.6870126966329427,-0.5779167422363669,-0.45274394687223174,0.12898520990560183,-0.1319177327943293,0.7167505246506035,0
1.687096562473522,1.4824981496064253,1.4209075846374504,-0.24118497022655436,-0.5738138824861525,0.9423343875717813,1.3941201164111983,0.33416978476705755,0.6939310021990082,0.7805167598234557,0.9013206004469165,-0.06650743789232626,1.4194794300871607,1.4052707325626694,1.3210052320295171,1.379413335257043,1.122376640977531,0.8016890677173311,0
-0.9064111939006148,-0.6713048591528871,-0.6104412950247263,0.5177921525884135,0.7272242508830637,-0.5173987414354916,-0.5659470776642063,0.48467394928091073,-0.2679911524841274,-0.4253171129023626,-0.11482126239056253,-1.0621084182944873,-0.8452730504021373,-0.6387380570513082,-0.4250352577730455,-1.239880103489783,-1.269157166827624,-0.6007551138669408,0
-0.773523514622829,-1.0096627955354007,-1.0725573320275823,-1.1799513831079396,-1.0302677273582734,-0.6913730350267944,-1.2389084324353201,-1.708521294102175,-0.8707242126818038,-1.4647885330397572,-1.801160776893439,0.5774154962381584,-0.981708245860825,-0.9975767112712661,-0.9605121144054415,-1.1395638144138214,1.4759752874678744,-0.564792824865544,0
-0.09207629119409474,0.4128363676155295,0.5216563027851177,1.487796639343529,1.8226749969464584,-0.6904121390963379,0.6580187999767136,1.0982296127184414,0.14533346872445893,0.3662029371331381,0.8853515682616984,-0.1411308029579975,0.3961024893638219,0.46081538090065177,0.49399973679342407,0.8088797858694864,-0.02203211703174809,0.7628975568180645,0
-0.8677849406632552,-1.3363283376982178,-1.4060102283279095,-2.0237418015408286,-1.7196379448038557,-1.3271342043371213,-1.7418040383633417,-1.8463114003608039,-1.9184981141094541,-0.9893634667533272,-1.4561828979527671,0.9791016178231776,-1.0209995089736497,-1.2709427131139788,-1.4251158395494394,-1.4866338683057208,1.4867980167730293,-0.40577390648531436,0
-0.5501643046488249,-0.539536844587262,-0.5122006804241238,0.04990500810931623,0.15565023813714418,-0.30512902395560004,-0.5172335560242762,-0.654848427744776,-0.8801129136939146,-1.6533578248721075,-1.3708462926230816,-0.22554604347395177,-0.7211314996281851,-0.5269998969807487,-0.32988060309389855,0.19220946557399465,-0.17540503690966044,-0.3581127345899987,0
-0.6002814297093875,-0.5081053080794425,-0.48726821819517985,0.1763103365316832,0.3421160439523575,-0.458089653328557,-0.4914383080834539,-0.8149863515056531,-0.4254799845758154,-1.9093583216776797,-1.1592942063926133,0.2818068041810036,-0.6655079122658618,-0.47733027977399944,-0.28796877324114367,0.27827102557133504,-0.29234752159046334,-0.4079489484197689,0
-0.22741980433479753,-0.35461867336211755,-0.3705181158561271,-0.9577887169371552,-0.6386254165568548,-1.150910659973626,-0.5818946970639208,-1.4046786400411078,-1.2090726626733856,-0.7007900420367741,-1.063215985170742,-0.305814054182294,-0.04409945957294996,-0.2343383838660022,-0.38914079715027194,-1.2624923304598112,-1.3102590979265982,-1.0452296155192784,-1
0.7909915070890357,0.7232562217334533,0.7671323585362015,0.04053995546853259,0.16587660987106728,-0.3655214911531411,0.7542076447554857,-0.5638020591588905,-0.49955980584243354,-1.3028565882651726,-1.7858970604260926,0.7749069503194677,0.7529285345222194,0.750468786172291,0.7099635443435602,0.07413914596070724,1.4464483749393766,0.16768947415095112,0
-0.6415454805473336,-0.5135687664938045,-0.4500263044509303,0.5828765396849057,0.6242128646235894,-0.0023949267165908933,-0.34111842254997443,0.29458503783749046,-0.11031003247626049,-0.8164888449135862,-0.867563918285074,-0.9552877644257851,-0.5950046744413602,-0.5207637287490666,-0.4290678424442175,-0.011032579256705565,-0.6928663937657215,-0.7354548656206723,0
-0.018219450357730104,0.10504202203816405,0.13110866828876755,0.5092033385256606,0.5404458676816265,0.012434230736298913,0.18306473550111854,1.2637990871644436,0.15148198530424545,0.9702421447790721,0.7710522785550269,-1.4263384621246233,-0.08080929811406364,0.08693646733860053,0.22955198326208903,0.5277420693764514,-0.33041685061997544,-0.29164542734293486,0
0.2884864031853863,0.24248294673622553,0.2128785099416216,0.01106403117970684,-0.2735429315040399,0.851398443682143,0.2761875846951327,0.42493974683356306,0.595855467106794,1.0335316117280022,1.1792709141175495,-0.11770688949407428,0.07758256679305128,0.2014626427700792,0.2997700806756069,-0.5526489253509977,-1.5160555193153518,-0.9931360763497769,0
-1.1230699561579829,-1.0618721153171569,-1.0066809109182016,0.4991840357655487,0.3249481961874245,0.6233844571697656,-0.8523680183055816,0.6463387736817817,0.49188251716994286,1.1298249965509206,0.7010051090328941,-0.39420723623891063,-1.1535365472609134,-1.0895057642991082,-0.9776981996202586,-1.571685518201122,-1.3149666257091868,0.5590557734873391,1
-0.6255673919745045,-0.6956776144988303,-0.7015771718310312,0.2570278450319153,-0.15168964608240096,1.272702537205963,-0.5582348849565054,1.0462282024647485,0.9403049161521146,1.0058742009004915,1.2963603850483854,-0.7915767199180362,-0.8637137097075832,-0.7721929136220567,-0.652500276093718,0.09097574994198367,-0.6939630007975206,0.30015622458611046,0
1.7860574018373372,1.867800237888128,1.8819797090757349,0.3046626051056185,0.4947000545792154,-0.5037540746346251,1.8450063113761699,-0.4397976442707185,-0.47843063339846226,-1.5919976836575844,-1.7407397141788394,-0.8367577888589022,1.7514845142576834,1.880176125627397,1.8969196756497062,1.50256207455319,1.0665450291908274,-0.4952173789555725,0
0.019072787661290544,0.13185572868454584,0.1615870311546013,0.4632046397416646,0.5243225996631603,-0.08624012566448933,0.19818615028646397,0.2519848056495718,0.034303411807731415,-0.12823662454305468,-0.9508077197656924,-1.1638836066815332,-0.07485686036058876,0.13227736583441488,0.30710671511291826,0.5044957425144392,-0.33747371916334545,-0.31955085067687794,0
0.32811323144805377,0.37261678140633414,0.384740209657434,-0.17621570027457523,0.13428602775846046,-0.9629173401946375,0.2904093412078321,-0.8480187449884814,-0.5637305108975698,-1.259591627437423,-0.6615056322676944,-0.5596048167804174,0.2851273138802187,0.4043227008346119,0.48815708403668545,-0.636186859750829,-1.3187096643916132,0.667443706614431,0
-1.0892947546196927,-0.44026492341615164,-0.2840930595390844,1.874907409222113,2.158834830007118,-0.4580904445360659,-0.044653692407172325,1.0303862245002082,0.3579144814330605,0.18608477912311264,0.09486863294605,0.32057477892243064,-0.30494070544643714,-0.3812927404541361,-0.4287443993003795,-1.3359564563016972,1.568526427579076,-0.04675094716854393,0
0.31953298139170383,0.4191806802551787,0.42829367653895123,0.3695325261401592,0.3390948529957571,0.16747500798997272,0.48463620440954225,0.6045976745701803,0.34982407321292897,0.5067832121729194,0.3950626928839066,-0.9520197549583298,0.18786115927897962,0.41041218739040913,0.584544359325365,-0.3841357293989172,-1.391797136313276,0.5794473871313769,0
-0.07030737697544366,-0.55441967367412,-0.6433203653283337,-2.4609763985217192,-1.8030817178890641,-2.4733545686466467,-1.1289712078433243,-2.718544923897023,-3.331051983682814,-1.8027944326915997,-1.7824209858372921,1.8115039052048005,0.31159443715891505,-0.3856948139966883,-0.9772795823814603,-0.4519277014125081,-0.5224321554112858,-0.9769368866136727,1
1.66084044307098,1.5368730557961188,1.5055372826097986,0.1162098609357177,-0.06268028091627478,0.5578149352655011,1.5346008653137446,-0.16448769989608938,0.14207282142837205,0.05063134888725637,0.17503608161124645,-0.32879266817204406,1.463457532143916,1.4676329186516974,1.3962975244310267,1.2064987400547207,1.0549417935161565,-0.9235632666710063,0
1.1790733298672125,1.3176654251610547,1.3303212626318233,0.801789927586357,0.6884795105936075,0.5043994877188649,1.4308192890671267,1.24235999251289,0.9348843275362461,1.135882860123237,1.3289688239753943,-0.523294744424967,1.2597107360556188,1.2673404756051012,1.209268330642452,1.511866379132628,0.4473917572733899,0.8071070228345413,0
1.0578280913938904,1.1221610052833417,1.1154069891020595,0.38964814948794346,0.4206783828338701,-0.011736398405081451,1.1359649176468585,-0.24911359530288532,0.006519643129706703,-0.17776689613780544,-0.11759473084803568,-0.14351849876850897,1.0191921416701462,1.0787135498361384,1.0757721692764057,1.3271128681387916,0.2878609714216282,0.3643225639357537,0
-1.1200380676403876,-0.8383491543743107,-0.7893520603480304,0.9806612541397293,0.9020698511830674,0.4379282356643582,-0.6329910010444544,1.0325902398290858,0.6898243594229888,0.9762094917320485,1.1533880600014073,0.01790637199564684,-0.9297711734918602,-0.879749092632255,-0.790941096595843,0.2959857122797464,-0.3317618793543029,0.2539217931779722,0
-1.099209008328646,-1.1299451591338758,-1.1109754544370198,0.3283963333439873,0.00043383929195775007,1.0465829598155343,-0.9389305001867213,0.22660642671594639,0.39591718195309383,0.40091139371077544,0.5722173035747229,-0.199065615576655,-1.1823274475032124,-1.2297104128595668,-1.2084116849771414,-1.7502495295643798,-1.312692349716645,1.7690349263155594,0
-0.16514478827612755,-0.18779804374837034,-0.15964673726082365,-0.4077872341515869,-0.0022535528948298077,-1.2944817872312486,-0.2881277567541422,-2.2099651846547173,-1.555381754070185,-1.563345282445865,-1.7399840756875107,-0.5310707216479271,-0.1543970019662371,-0.12326047325466546,-0.08966536822935141,-1.0684881655623297,-1.2995510174485998,-1.2211897638052052,-1
-1.1547835419734704,-0.48131890065769406,-0.3193936615929372,2.107520593268388,2.2112623426310303,0.1277396864899873,-0.010236376976801628,1.217053830703613,0.6364334731953927,0.6948270399550626,0.34324558228147034,0.4517113454174252,-0.2460775072708412,-0.45825486098415363,-0.620847972710304,-1.270392775689349,1.584527640802131,0.543275723278578,0
1.6985570742375247,1.516719921769095,1.4300717633195552,-0.7073724668841178,-0.6860620424994224,-0.21033588270300962,1.2862734767548472,-0.6681490577459605,0.38763837573881726,-0.4537705297800516,-0.51398866171465,0.29453647765824303,1.6480041948314081,1.5004277620170485,1.2943800377862953,1.1817583696115956,1.0928726369120754,0.13024498903592352,0
-1.0759544405159749,-1.1916795531874895,-1.218262131794665,0.04639794002121002,-0.41849907703667416,1.3966106562052356,-1.0570788780848392,0.3880653763052482,0.9702246319669846,0.6169458219722546,1.0958327294986192,-0.10927747036592504,-1.3181622320363962,-1.2966946250366105,-1.2116136682775374,-1.9293732963117378,-1.367174321007904,1.4769418399798864,0
-0.34781605989554776,-0.6811208992098438,-0.7677249965101381,-1.5577504777861857,-1.4129002265077486,-0.7553345505054286,-1.0114310611796318,-1.4517884240031764,-1.1082371179240305,-0.7808313491373063,-0.788560181917749,0.25779153903104723,-0.45182511469731407,-0.6317682285540981,-0.7572359871300581,-1.765058138000705,-1.359436669317084,-0.5132038269562093,0
1.7208414502155602,1.777632998050103,1.7710397916563618,0.25524308615622027,0.26834508783243094,0.013866216751960949,1.7526743731539784,0.3515108686617603,0.1093090836424854,0.41714538790144357,0.3773362869225515,-0.7636976749532206,1.6513988649164444,1.7828178914776716,1.8069274812510123,1.834366467346895,1.02407597631444,0.782508705067038,0
1.7991854846700812,1.852058708592355,1.8744575373863985,0.6238948749862053,0.6073496457726536,0.1788002753210394,1.9309196168030245,-0.0009573797388498802,0.1315267495317485,-0.25701982042462707,-0.8622651410703032,-0.6040168191948992,1.7692238663263438,1.8292593643338133,1.788415885447827,1.5538889096455144,1.0954973242479173,0.6188366341669221,0
-0.5450101149872384,-0.5271754165326796,-0.5085127411383469,0.18848523228997047,0.2026673733152785,-0.0032064822058053824,-0.46902084341468614,0.04386038032842374,0.23966876208847712,0.07458845857830879,-0.055097207445039494,-0.24387317032852815,-0.6872749002099148,-0.5633166678586518,-0.4258605964939575,0.1911285321964829,-0.19247628440108885,-0.4238807862445628,0
-0.9792978082051362,-0.7615202632456708,-0.6952657965432144,0.8258863196675674,0.9373859769918692,-0.16130483674188378,-0.5970086677652354,0.2714596111188458,0.08733380952418289,-0.6391947819151226,0.06864203523189633,0.11242331336380715,-0.8936453051537072,-0.7546581422075375,-0.5942491108140977,0.19172737593008904,-0.3127450735188987,0.15713029512865787,-1
-0.5661726954521703,-0.5405681763433767,-0.5495333106602479,0.29675111810792276,0.03630310502361701,0.8385932929441113,-0.4544493034757078,0.9693709649423388,0.7863792981112586,1.3718614400267104,1.3213259757419116,-0.23300972383907925,-0.6488779285152694,-0.5644905410759056,-0.46166512292177186,0.2568176531984218,-0.13657478402520593,1.1905031360839793,-1
1.4051613019620326,1.2617373405401262,1.1806848990315477,-0.359178019661635,-0.6316088165251244,0.7382580349352781,1.1536834071660051,-0.1631025207375242,0.785933119903908,0.838032310820729,0.5864030486812125,0.49543598195730776,1.3002059991071466,1.2189914412788319,1.0855026482926864,0.6350743339696023,1.296805314733193,0.9932018981688182,-1
-0.6193823597543069,-0.4454183011662123,-0.4378070650783136,0.5767539515470474,0.3625408444969272,0.7587469163297574,-0.29769327807627266,1.276562946352713,0.9872772869499242,0.8973867821994507,1.2598533320818452,-0.8173072078847335,-0.5657486207849114,-0.48158564365331913,-0.38319338833604216,0.28706999188069043,-0.7084773389484433,-0.25497643397066794,0
0.850446865901083,0.7132797645535208,0.6686969085358251,0.36298611082786203,-0.29531699155975466,2.039305083919109,0.8741070247843136,0.5608862110234983,0.8189265035833108,0.8375862819164898,1.1089109772704742,1.2628993976131986,0.9169638658108656,0.49603146546884713,0.10166482418631083,0.12126232286499601,1.456507884655043,1.6479844600441085,-1
-2.1734677238265165,-1.888146374427408,-1.8200777146518459,0.21524291373838358,0.3154770517010303,-0.25438461181199046,-1.7004109976889612,-0.25052823494932847,-0.09943880181105523,-0.847766544774386,-0.9061145590566259,0.990462377786963,-2.0171375561481755,-1.8512768551353498,-1.6112714916361843,-0.3778330523903577,-0.3756372825730646,-0.8436363908307032,1
0.9757851492468664,1.0110162825106057,1.0256210639468324,0.009640750395937965,0.30597748949070097,-0.8820977294749852,0.9131248594324742,-0.49010108103813166,-0.5800637508499911,-0.9195518540812166,-1.0045034176171896,0.1901557676782896,0.9911381142755014,1.067268236990072,1.0794720995344838,0.9837587622440346,0.196033389235154,-0.9683472231388651,1
0.044813560961815636,0.00553071845956834,0.015944980389755888,0.11990175504986245,0.0130876293921587,0.34354763390684545,0.07262084301839926,-0.3470878950582908,0.10641548570631575,-0.57578976519967,-0.645508966561174,-0.8995604872120498,-0.22373308611753231,-0.01350317351115639,0.17148944149091758,-0.5885131247211471,-1.1763245284182746,-0.6780380309472563,0
-0.5191480749359699,-0.33030630228225116,-0.28417648685797653,0.6552862352678013,0.7135420000424764,-0.03785000688345552,-0.20446371992113901,1.3721377390990233,0.13589266469593986,0.6471962248390658,0.8030988771424105,-1.3712039150698692,-0.5035759833419868,-0.3353648073939875,-0.17076174311297404,-0.44480442454373403,-0.8942212806569197,0.8484923657373457,0
1.23422341253583,0.8356162117424767,0.772845307587147,-1.7150752968403686,-1.2150415466812363,-1.847637247527911,0.40878775745095886,-1.9357892047801672,-2.225353861301102,-1.779796629500348,-1.610955747759735,1.7312859881476146,1.2854968868549912,0.931905762974507,0.5743021940167674,-0.29856085767483614,1.3118862679101118,-0.039291786574001404,-1
-0.5157826652651852,-0.70292414500174,-0.7399953207851623,-1.0212096163679272,-0.7907225579441889,-0.8995097787780332,-0.9274125779570939,-1.6797236701659626,-1.1052365989737576,-1.1207318937055057,-1.6554411338951285,-0.39019254324161773,-0.5538731015742137,-0.6306677101684606,-0.6657643346014456,-0.2188137267388479,-0.6562796706437807,-0.7128362336656037,1
-0.8625094958166618,-2.0906414544225296,-2.418567173020873,-4.078238684795427,-5.110275484227362,2.2328943099423464,-2.8133679014679043,-0.6381589498553805,-0.04096187320948428,0.35750599571379865,-0.16366748844458195,5.010417913146555,-0.6622405975996262,-2.0580988577527433,-3.17663965997512,-0.44981974081268544,-0.3712421389923932,0.9976707879656523,1
-0.21423110547528662,0.3084675619552817,0.4412086151797441,1.8481221967416694,1.998699014237905,-0.06580626979666317,0.6715111421142912,1.3710028319201364,0.6826801166513249,0.6631667035653123,0.9831324045647067,-0.015723999121088145,0.3702127690043082,0.3521585995427812,0.318335765718696,0.769756691164064,-0.07266045369997003,0.5060276394869844,0
0.3681644759897204,0.31335185503606156,0.2890535689035122,-0.18636666289691287,-0.1361559581624647,-0.18846508677371962,0.24801029178352485,-0.9490260653563237,-0.273272207610925,-1.3406679095538592,-1.1850376243880576,-0.727850392943956,0.16564069599195566,0.30681786897103813,0.414905544127599,-0.7551127799033003,-1.212788819615611,0.6030101710704558,-1
-0.014611449356771373,-0.06646343589760784,-0.05435012092417633,-0.3312765735640511,-0.10173609074425033,-0.7535460140180449,-0.1309175537787479,-1.5752243259232643,-0.8962834780661285,-1.506000374909825,-1.6720717326864256,-0.8871375406949787,-0.1697086743950822,-0.025535380984831397,0.10216211268267406,-0.7985751923626904,-1.205441731166424,-0.8905614176388443,-1
-0.4532954295012769,-0.4709124208714315,-0.4538949706315997,0.12538525227039293,0.06555429637328393,0.20451461353393108,-0.41126483916434475,-0.05174282050839435,-0.3813786064876139,-0.08195484511467918,-0.1625464504237457,-0.7508298169937022,-0.6392546238215264,-0.49376442085349886,-0.3409859913537481,-0.27041366931889627,-0.6338633374575128,-1.0139200003020024,0
1.7441870056799351,1.5988357582359123,1.5499117131706583,-0.18819965166354513,-0.3310842996535941,0.38723976958292566,1.491038579891306,0.04811444020001655,-0.11563088691813257,0.33344911137353717,0.8166331002476035,-0.29637655916715533,1.4830849533506962,1.5633768987083765,1.5538782298448288,1.8132449627256686,0.9135217285134732,1.3144388948241603,0
0.22833365357349558,0.09936004541966958,0.12151975326629318,-0.023632344505000125,0.000441364823316557,-0.07672504087355736,0.15336618869325241,-1.120315634236546,-0.9521469950332683,-2.0267209457061734,-1.8127271154890552,1.230267126608977,0.14683786778010652,0.04629094976241694,-0.04422114399833296,-0.22234547408243635,1.328795432727204,-0.6625679534164002,-1
1.4623426981229366,1.602741653896524,1.6061714030726806,0.5402740697760083,0.5716938367396831,0.018351669383682278,1.6177771144640636,0.5547646481648424,-0.13677093886956904,0.7233925508442607,0.7341899393243088,0.15287654542456358,1.5161029083815523,1.5930906152471433,1.5791768474011378,1.586644691052018,0.6266185165106555,0.9321134146597032,0
-0.5067779411011509,-0.6716931059521953,-0.7031637933196859,-0.9468016092307936,-0.7167999229005999,-0.8826243524490505,-0.8820014743332217,-1.863716401319158,-1.2555381264943823,-1.2005757663589445,-1.8341742329595174,-0.3264453414770312,-0.5410329785911522,-0.5999268860503613,-0.6209013250725917,-0.32339703289616184,-0.6649769204781543,-0.557717534019031,0
-0.5692348862002818,-0.6484834211957585,-0.6333069741034915,0.5136406166135644,0.04069086394547883,1.517573752155277,-0.4033725656410968,0.559542855048313,0.8812439896430316,0.6540995084374915,0.812397387001172,0.4829311056633305,-0.6597183542543907,-0.7482017975316317,-0.7875397165204702,-0.591016056486565,1.5310597354600413,0.8317423515920809,0
-0.35063570557643375,-0.061248408216489254,-0.02968215799003957,1.4344185746163767,1.079854722035411,1.355411414155215,0.22283214699624249,1.9058528023010854,1.9557209597332488,1.163987871937177,1.1898829474812957,0.11762395760822926,0.019423128627129724,-0.16295212613375185,-0.314508511062777,-0.8292845837068282,1.565882208176046,0.8059077071572383,0
0.35118588178600396,0.23759280935026178,0.2143327769313313,-0.584161311675493,-0.2809830252234262,-1.0257044894723588,0.07500881414775824,-1.9368028885489044,-1.149156479557293,-1.9414182717258466,-1.4236353046348624,-0.41446689008128984,0.178539893912937,0.24533616476014644,0.2913579180899273,-0.7339343033739708,-1.1873305299712513,1.1788010123639834,0
1.0046184155260172,1.037000981167007,1.0336651414835374,0.18263107932193534,0.22243028019307562,-0.080847566839304,0.9903202012756092,0.5133135278811294,0.32729412311015377,0.752497169436029,0.757248860573434,0.0579235581269085,1.000124286521096,1.0738712913292079,1.0836485268076734,1.121750599696659,0.23428832695807458,-0.1522680361009506,0
1.7197802938606965,1.6170463012091125,1.5784345762071323,-0.9725009781239091,-0.4549706029458746,-1.7457759207036607,1.2797881864470928,-1.4402761868130411,-1.1439588447044282,-0.8882488215858624,-1.1397014100137737,0.08326890687628821,1.9746104217590272,1.7155402879615147,1.4007569766977601,1.183135148144191,1.0184221614384739,-1.2476224688621813,0
-0.06594136914787689,-0.14432299671664917,-0.15218025103063834,-0.5600991292830719,-0.3894279081100865,-0.6253876865975897,-0.26506765645949587,-0.7588460589832747,-0.42422955389872674,-0.4284781699070303,-0.4420561736498631,-0.7373053477812072,-0.11572308623210452,-0.07791957475885113,-0.04079662852586303,-0.7381629985440428,-1.1774393621225423,-0.300448290832827,0
0.2833624116626825,0.6923847528358318,0.7349142139515791,1.2491658737956954,1.2369470216238398,0.29561722049782235,0.8665986830538641,1.7596799727893688,1.2117698264808454,1.3137572295954953,1.1622716877574784,-0.11111297908570672,0.6351839267390591,0.6771016401256458,0.6792499118938816,1.0034771739535864,-0.03783338771154037,-0.5620730503564962,0
-0.505929073845945,-0.22747061192713833,-0.19472471692918422,1.6941340267672482,1.0666809606166185,2.223438319436433,0.20783210684325978,1.7076872210182963,2.4447765189727217,0.7166528756520916,1.2924782689596699,0.44738563108727336,0.12686075748169345,-0.38430082030989987,-0.8127839667424672,0.6106364511461828,-0.1592067442997789,0.007100119841898866,0
-0.18894514321016959,0.3363133568170928,0.4642414037253576,1.80395638097112,1.986002535143167,-0.16885565554852688,0.6817886131342535,1.4080077665114346,0.3347911234455184,0.7245882350787523,1.0133262743943492,-0.027414987634348624,0.38776088121017843,0.37820395877921514,0.35049950632422955,0.8166499366006712,-0.06837024390619698,0.5232865120414961,0
1.7386689695031678,1.6910788168937823,1.6730566950960333,-0.7297428411184365,-0.14315585914956921,-1.901436208093788,1.4076383078519317,-2.146860245875927,-1.3865259677683806,-1.5167356912126837,-1.439856097858174,-0.20349691578299484,1.9584714853773872,1.7823777624879824,1.536922132811803,1.1872723816860076,1.0602216496894803,-0.5031524650822623,0
-0.5641413356969354,-0.4323472766527603,-0.4428867984163811,1.053802473762047,0.2816099110841758,2.522408526602674,-0.13993601870434047,1.8847383115782312,3.24648407747317,1.1892184361309541,1.342579197671041,0.5864184355649025,-0.24594089418432868,-0.5258993785951122,-0.7444576607196232,0.6125829487598112,-0.19879361281563204,-0.8977018497245881,-1
-0.5976133645754976,-0.5938735810662438,-0.5843745514748292,-0.3171053568396411,0.02297638863539965,-1.0803972872448344,-0.6927365945051587,-0.9443362660508774,-0.6896363038107087,-1.073306135490888,-1.0599432393553863,0.21824078354793264,-0.6368782239552874,-0.5429938251085243,-0.432941125461851,0.18836577787258493,-0.2624855285096903,0.2959502963030665,1
-0.028467178956926516,-0.09854668540138362,-0.08971340296406181,-0.48987207199902283,-0.1850140777328258,-1.0111536729101123,-0.20357075424858448,-2.113507540466294,-1.1263362406380262,-1.7772587245562788,-1.527513364364814,-0.725208842587002,-0.13000500670197174,-0.04285003192981489,0.03574589440564286,-0.9048615242572989,-1.1790338206997866,-0.5636246985374543,0
-0.5783305633188066,-0.5632886661344079,-0.5732966675841267,0.17102141267271384,-0.035420970655603075,0.6513866288944393,-0.5099891758627902,0.7716177085240531,1.0274596472561792,1.4667660451163258,1.3258696596052424,-0.15494989359901887,-0.6736796356159261,-0.5711669222593113,-0.452110382549514,0.23209721014916246,-0.14721672211341097,1.0984885793678143,0
1.0587073418397688,1.1280094848044737,1.1180651163647377,0.4824271389843234,0.4202088400933904,0.28571219663012837,1.165134001294254,0.5703658791678796,0.7087527848133269,0.5921374630387769,0.8502591816631682,-0.2207207286405252,1.0265859885843391,1.0837758448505665,1.0785317762674926,1.3846320131351884,0.3135853738624788,0.7395679146965389,-1
-1.634094763485636,-1.1230345777472075,-0.962522155996404,1.569804630850003,1.9785154277619568,-0.8936714302013438,-0.7592143402416828,0.42038416752564545,-0.05819372562712907,-0.2993675636062833,-0.4597194428349437,1.5290711135582185,-0.782429433747317,-1.1093149273165157,-1.3392003349960957,-0.025737207573757064,-0.33327575538939247,-0.2158803623501343,0
0.3321456255965364,0.17333015164912538,0.14817798957897776,-0.8126183664735648,-0.4804387916314691,-1.1596253647801953,-0.041288190406265336,-1.441049164568085,-0.9563555391252805,-0.9458378987344617,-1.2125519752475278,-0.3804597932372958,0.19125555181385517,0.19625352614304034,0.19060658077174167,-0.7279236393293668,-1.226844336230804,0.2755234659552541,-1
-0.5968250902155832,-0.6102238942030652,-0.6139970921691104,-0.24470146062203443,-0.1545128399962949,-0.3198387894354864,-0.677303996802292,-0.2213105181645056,-0.6499537841989911,-0.24187684925145087,-0.2857185296856885,-0.0027341981566222297,-0.7078056094187938,-0.5853267556979551,-0.4480429012255223,0.18355791088336396,-0.22162365584770827,0.685112555659566,0
-0.2675923156272076,-0.6579262328384293,-0.7932140452292089,-1.6636225344197004,-1.804864599605738,0.07623471700417385,-0.961774718119565,-1.4890818513502195,-0.09120718368827627,-1.3891729797861345,-1.0876609047984669,1.2605383133251042,-0.19669351637376875,-0.644020416560582,-1.0032698756397938,-0.8982438411380157,1.334414144648108,0.8608937754920598,0
0.6756887904658953,0.605461977792612,0.5963351966122274,-0.4817612566543819,-0.2565459097191065,-0.7718632125677047,0.482898977513689,-1.0854354700430717,-0.8482531455154196,-1.6231298461246186,-1.7811643848998657,0.5913210676011709,0.7189121642412001,0.682457466415913,0.6156251850238298,-0.0787601704593456,1.3385176017736553,-1.6356658314744148,0
1.750250782715126,1.7124512717848004,1.6727713767976908,-0.26460938504398074,-0.08674922045453486,-0.5855303804368975,1.5315560286007073,-0.4815241911367145,0.24762134115511827,-0.5391078433734598,-0.8550092799280349,-0.599769003296846,1.7753054034683533,1.7496559660934516,1.6377626559145515,1.7327270504141303,0.7265464370485419,0.6976541834237088,0
0.07586004664223836,0.17624806512431232,0.19675530525420357,0.39029922774567244,0.4424233774859367,-0.07453339825364333,0.225451305070317,0.7079494147253983,0.14355097089072025,0.9126768762326604,0.609620001896536,-1.3153787495577365,-0.08722791859452043,0.18025931814181323,0.4055465697937593,0.6244811357741054,-0.30353649625767987,-0.0013727386720757046,0
-0.5509222999096985,-0.7179779076697389,-0.7355278009980502,0.2375025539780237,-0.4029086699142581,1.959892089479339,-0.5239689372108126,0.9692610927261288,1.765905190818545,1.2297000708418113,1.341025255909695,0.6788406125773199,-0.8026357553975718,-0.8246503782656559,-0.8018104548794625,-0.6359903960856655,1.539638194606467,1.3784954471958424,0
1.166612266209376,0.6543051381030347,0.5714583640985804,-2.375572193519328,-1.647929462749588,-2.663723789487588,0.07255390524201638,-2.045041177058312,-2.4005696155689136,-1.405279744783153,-1.5658294227503176,2.0784333831633814,1.4096412675916932,0.7997715172715861,0.22424778308239196,-0.29553828079245803,1.231284913736247,-1.224084112368094,1
