sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
0.12076230818576256,0.11890932983199273,0.1061970728438073,-0.07057346078890439,-0.07925508037295739,0.011259138378485578,0.07325822432616469,-0.06802261323595156,0.37398387961080387,0.07242952123220543,0.1934698358525667,-0.801147813740756,0.0319012179497219,0.14203504176847392,0.23132827220261012,0.6947290313419435,-0.34536474847449605,-0.4352802605343383,0
-1.0590061832399844,-0.4178184071952242,-0.26706549039812433,1.7946169130241114,2.1121133997407613,-0.5748989630361708,-0.049640111666433256,1.1656291667852505,0.20855866857632926,0.24666870776207753,0.33097204369600913,0.24773715169626045,-0.4063412587408367,-0.33653876457327586,-0.2581478128423218,-1.2846551691502264,1.5927489858529345,0.13168180547683375,0
-0.6611011291017642,-0.8050766574950462,-0.814096628614691,-0.276387241560216,-0.4245109527793778,0.3845739196242142,-0.7834985089735834,-0.6811657513939032,-0.20379066065101384,-0.3564183040296107,-0.8766916097082076,0.08918326726296545,-0.9678646659575468,-0.795523640316532,-0.6037860017768284,-1.305324730697754,-1.2266453191926705,0.9315969051156073,0
0.06276228917148152,0.16170091437600217,0.18492586940460115,0.3806797833518965,0.4537231537667949,-0.13894002207231593,0.2079623123605567,0.6420956492680548,0.044843532069539206,0.5980713621181377,0.42163582998453186,-1.2489485863631982,-0.09885092340846392,0.17673778245209068,0.40930731240436463,0.5508351085933425,-0.3138813332816474,-0.21146593178365714,0
-1.2223643282407242,-2.197259859022615,-2.4193673734405374,-2.1337781352879346,-3.351059534047558,3.188972651279008,-2.3655385557753306,-0.24380008167446485,1.7212579155152188,0.8678269611777735,0.8152069025709983,4.099733385633429,-2.1229559082032,-2.509013330638461,-2.7192486979715125,-0.38841449853306215,-0.3293434457497478,0.6751508143108481,0
-0.6718339594011483,-0.46517893650145703,-0.3931541435144203,0.8877846851674499,0.7313879034891445,0.6507855931038312,-0.1920742058523266,0.8406831723427435,0.6012363057542462,0.6456949383288322,0.863687027162221,0.08378406965379717,-0.51078142875405,-0.4766700023274301,-0.4224077112221319,-0.6139938744902068,1.5755864395450017,0.49160310422241754,0
-0.7552412305627619,-0.9141323595056084,-0.9796261499659689,-0.9513731924343558,-0.9160793833838059,-0.30267682650270267,-1.0992088868917813,-1.1821310146670798,-0.212678412762034,-0.8860327576587853,-1.3497119610723016,0.4675647900031867,-0.8813241094206585,-0.9028597268445403,-0.8756033861729606,-1.0718339238965047,1.4789737994798102,-0.8406911881300219,0
1.7751426078002868,1.840528849278713,1.84811259217063,0.08295321924808377,0.36816925833267106,-0.8337099099221631,1.7590573664358935,-0.8715020591744272,-0.5912442450678232,-1.7876514770416763,-1.3238277908171336,-0.8178034632549136,1.7714495098211847,1.8715188561295943,1.8636124630276998,1.3887738453063585,1.0553794155297715,-0.8099159411969434,0
-0.5422813528664235,-0.7441496808007484,-0.7966029691545189,-0.8984291936677624,-0.8919118383245179,-0.20584024914433832,-0.9232982372415628,-0.8987237709375024,-0.06159364309546652,-0.30118795054612074,-0.8611900300153004,-0.4916651736865809,-0.6657688095841179,-0.7024207980334738,-0.6986589525900045,-0.15712873450687873,-0.6780457146395665,-0.9508378907989627,0
0.6980034918059204,0.6345204378721809,0.6323594946230575,-0.34285840756575287,-0.1933195922910057,-0.517270059032538,0.5480950477029932,-0.6214990089551763,-0.38649212290221685,-0.5494009334440488,-1.4068365352651386,0.5528769031282076,0.7057176795369438,0.7063017888810739,0.6707219381987555,0.010346959567141016,1.3861880157807043,-0.92433611135989,-1
-0.2105018377235845,-0.030720397508184973,-0.007602642496732215,0.3659416613982756,0.4936740617859864,-0.3051582435864432,0.004009703640832939,0.870692734253096,0.31941428862076615,0.9765198692855636,1.323764037464686,-1.137513262152271,-0.28111894207128924,-0.0077071622565090024,0.23237902926282006,0.288612576549425,-0.31772688497712875,1.4482842617800924,0
1.8230464093679437,1.8117161565339843,1.798282584603284,-0.22323831575016712,0.06988636155214471,-0.9208299805746644,1.6495163580843497,-1.2389244978989595,-0.937812227174597,-1.6224726945736303,-1.6160899646220197,0.07153921750756718,1.8659638363651738,1.8570655753771463,1.754368930633213,1.6847860839231208,0.9308202206923403,-0.8256104357686502,0
-0.5416750422441775,-0.7900343921543346,-0.802900403169028,-0.6306862730803413,-0.6781295666483469,0.010695559956309,-0.8510125022874198,-0.775897379967322,-0.9094004530212805,-0.8644849915947267,-0.8619742757053612,0.053064998469059266,-0.9538182286671695,-0.8154795689718609,-0.6525310955797627,-1.1786741351488172,-1.3258731248452431,-0.1838656674966095,0
1.280217132664732,1.4794827952154368,1.5152859542188728,0.8199798488483261,0.8794280016314244,-0.007238582988214788,1.5742817691688114,0.8361906514723465,0.10530873742557316,0.5147699738740994,0.8450914797995411,-0.4846712886740317,1.3934770813992374,1.4725483360788263,1.466620849169625,1.5501039822080678,0.4894936428382747,0.41619743599643144,-1
-1.350279689068696,-1.033338392540606,-0.9933762616608223,0.6429036518396961,0.8098512706111264,-0.36469280228888706,-0.9278237683523642,0.3174657858906118,0.019906391111285428,0.6626155688286909,0.09068147998441599,0.6713468672471251,-1.099921926058744,-0.9834902886389245,-0.8311617563344534,0.01768509461849307,-0.40518982204282683,-0.5742590310196399,0
-0.7102480854591665,-2.0379663911387045,-2.3328728868217667,-5.634738890768333,-5.402227019740391,-1.862715028390385,-3.21617290175109,-1.1768963711971772,-3.7155578162075886,-0.3606699737413423,-0.9808870026897943,5.104140865957344,-0.2065082049819436,-1.8377039722990036,-3.1738206435049134,-0.6223833073076805,-0.48929857853237896,-1.2295941914858264,1
-0.7506327586281277,-0.5551631057104471,-0.5132793187574339,0.5365842486930664,0.6885681081645699,-0.34210755834599904,-0.45274021216601124,0.3972190126253714,0.2760774252753154,0.07301778424678057,0.020704367984986934,-0.9198870568039068,-0.7351440685674409,-0.5407929562613206,-0.3427764010762172,-0.9159485641494942,-1.1636380578134808,0.46050991089248494,0
1.8223187626005348,1.7235983223814235,1.690105215963997,-0.6172175957776513,-0.23548342750018605,-1.2669280802969884,1.4693745235644908,-1.293176795351435,-0.7410330694214184,-1.1461861635471005,-1.3425226428916957,-0.030932492388040807,1.909708167285903,1.7897145330673376,1.5930653528345735,1.6165355263712096,0.9094451452367459,-1.2938026955177937,-1
-1.3296022218696875,-1.5083766653292991,-1.5242009749196914,-0.052019753607212116,-0.6533089948629639,1.7831077528206734,-1.3556866403520937,0.3708246559986713,1.0614962733022484,1.243522333503989,0.8119525141987929,0.9634884316362263,-1.6236005306104484,-1.572921969084512,-1.4481174178640586,-1.5086457186656916,1.482508368969167,0.3015779921105159,0
1.7469763606960416,1.6847898082558643,1.6556882788112735,0.3193261869464617,0.0912519625613249,0.7466922097187099,1.7066686012861056,0.4554938416335404,0.3316484327698069,0.6966632825182936,1.0490327808747388,-0.5181104248518624,1.608972436931861,1.6200897272312964,1.5470495816438183,1.895482251456648,0.8565186471980617,-0.3549310749581625,0
0.01634404867194884,0.4836470610862558,0.5675269037896945,1.1238454863236045,1.535484399326148,-0.9949299442159952,0.6237422722740179,0.3046084886217996,-0.24164085062903426,-1.2154332209381484,-0.7444362481509473,-0.12129979650907859,0.39072139716596777,0.5425463771186388,0.6479229889518394,0.6940788362472219,0.0024920449894731043,0.5578471528753711,1
-0.5687498307630426,-0.8076514972628821,-0.8151683095836961,-0.5844997795472319,-0.6692202146415197,0.13149131315353463,-0.8575491691545467,-0.3398244150476517,-0.29675719481960516,-0.22679613918219013,-0.3614344113988895,0.008518552445701537,-0.958828917473723,-0.806602151017179,-0.6319320029496017,-1.133528624345998,-1.3042281711751809,-0.15607678508307798,0
0.7500003613775119,0.679865096053501,0.7074629283598003,-0.2051633897466882,0.004991686729837195,-0.6695465659401918,0.6365940081175416,-0.528771750201267,-0.5610122818524341,-0.8124383895190251,-1.3363469973658955,0.5928468241569252,0.7066038798220535,0.754137143474622,0.7572719055056262,0.0010383118377581704,1.4187273796758253,-0.573317980962773,0
0.8659094927145276,1.0305062449909257,1.0308189822261666,0.7996463825346741,0.7058306245965704,0.4457939514873159,1.122391760385078,0.6886900078922337,0.6184640371135804,0.4444779665235414,0.6569048478033781,-0.18614700150837735,1.0060200920808748,0.9821622468215213,0.9110583965458402,1.2193350474571556,0.29193406198728195,1.0150851498179747,0
-0.39769067458609453,-0.1548823968446875,-0.08678398892831046,1.0147082861301604,1.0007199586713,0.2522536291217989,0.0646378394732327,1.912128365388145,0.49720747436698554,0.649666714263842,0.9804294363250968,-1.1471844005581766,-0.2541743579480559,-0.1592838248061099,-0.06795660318030573,0.45753581695220435,-0.5553870176566754,0.767148510230782,0
0.12030747401888134,0.0026113720710100275,-0.0038591133127012112,-0.7190868461090844,-0.2312817102256612,-1.6045173732689755,-0.19277836137996923,-2.4238715417692043,-1.7222797169944053,-2.3646465783090895,-1.7761760222704057,-0.25193955189400696,0.0722482771595898,0.03374517450540303,-0.0017337777991309471,0.24771211159882434,-0.47734991844856955,-2.23469799204323,0
-0.7485104459184001,-0.34762567219769097,-0.27745456336875424,0.6108607335168982,1.103470077870816,-1.3429274449258368,-0.3067287717052785,0.1466258883661477,-0.40331792767252306,-0.658872367596666,-1.1413262139542129,0.1997403906935672,-0.3751736615938023,-0.2518730153437946,-0.13090815822700713,-1.2611275594594171,1.5350270884535664,-0.5466985889861103,0
-0.6208982808816303,-0.7357352766498325,-0.7560347026377467,0.03215761407524029,-0.367230124791173,1.1982143329561685,-0.6521008312763937,0.8560877455519964,0.7059616012377725,1.6180280361179282,1.1749598002684476,-0.6652125212055015,-0.9554496064863552,-0.802787056064272,-0.6279298193672057,0.0015722638015964114,-0.7369070761043272,-0.14789600770720399,0
1.7597709339413328,1.652238773502679,1.6011195549357016,-0.28568328396446385,-0.24302440414162374,-0.18653991913852574,1.4970736597906351,-0.8569746933389536,-0.25737756769720777,-1.1602831520168293,-1.0024046902861232,-0.3927370435513256,1.4676983645237636,1.6136333825553886,1.6591140353286096,1.6741688706632214,0.7862591222544495,0.5289743490702394,-1
-0.46793943346134437,-0.39829561758067655,-0.3752983746105243,0.37074016366398754,0.2929807111718744,0.30890644718099547,-0.2880712673377624,0.1902947891943445,0.14579631672508708,0.22576018854023297,0.11804138467797021,-0.9020222918745502,-0.593469984102798,-0.3981670105233246,-0.206604151454843,-0.05661189409521707,-0.6324101445823118,-0.35529730993514397,0
1.7559810732943393,1.6767968283709898,1.6204363729986349,-0.21832922938713245,-0.24342652109764956,0.029579290705577094,1.5299686548521096,-0.18981396685138605,-0.013825981119858022,0.382382320432557,0.5695880860290731,-0.38748429564908665,1.5674219661926407,1.6523711707373778,1.6424077941039688,1.7524692217086757,0.8071126301977485,1.4971105231509119,0
1.7343636702282628,1.8128718573164444,1.801970481417549,0.41501780005054045,0.31909598364839936,0.3722787016914018,1.8264500112256148,1.0668908292746941,0.8026945112753059,1.576597545494285,1.1735913324527858,-0.7142953404344754,1.699800403827408,1.7992521165192075,1.794497081837459,1.9475425679308764,1.0093986100443586,0.25077837735517344,0
-1.4161929620958926,-1.4120869077824774,-1.3798462090922383,0.3888761796850899,0.04468384066022276,1.1075511491475452,-1.1784937811841978,0.7606416547360138,1.1890541911625216,0.9767563835292475,1.312946374429215,1.1222031070256426,-1.4675598492695712,-1.49126432769814,-1.4358419730454053,-1.4714880270501292,1.492478578155611,-0.3708205009106328,0
-0.0862853383251683,-0.14404628299990516,-0.16334166311007042,-0.4178748955503301,-0.4215513557362714,-0.07572765679291853,-0.22641141543351878,-0.13547811776881313,-0.3472218793794828,0.16868877385350156,0.2963291052778991,-0.7815512665523648,-0.1537024103691444,-0.09912267548835678,-0.04620901428487577,-0.6643611289240736,-1.1848566758681494,-0.31861982803834493,0
0.11754851375918163,0.11948047028830915,0.11229971923899315,-0.10247909351693454,-0.0788014988393578,-0.09190152065371454,0.061140892651767316,0.34699978991374764,-0.07874129838822205,0.3821608811338568,0.5525298017869502,-0.7494396025104542,0.04186849713682101,0.150105416638666,0.2373232898032419,0.7157565195408289,-0.33234074320106355,-0.3684697383118374,0
-0.4625123733705451,-0.30240922722486446,-0.25986336277586997,0.5159090066421766,0.619884781900833,-0.2031686008180259,-0.21340638882508003,1.1391015026365239,0.0935426814491481,0.7497143806349114,1.0169368515118804,-1.3943184390130154,-0.5628744319842801,-0.27865197887106746,-0.015243134240197334,-0.37095426931555164,-0.807101408254411,1.5709233737057757,0
-0.8261874611980133,-0.5946675343904666,-0.5506257416165826,0.7585085328332453,0.8004897548810103,0.03211926904082033,-0.4420750166768581,0.49668094847864097,0.32408527783671415,0.12301849213274127,0.35918136195083317,-0.1296928280175077,-0.7305171631631426,-0.6031550304009686,-0.4606791212778261,0.2368005860602926,-0.2952462561433668,-0.48489789960021595,0
0.48019260867346,0.2962200329465623,0.27418292869368444,-0.4511860035978121,-0.42155026021690806,-0.18202307875725124,0.21584383953796327,-1.404603294155625,-0.6043220311683634,-1.948083681407497,-1.808302059389748,-0.27930151020382227,0.17102640095239038,0.298893979865312,0.3957184208352791,-0.6973759664508317,-1.4376992056670106,-1.1778608634361496,-1
-1.8440530433291564,-1.9613576735374711,-1.9035591926843995,0.36807470180872714,-0.23442616745844042,1.87387913498229,-1.614238868596092,0.707558548510927,1.6172586562137037,1.8881091737864202,1.2129371162361722,1.9341726063860398,-1.9571936925508462,-2.0152523873673185,-1.9631716836573354,0.09438640004592651,-0.3137851116042795,-0.49584319354943923,-1
-1.0912957774472027,-1.5522991021562638,-1.639392510857218,-1.3893083368499497,-1.5802451570116307,0.2814068957648307,-1.7420799104904061,-0.7737473223931132,0.2760182624492239,-0.4933121439365187,-0.3637362835159704,1.1113593809130504,-1.5213438555906553,-1.5751963047127122,-1.5419149090177982,-1.6847540619541104,1.491190425945182,-0.38495093956159476,-1
1.39503480541637,1.226668202054724,1.1572068550970709,-0.4258833147594552,-0.5524319854567881,0.28919064121543764,1.1050183814956156,-0.1774870537934092,-0.00708347349201184,0.20903438956890774,0.3889564558192337,0.6801685144546888,1.1331303920055582,1.1567761327771033,1.1183945845390297,0.46479270955164226,1.3024116772627097,0.26659545697633014,0
-0.2952128334387617,0.2102770616662049,0.3540669821926625,1.917997110297366,1.9746896371173184,0.22878717559433015,0.6126421605755581,1.5010903647628326,0.8125109035276072,1.0196752848549504,1.0555081141406313,0.15994231543342743,0.3848199056951301,0.2327902775537524,0.08761466166702936,0.73949132303196,-0.10654869405518612,0.27836512399487134,0
-0.6439103036270771,-0.5237385017314754,-0.49341955021370065,0.23725761080961671,0.3918689512987763,-0.41204744892304124,-0.4985881100328107,0.2435748626218917,-0.1447251867336125,0.33450653352973,0.36138159246836044,0.1867157940339771,-0.7099461623963731,-0.4827594608958818,-0.2589223790067714,0.36001881575556116,-0.3316526573916007,-1.3647071025755813,0
0.724471865610908,0.6514985695162575,0.6640347577430844,-0.31800688808426064,-0.11195782917674946,-0.6807081075988821,0.5746098189440012,-0.5185902170348413,-0.9173022894257494,-0.908976095518084,-1.2208463387867825,0.4699637892408122,0.7143243664285931,0.7281652230318378,0.7030899684331707,0.017273006332526045,1.431785659506101,-0.580475470705354,0
-0.5322761924659258,-0.3260942623970634,-0.28709916119591244,0.8321662845391326,0.7005867167624671,0.5652062479013668,-0.1267067617116022,1.5980471714667162,0.4664672602202392,0.8430447046076348,1.3246382258755,-1.0752281708221965,-0.35965934065615873,-0.39457220396402354,-0.4050167369800804,0.3758879192167154,-0.6594006814432408,0.41955895082362743,0
0.12352131470840857,0.12624277904693482,0.11116546977167094,-0.009984083127346225,-0.06437733257151364,0.16020669148813949,0.09798216812900705,0.2824698306491456,0.30762644236575737,0.7038320083781548,0.7836196524054468,-0.795925352260891,0.027864857146537414,0.14027424593626814,0.23165237609321407,0.7357094613474158,-0.34536474847449605,-0.3653196961193196,0
0.10693690394759678,0.12740823086652975,0.1365780113735841,-0.20654192661601514,0.10502512059666036,-0.9723873904179514,0.032254127036567694,-1.5512958013787532,-0.9884568192013353,-1.5320487739448398,-1.6116836968138177,-0.8088101718290154,0.027523045974910006,0.16661302449916285,0.2800353634202897,0.4106819153445115,-0.3434951967484647,-0.6692459985934103,0
1.7283908692790357,1.6451661553252512,1.617499797204431,-0.9198887246421438,-0.3101339456139383,-2.0100049293535105,1.3169672894708244,-2.2985182526951027,-1.470855705925822,-1.156317954570753,-1.698808945445565,0.016850324184304336,1.9896120940835824,1.7478952262359368,1.4466716984669576,1.0751580535238976,0.9925812637160168,-1.318037106919697,1
-1.1199774516136207,-1.577358891582045,-1.6602681289149854,-1.379431691657854,-1.558105355418677,0.24686980896874622,-1.7614726576464312,-1.0642909851085378,-0.017015360650209862,-0.3310173814612002,-0.9192365602236998,1.1532253113489086,-1.5904473203672596,-1.6074045053365607,-1.5401322429225561,-1.7566610408009753,1.450965302777824,-0.5935028494221976,1
1.705530403949112,1.5888958587463873,1.5055091558519962,-0.4804240157713583,-0.651591033514064,0.4109905449864475,1.40485014126068,-0.15337907912482998,0.6203605088409271,0.33140061634533563,0.3210995790307661,0.014580472002197855,1.7853654135656467,1.5919166020931639,1.3409787969441818,1.2495260710813758,1.0784815566198962,0.16247183849618776,-1
1.780205856073117,1.8540760872663782,1.865439322667871,0.18538638130420168,0.4365781038773701,-0.7109492692175832,1.7995247426513352,-0.8107100984126404,-0.6209516342922741,-1.767875690508027,-1.8044399833887967,-0.8269288041006915,1.7605770642915668,1.8767279167819442,1.882653541994449,1.457080863807556,1.0405970738200283,-0.8820283637728096,0
-0.3224998300971264,0.17494134395579355,0.31970574111697103,1.9273675729422943,1.954065094380435,0.3202190495795126,0.5874952183233197,1.4627135205654744,0.63079490275547,0.9555060040033309,1.3014422296516288,0.26156599313135565,0.4176258488208658,0.1784251954653378,-0.04039273897285406,0.6971514870936728,-0.09419936623386366,0.38409891552415665,0
1.7470066629265577,1.719542827515532,1.685936966366412,-0.26089275665291545,-0.03913691610830952,-0.7157186708637688,1.5359018074899027,-0.7033825980730687,-0.3678268600718889,-0.8195732512068047,-1.1455284039928522,-0.5610279425441228,1.8027911669645813,1.7668239073752068,1.6450079755513922,1.697694181039354,0.7069615948215371,0.34852979417386637,0
-0.5333070003273271,-0.34073057460817313,-0.2959364340075263,0.6652241559396193,0.7152606826390648,-0.01126673114762034,-0.2116867420485291,1.2410402258791273,0.10155852388283038,0.6293596419952803,0.6735925690076259,-1.3562645019610755,-0.5034793360618729,-0.3521658905556321,-0.2015180545274587,-0.4901300483295702,-0.9166814087221069,0.7200808960101663,0
0.8880726135075564,0.6359749394317188,0.5385793521932994,-0.07842863493748514,-0.8113434642839541,2.1703235543440056,0.6966901383099092,0.2652681539412276,1.8692251053036575,0.596562628200499,1.2015801631567877,1.4225387172393538,0.7896247991036176,0.45091071542991296,0.1309282056473655,0.17676701272509396,1.406106074439109,1.311413095598203,0
-0.7184947680993797,-0.5026028521657092,-0.45117435715915416,0.6373991571233928,0.7231939264839365,-0.12372152508065719,-0.3827125258517677,0.8671953054497752,0.35747570892044295,1.280715561814516,1.281277083588967,-0.3048906593355364,-0.6809606522980244,-0.48855550013787474,-0.2949142397616954,0.3576579305412888,-0.23352143234538708,0.17308410069140104,-1
0.3686191482362852,-0.025923757412363576,-0.1401279618567069,-1.4517508276716657,-1.665605327086213,0.33682514840382644,-0.3188236674194647,-0.8582475057182933,-1.28783696673462,-0.23371796557193886,-0.6864039064700658,1.4730136444522548,0.15207555495156638,-0.033605811829714595,-0.19467015004374288,-0.3869636309719916,1.2843021806650765,-0.4781506929452483,0
1.812434799556359,1.664102994654463,1.6155167174379645,-0.8063167413162518,-0.4502982934089789,-1.2294394184930706,1.3699441054759347,-1.2238877057224633,-0.6140855684321344,-0.8725206115774847,-1.2576538645391628,0.00813344568814656,1.8762382696380633,1.7243444350466168,1.5030696563441854,1.5990400409953212,0.8975816822354958,-1.073577937222571,0
0.02195302623747024,-0.33399402391936434,-0.3418349733025787,-2.011106680281247,-1.1910447005026141,-2.8638342148927065,-0.7847018793048319,-1.8832311067929037,-3.0055313121246443,-0.9914488385845962,-1.714458111333153,1.521456324988848,0.48087059661193116,-0.1442435374766711,-0.6848925532853252,-0.6573088753308722,1.250657236050211,-1.5352049210426733,1
1.7309982721232124,1.7680977471326078,1.7778312834797205,0.413304979235335,0.4387275399817293,0.009901721003363844,1.7953382413870107,-0.17956829782826464,-0.10862335219192903,-0.6158708074770564,-0.9297165033778515,-0.6262478832686063,1.6656043411320214,1.7373302833186288,1.7114330486434188,1.7947020117747867,0.9365740636029826,0.7716583633632698,0
-1.4051265643803739,-1.4436383104455273,-1.4197046864172416,0.22065258868328352,-0.04957792436343587,0.8519905427737733,-1.2468158786990657,-0.17594031152241832,0.6280666247858808,-0.1891619901095255,-0.25433434135799593,0.8647189405397977,-1.531747095142954,-1.5200242355144988,-1.432074110618546,-1.5577286781128528,1.4470314848707666,-0.8713555936809948,1
0.09787161001974422,-0.03178956591291767,-0.049402577507950206,-0.041728103269091564,-0.3355568959887709,0.8679583326977102,0.00887219133938286,0.6901609709849477,0.708515122164432,1.5819716330619058,1.2039489730895803,-0.7705736868817537,-0.2489162430447675,-0.09926938515158719,0.03699442464876017,-0.4955536206933607,-1.1161499189114745,0.9014647763606506,0
0.40045400080251725,0.2068522804935208,0.18182948924334902,-0.5804958929833448,-0.578444352664934,-0.12655552432573994,0.09330037031110977,-0.807393705686337,-0.646304775344156,-0.7683653490893128,-1.0352382614502456,0.09980115953082293,0.11718005637555656,0.2264807544904572,0.31072844310939585,-0.7793286511207029,-1.532158095377161,-2.0857537536766,0
-1.7436975148915512,-1.143537920904426,-1.010389828475677,2.4369049927206903,2.088032246614077,1.5464173056499633,-0.5231730594411513,1.6248936658601454,1.854998405097562,0.6772061391622739,0.9700164437594405,0.7827932435802875,-0.7272064941167605,-1.2589105056403047,-1.660710188590259,-0.04949653708810757,-0.3114610262655449,0.5545398010263165,-1
1.7922424340575347,1.5816885550610065,1.507123699704311,-0.8703082160428853,-0.732947389118518,-0.5903674592371754,1.2909237516412853,-1.1289963801175156,-0.812756072382576,-0.513165381460004,-0.9668494327059548,-0.0037221555107952043,1.7672791069249625,1.6165680795921937,1.401837591197,1.435074123035756,0.8953028232434201,-0.6043099201038771,0
-0.07715934741039285,0.06305122560416186,0.08349846606932107,0.5260228311099657,0.5355095293205426,0.08083060391112723,0.14498871279799433,0.7725453248413515,0.3775925372283283,0.38734537010411413,0.4438737851962157,-1.248464226996414,-0.1342277932006237,0.04717154358993561,0.20378874050070253,0.32691456043581585,-0.29632001300918814,0.26647327558653816,0
-0.7066400844582099,-0.5086881904724535,-0.4579310860511996,0.5267109443130354,0.6923852965248263,-0.38500049600958397,-0.4168035070414089,-0.18121555034452055,-0.1422505706190788,-0.8889436560769168,-1.1115162629764042,-0.09792739823985752,-0.6873024617293908,-0.4845936675343939,-0.28212194536982577,0.24567032016581225,-0.2789125352457054,-0.29358846220851514,0
1.7772648973785392,1.5694679272577918,1.484452752501011,-0.6209195088922629,-0.7545084717834883,0.26973084470680664,1.3562004213677306,0.06502031181236381,0.40852117473082256,1.1303467101555966,0.533958078444281,-0.08231835556781507,1.5944500344520844,1.5498039878846848,1.4314692971280083,1.5911091937161679,0.9242650151077857,-0.35935575649295776,0
0.87121529762032,0.6498638477707105,0.5692246918025151,0.008903233107301034,-0.6460078894181311,1.9557241466192639,0.7297252011373583,0.1719695404745356,1.5338511690718821,0.45128605154091417,1.0071270977104532,1.3081146775574908,0.7960966723872314,0.4531116962264969,0.1292725462617488,0.11333173106525118,1.4384510768408036,1.6025586390855584,1
-1.881709093166144,-1.9395486201403107,-1.8749039645311025,0.4468222943368024,-0.09079960944731356,1.6966554131617217,-1.5845299239977384,0.3056306760161901,1.042342706485373,0.8144631445585127,0.3210995790307661,1.9296415249772834,-1.9587391631346924,-1.9750471946922377,-1.8884193477950741,-0.03893067518932378,-0.33435657629813725,-0.712696577732111,-1
-1.0732256899608965,-0.7804082410531802,-0.7237400668627821,0.8453445849842517,0.7821177363872264,0.3640152524188925,-0.563151040422677,1.5801346684070114,0.9186484327379587,1.035302525603687,1.0710498449119863,-0.8586623120372483,-0.934600839207917,-0.7750541438778653,-0.5955789204339726,-1.148931988845393,-1.2291371148176844,-0.14776104834495737,0
1.1396890813689804,0.620113268479432,0.5233679258924688,-2.287812762508846,-1.8065628858958467,-1.9104222825933106,0.06834531841151215,-0.9594694524766456,-1.242674321972259,-0.6567938400342485,-0.6263836953526358,2.430725027543015,1.3649671377887507,0.753183390726905,0.1783623566137808,-0.1535811474399611,1.2656931694931455,-0.9181189989016904,-1
1.6992847210049358,1.5047884571549972,1.4183744404121819,-0.6917031676921248,-0.6956481491025863,-0.13173742641051933,1.2819178456579214,-0.6624232287455082,0.07471486996519737,-0.11267238323662547,-0.50488896374127,0.22768306277533887,1.5902876014632568,1.4760698717685488,1.3005114616906726,1.295756091973426,1.0646272608870453,-0.04898112400423881,-1
1.695343302942419,1.858167164321842,1.8863218264192725,0.6979681381349576,0.8564052865563752,-0.3278782932980074,1.896473238303718,0.5833260974542132,0.020469187004760348,-0.07179335245245153,-0.21814391860698706,-0.750894949194035,1.7924093027816395,1.844813163471902,1.7964844475298036,1.8507286460665218,0.6717616761766684,0.5838576685233436,0
-0.6144706457655222,-0.34742848710917845,-0.31841251661188863,0.38310863127231826,0.6731285793185365,-0.7857690552622569,-0.3489737754411843,0.26041154113765524,0.29286765444896834,0.11678094913356173,-0.855525910552894,0.2074813765943194,-0.43858568838933876,-0.2875294528004394,-0.14041001835897327,-1.2132859744583278,1.4721842589433427,-1.1993158998134952,1
-0.456630583204496,-0.09843033342978627,-0.021192833027883155,1.8527983669089638,1.4927696567142699,1.4585162404880248,0.3543321075960452,1.68064842723047,1.5674886838285875,0.6517395649139424,1.3211228490593492,0.1951943516909881,0.3565448933811095,-0.2662531091886987,-0.7986369660758104,0.6811536220106169,-0.1351489325729674,0.379581369391954,0
-1.407066971181116,-1.1724609158070862,-1.1021868380495783,1.4546186119688467,0.742554010877782,2.4261783038887703,-0.7052345288397335,1.816777394107031,2.34900907832291,1.9701534084319887,1.318967787971106,1.351476394419726,-1.013207990114194,-1.2564894323615297,-1.405560941623268,-1.2898904531899265,1.5335829290065937,0.4156237280956505,-1
-0.11181383409177431,-0.1020735337374169,-0.1283889478528762,0.03894333047485458,-0.19016244768227938,0.6915990159061959,-0.066117909059611,0.12865272668236932,0.7087566346693907,0.6188908400551879,0.739391923308368,-0.7636415156350187,-0.23799527398718262,-0.133678594559363,-0.03539616139012986,-0.6589855866890877,-1.1706239868982864,-0.04334986661998341,0
-0.43649876433801915,-0.49338287434146233,-0.4960290024709229,0.01321616523672876,-0.045277302025307595,0.17725270891908074,-0.45839050342023024,-0.9072341691070301,0.006827668362070761,-0.7302475715168661,-1.095944073830133,-0.6247444733565309,-0.6810899216328811,-0.5250188967169737,-0.3613674612115058,-0.4384368557654066,-0.6079858888267315,-0.49615950051352287,1
-0.58193854118829,-0.8123725955761014,-0.8190372279389573,-0.5430000218999913,-0.6503658766619109,0.20766209620924825,-0.8522289252949179,-0.4769172237721487,0.02361501712399685,-0.48510028185010523,-0.5924505506570553,-0.05646766233176401,-0.9717604531060567,-0.7977247050751527,-0.6043888773569203,-1.2308954036504227,-1.2584185841653441,0.4834542337744358,1
-1.1198561385999288,-0.914068474834825,-0.8509559191756634,0.5568219368558112,0.6457630293058061,-0.14982561477654935,-0.7459330976951966,0.625672204570506,-0.0008373884873829415,0.4605338677845078,0.0832726600016891,-0.6823230842061218,-1.0980322288042264,-0.8897269729978833,-0.6616467362513286,-1.457613962290225,-1.2435236612985199,0.36337609235329804,0
