sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
1.2830963080144107,1.185691800804237,1.174670561425961,-0.6079060460660561,-0.48841799554397486,-0.4898234337026401,1.1154298841716686,-1.0192001072667989,-0.8510316442146114,-2.2487570855945513,-1.4961685803474947,0.529217735984103,1.0541683327865874,1.1879069442946224,1.3260200543785692,0.6402676034008966,0.06518587631829538,-0.23970662887416513,0
-1.3180865188667528,-1.3759914986588204,-1.390051967646427,-0.3596783253511583,-0.49885377199348213,0.33934978560959833,-1.3930771537941737,-0.0028662297904575897,-0.056698602495076814,1.050944044880471,1.101393196138427,-1.347142432128777,-1.445622485054054,-1.386059386389197,-1.3050911666746463,-1.3929272592143633,-1.1304151447273854,-0.5083967571851172,0
-0.14592636840121762,-0.008882013650010361,0.024049941712607298,1.1475818240645628,1.0862344137452211,0.43237369607806,0.10376594347818772,1.2389438296539907,1.1043218154054197,1.0219421152028823,1.2461272947436055,1.0085761704696448,0.057213367199118036,-0.026702571104454533,-0.12066469552357185,-0.041606845986055414,-0.8743820169277465,-1.8446868522242699,0
0.5065412944293559,0.5872374648478452,0.6076975016429794,0.9046535048463634,0.787270759726214,0.5477613127834416,0.6796459661359475,1.0960117082793979,0.7730590077845345,0.8549132041407618,1.480099210049835,0.07821882362306957,0.5399592564816869,0.5601582862322327,0.5771497957406526,0.2013913468729872,-0.15610031479931058,2.4604462243336185,0
-1.5817062880993247,-1.5575596073035476,-1.5447642901373384,0.33967562023159736,0.2664466646136667,0.2930715911332862,-1.5029684556239247,1.347954485503648,0.6019213954794693,1.7622193041804401,1.187357926836954,-1.1145623084225829,-1.5591657059042388,-1.564041798571845,-1.553627342963053,-1.3710349224576777,-1.2397683995138007,-0.11825766768126834,0
0.8057023698322517,0.8032013594973089,0.8083530563834052,0.35591727913357957,0.18536060191820317,0.5883600153531237,0.8468945040497325,0.6733175654820193,0.47554067024854674,1.3002882324488219,1.024791663856254,-0.3189395741470078,0.6755941719777865,0.7992538576090323,0.9299974029543204,0.7844277082424717,1.0322947535914624,1.0746366340868279,0
1.3998999161770265,1.228939505272708,1.1917405329607431,-0.9358625214296699,-0.9795364110567781,-0.07169808520077646,1.0863596926184882,-0.19686017939079495,-0.0762809868843917,0.13462876237177207,-0.07921668258484021,1.1666338899654907,1.2531935284362725,1.249785380672543,1.2332608609441806,0.7343248716149446,0.13284183513095485,-0.6211198140028532,-1
1.3151274514070266,1.1335623729462854,1.0958572748423703,-1.5579550951747347,-1.1737064984016325,-1.4892269279497252,0.9177730019169743,-1.5812475332536373,-1.348872706839205,-1.4277874251739482,-1.686402666924924,0.9166718049626543,1.2912660819689117,1.1975276670722257,1.0800976820891792,1.4118712969715352,1.7879863089092798,-1.9078233669059856,0
0.773978505864905,0.7919370441931007,0.7965289893861441,-0.2172102838624279,-0.0041282006436324185,-0.6858122795187084,0.752805416195999,-0.2891626545382501,-0.753182530267176,-0.7447135068320397,-0.60587726046783,-0.298140080878885,0.7155477466476081,0.8045014904567872,0.89621868061973,0.7692346834295793,1.0532483949086402,0.5578017697551576,0
1.0830998836535604,1.1264064525982695,1.1403015779606098,0.9765840921542752,0.48456446559233535,1.6864326195066912,1.2683058811395966,0.6814848575893829,0.7325876776551702,0.7368141396015374,0.499788412084648,0.6857999073853036,1.0885574569006014,1.0849220714615249,1.0698173231094403,0.7238452152037832,0.30437537392881475,1.3482270258250586,0
-1.6031188082958774,-1.583885899088009,-1.5761980227590715,0.27606443266217623,0.16420234039553014,0.39511459827724815,-1.5348965392968463,0.8726020034021696,0.5800680396384158,0.46435555749379787,0.9975854934741428,-1.3240556594236061,-1.5926534038297184,-1.5944343753065124,-1.5802354760953516,-1.4161416757175445,-1.2430303979051003,-0.3156429229228528,0
1.1144727982958382,1.3079230112230311,1.35816253526399,0.8054568386386872,1.3018999773815971,-1.3138612697596117,1.3408839384813362,0.4286940634985627,-0.7808535177337921,-0.12121865601993526,-0.5059011376611909,1.5165950784315718,1.3883447463610614,1.3642495780800725,1.3233316540348188,1.3694695385597706,1.991625211462922,1.4881894795151207,0
1.1797633826115472,0.9776831341313623,0.9172468810277474,-1.0781020677362798,-1.5163289601238945,1.0803080698446754,0.872034823631334,-0.4493679529020358,0.7884848553645132,0.5605440534744779,0.7730803519805819,0.4046426893289144,0.8660359373540328,0.9375508300385453,1.0083333301551514,1.4506771533851428,1.8472518908369056,0.47366435676231955,-1
0.7209298883240783,0.5026971496498525,0.44903013175308165,-1.105013351475292,-1.50548124309038,0.9612864205493024,0.4235603107914916,-0.8151253901596486,-0.0944105080514089,0.17775915424074362,0.39201161657379163,0.3909043413968155,0.3499438721975818,0.4374949049073679,0.5313655665413738,0.27350819096742307,0.10983082724686173,0.4411023334083382,0
-1.2695573258699195,-1.1193911894138222,-1.0837082941816376,1.4823619530085885,1.0342484542082577,1.6643162362132193,-0.9237853517586462,2.884102787223175,2.418466332859282,1.783211931096967,1.5282221662988829,-0.6251038056080369,-0.9908820048550118,-1.15100894092191,-1.3191296925707416,-1.015080966387541,-1.010724790492472,1.0619517598837231,0
-1.1079980961555476,-0.9151117447441642,-0.8638387040255899,1.050370937202458,1.344863703550324,-0.6554217683934191,-0.8155561176020988,0.4858902652397819,0.38661836842668895,-0.09217483897666164,-0.01702282806525681,-0.3960486425843013,-0.8548008523237668,-0.8807556198878729,-0.900953389948214,-0.9449307017964053,-0.9408819167654886,0.5598146638363278,1
0.26516780738982454,0.1369766699193791,0.11024292493673657,-0.8951982603680069,-0.974529202409406,0.04399995842474606,0.06189561813939534,-0.9644653526149701,-0.4725042476535911,-1.1094229883687388,-1.2675202227213915,0.24328018250622518,0.18942566164729358,0.16363364601381222,0.13300804413356204,1.2704705676535863,1.2240842394161267,-0.7960206073585658,1
0.9747209674446079,1.2263522024955718,1.2800466019402414,2.592155114405135,1.908673209655138,2.6101935351184777,1.527766988294699,2.4242375810890406,2.7850374151532584,2.0834551725844714,1.2204319434824344,1.3319527416665469,1.3488814081741902,1.1697589901703922,0.9567291484588174,1.4472045357671055,1.9192925455555827,4.835034737261906,-1
-0.35917403804141335,-0.2228108666577733,-0.19700621150073322,0.5727162640605304,0.8565565886720619,-0.7269052749447619,-0.1819286518263007,0.49204926027522083,-0.16633516188433228,-0.04229897328144342,0.047901763699274666,-0.7348992378022966,-0.2892269596536277,-0.20490355645985994,-0.10813083992812819,-0.3241113893609313,-0.675051929691001,0.5419661997201426,0
0.4470865084674374,0.22902159757614618,0.1777526739121284,-1.8382837954077729,-1.7680433294379916,-0.6085784538468199,0.03016386608337241,-0.858315564075963,-0.888540727904774,-0.6457894866576246,-0.6330091557483316,0.4133689999974493,0.27118425920824973,0.23950581169022614,0.20149920838304458,1.2290721891836878,1.3206951581281676,-1.8161294510245243,0
-1.0584158208490517,-0.864628126180196,-0.8263680109312629,1.0913535428724925,1.2633251904564988,-0.27925113539223273,-0.7629267577107123,0.6644584344608554,0.7457653485601231,0.7361658824804106,0.2525854354045638,-0.18022729673001847,-0.8598527530438604,-0.8322149847677741,-0.7927241649423464,-0.9402518659304672,-0.9034167476255223,0.6303768986889541,0
-0.29125069773701745,-0.16887521775867215,-0.15364434809161667,0.7202993249087323,0.6587011937707627,0.3406137562629017,-0.10681272704404034,1.6511669790097518,1.255061841121502,1.769434190917069,1.5282221662988829,-0.8136706079010484,-0.2264770797246391,-0.16357844257072596,-0.09128451675418892,-0.23612490866585076,-0.5800879087741346,1.088178274576571,0
0.7372963926072802,0.7413109040846279,0.7443197701651207,-0.7039159596150089,-0.24931099463684145,-1.5152340660535215,0.6251525600878403,-0.7874364558460755,-1.5090709513247027,-0.6612874497151692,-1.2307600162002654,0.1845526005636755,0.8771746760857532,0.8189324078052773,0.7452092071649157,0.6093674385459732,0.6648903132715275,-1.4788814836548152,0
0.39087855193765636,0.5875704354674384,0.6257144739176347,1.2978302775653592,1.3751640917307675,0.0491615367502348,0.719431797099009,1.0519206321704158,1.1898009169938744,1.150524487743023,1.0218000661814457,0.4195981088934051,0.551299211231388,0.6010459826967376,0.6508027287610805,1.3559802264239804,1.3001507534977408,-0.2508634751688245,0
-1.624882361508377,-1.6177865891751386,-1.6193101136162598,0.06824321580288328,-0.043591236520816354,0.35003606318009495,-1.5950546925289177,0.8586492801132782,0.3258390139442513,1.530945410996416,0.8124040736627177,-1.2194955323596863,-1.6381340847740202,-1.6285439888169229,-1.6012294075780076,-1.3926992476579374,-1.2668278484762878,-0.7817059029252763,0
1.2909067256665168,1.354101151317497,1.3503352380628528,0.49838936554285657,0.42806627793921376,0.31872363901470163,1.3751789200245081,-0.03640320046211652,0.16561642220255862,0.08117671388438343,-0.41334213150340654,0.7889197686597536,1.2261639452551159,1.3329823541662968,1.4393915092502239,1.5228627398171848,1.9228476004905368,-0.49271491624232217,0
0.22295704966735985,0.17178279507837454,0.14769283822849033,-0.01265004155766077,-0.579940052273562,1.697899873234318,0.2098413499451352,0.6101643121161464,0.7511185614664607,1.5316166260431299,0.9691375380617578,0.7119130527375277,0.11302198438059166,0.12679086693642724,0.14096448859342797,1.2384579387717696,1.2271962462865174,-0.20160050777819133,1
-1.280439081553452,-1.2710932766258083,-1.2594666794495615,-0.2659998362873962,0.15048717308680643,-1.3061490731213035,-1.3185038465504306,-1.1226447236906152,-1.5905234966008002,-1.2900368320456397,-1.4843636825232096,-1.1353630706107958,-1.2263411775888227,-1.243061276600543,-1.2492080881542318,-1.4362480026323883,-1.1866151725305447,-0.43679928215962593,0
-0.1301302425544025,0.016041425449353275,0.050654130176537915,1.3075305473668297,1.1507926745532564,0.7529687741795392,0.14912804029665563,1.2523698269035912,0.567321022361141,0.9695416451790652,1.0796018083998251,1.2646541304510732,0.09104312195711027,-0.004181464493657664,-0.11107144241297788,0.01591354705635636,-0.85000882196868,-1.110167877235175,0
0.21053948269362593,0.4241129589395521,0.4425766163444852,1.0586909308913908,1.0558832514900396,0.23763566429530625,0.5093374443827343,0.8300089244131011,1.2381218907712284,1.0813377641356643,1.4385683431332796,0.7584337854412571,0.3681449463538505,0.4307165091696842,0.4966053381946986,-0.0031982751010542765,-0.7248414653632715,1.2277327574830714,-1
1.3143375601684468,1.2163143508445025,1.1936557212230552,-0.3269695432349895,-0.5827321534605308,0.6959400548531186,1.1816071625623805,0.24914037145103654,0.6660502870866193,1.2033020456908246,1.135551149861669,0.6709556570235513,1.0563729776673771,1.1743505698640417,1.2949025691128504,0.7590490376736254,0.049305280253299485,-0.8190409717350416,-1
-0.1891024334411831,-0.06509128170656124,-0.036798271478422594,0.7932594742733174,1.0902919065287582,-0.7187028323167701,0.002234878514174958,-0.26110965880930587,-0.06797272650481974,-0.5417933388562188,-1.1234610175012831,0.5738031209049956,-0.012442256486358577,-0.08070949565402323,-0.15655022200386381,-0.22556101868607345,-0.9757487792343569,-3.628184175433358,1
-1.606716796280274,-1.7091585061879109,-1.7297236670471312,-0.5801443477330301,-0.7871152111999836,0.49485546830816246,-1.728676485805121,-0.7414395343065481,0.01298230547014822,-0.2183767869125854,-0.0659723046271848,-1.1668002612342214,-1.7136173651806073,-1.7225641294698057,-1.715110308970157,-1.4818987240144856,-0.9854441674535281,0.04803772431362107,0
-0.09283382151887111,-0.08216243748099204,-0.05445108203095343,-0.7641646619322119,0.3843753004117424,-3.6085774349669935,-0.22509542325730555,-1.1530318422137382,-2.5376687136005374,-1.2006175104970225,-0.6394954608941995,3.1745480050845116,0.21079643968586798,0.004127339645887149,-0.2279936815207412,-0.2844385081117423,-1.082033431781699,-2.393051301709959,-1
1.1811236773937788,1.2901452450003996,1.2871555655668665,0.055086247896038415,0.45321876387359045,-1.1816066134660295,1.234169551461939,-0.30321942029548754,-0.1676976344279274,-0.5031191224382123,-0.5584516226931698,1.0985616898014425,1.252602947198976,1.325657546348957,1.39422604472556,1.3591923977206648,1.9419408956244908,-0.13288234084416012,0
-1.3206314580178375,-1.3731638255086536,-1.3758131394892401,-0.30268243341004225,-0.29014940059800526,-0.10310611183118927,-1.3844561891172145,-0.8973105029157281,-0.41860087078936664,-1.1329734402594662,-1.0703624000573067,-1.337948132840752,-1.416214030195542,-1.3755641415459248,-1.315941140790722,-1.45521556270102,-1.14529030600624,-0.5140583134075698,0
0.9191273437999953,0.7802005253221639,0.7695397243992779,-0.3959127205579442,-0.4981056237542557,0.2206372625410287,0.745672357094352,-0.62657547106992,-0.3001696531260711,-0.9551575486193464,-1.2205040752635594,-0.32033785277979787,0.6564241359829759,0.7498386378665487,0.847120390410934,0.5722465762386644,0.5639577988184107,0.42081160172861937,0
-1.6112801417967006,-1.5955144438752649,-1.5916234437525743,0.2337296829491119,0.08871057696745945,0.48534771496472723,-1.5513024887822255,0.901898255519136,0.48398757533819886,0.7910752069733847,0.9091432365640711,-1.255880869194687,-1.5994674338175834,-1.6128010902736576,-1.6113886811755311,-1.4132872550369933,-1.2702383235399617,-0.6522275768805004,0
1.0224163984449532,0.8955183546840819,0.8758209995803905,-0.785367489506086,-0.8108246723205512,-0.09372476780239636,0.8255306404382622,-0.6442391284921039,-1.0864615398888673,-0.8046119821606376,-0.9199324381022804,0.392986675095818,0.7912648083470534,0.9020199904514578,1.0172283576501553,1.384752928886887,1.736723428993959,-1.1177063681069563,0
-1.1932971606639902,-0.9834014859253656,-0.930016071992131,1.6202582987008742,1.6298240689420533,0.32212794261292865,-0.791914892682156,1.4928437109825377,1.5693208575090614,0.5747281766347357,0.8805833688173096,-0.3461317028136658,-0.8379989733150262,-0.9983901500601328,-1.168358179150135,-0.9023267505465645,-0.9878707177034118,0.6451739341933215,-1
1.282569825443193,1.373425762530733,1.366457930920206,0.08636409214320909,0.40117679994641015,-0.9250560194532921,1.3045562639923212,-0.05775401109666158,0.1852260263252223,-0.049993520477158014,-0.28971966827942924,1.915582802818045,1.2779786496785175,1.387973087367916,1.4973900795785757,0.7679999032245041,0.1586667209456193,-0.2871032431251656,0
-1.2391936981011908,-1.3371759447181186,-1.3468774262065,-0.7506799323295342,-0.6280795349350344,-0.5300659017847846,-1.4016700132437225,-2.0582997430159518,-0.9811425338788472,-1.4367446119068972,-1.5882461036419555,-1.3524104798285572,-1.336265997392751,-1.3219945093075496,-1.2925373833174798,-1.2828391487769748,-0.6466769548155225,-1.0371443357475585,0
1.2314079183031137,1.1580520125106204,1.1431535547430183,-0.5773571725228192,-0.5023738505740374,-0.3497916624507397,1.0915705074970043,-0.3398003536702247,-0.2605749147053062,-0.19531372761757015,-0.5987635233503016,0.8860523439070715,1.108119795352925,1.1664790997401682,1.2201627071480718,0.8260887921715787,0.012489617883268469,-0.748989170928633,0
-1.3328295875111669,-1.3680405992245506,-1.369463945955641,-0.12808183755847274,-0.27147558774499975,0.4021388344874263,-1.3581349881599594,1.0577521154819747,0.454722895093861,1.2322646958137202,1.5282221662988829,-1.27910927825249,-1.3982389078611044,-1.3663807944884727,-1.3167238180444696,-1.3673157360794006,-1.0998576073542423,0.20277112495948763,1
1.0155275512578472,0.936647476284988,0.9055477310781102,-0.9410992189180079,-0.8715962895641522,-0.41211670147642077,0.8191698752746659,-0.4171011249653321,-0.4530172831554298,-0.24925486629221003,0.14834022360067406,0.8604655875334696,0.8373241835595325,0.9338337932628038,1.032721877315232,0.5092616514575344,0.1661280272790503,-1.1131324003393668,0
1.3991978668833065,1.2283357356406661,1.1938638805675963,-1.0591788247785245,-0.9753226779762748,-0.4807107887083902,1.0653798884607961,-0.4485157925060462,-1.0924998523158345,-0.19690059607077084,-0.39496565242085113,1.2476606070792489,1.2595613353135822,1.2545957003568662,1.2362733292092758,0.6802278792587159,0.13888752290363726,-0.43829952448203024,0
0.7039928968063509,0.6039855066807815,0.5699458672854985,-0.8935131205045829,-0.9544458745332748,-0.010789820999696017,0.5007675069398376,-0.20260822232325182,-0.03969876106764932,0.15035730559184368,0.1885659177558276,0.15154040878927239,0.5699180206577774,0.6138373301704247,0.6569201720027316,0.6124627801421252,0.6824074007579609,-0.21193383424638393,0
0.8110116688766509,0.685405634939605,0.6698780402553483,-1.198990259262042,-0.8107192988146825,-1.423565287575009,0.5419465936485035,-1.203659966803551,-1.6495808059483026,-0.8719778100360962,-0.7177594464277965,0.14226137191384514,0.725602409358664,0.7211952095244138,0.7089190774346958,0.6018019086015467,0.5930080701287973,0.019332093393446194,1
-1.2878983824987327,-1.1801527122648725,-1.1497191696132658,1.0308255382817366,0.7849129116616443,0.960389679672531,-1.0393712916423048,2.5310774423243294,1.422762345780151,2.667579521831724,1.3184592688723793,-0.6988852134641269,-1.0938125599178978,-1.2037039885378993,-1.3148774100266079,-1.0800528029126715,-1.0915454990746034,0.19558259647482268,0
-1.4938622760707074,-1.3886530858129176,-1.3579104094749306,0.6472487612588947,0.7611564213676877,-0.20133897353556038,-1.3138874796241085,1.1265488316777934,-0.20658547213905165,0.5175127393151447,0.9828466792216202,-1.3003743059552553,-1.3713738413892576,-1.3799371272145757,-1.3755336383782089,-1.3002600062494685,-1.111723350348382,0.2609219028850971,0
0.6697679811839992,0.8801065609276705,0.9194744035997467,1.7215652630484928,1.492015436849403,1.0608898600860424,1.0785081253690356,1.786409442070746,0.8814689786727493,0.9191891021649553,1.2985880450297789,0.10795154219382413,0.9089858843683307,0.8424374690337975,0.759148077229938,0.6326039623267412,0.4183026539011028,0.9597170614153623,0
-1.5765286682813424,-1.5508739187838627,-1.5370828089024922,0.3617731100417335,0.2921499492482665,0.28704639269127247,-1.4940321640683296,0.9041614090466067,0.09998990880427006,1.2610019556693657,0.5283526590120544,-1.1335348957585918,-1.5497151815513344,-1.557919560249462,-1.5513048034022172,-1.40147874146577,-1.2618831830490753,-0.3347433561221773,0
0.8968811536669193,0.7918156105165935,0.7885768942534811,-0.1743540920305663,-0.3360325087818074,0.44693467464217246,0.7854081801211815,-0.028476566878742903,-0.08473996967615291,0.018064263321199463,-0.04418650725333625,-0.2804194399778879,0.633028601554668,0.7900705314038192,0.9583939706930146,0.6120406440971072,0.6041630819311365,0.43208272779607604,0
0.9154854683195165,1.3457595352722156,1.4644023421622938,2.759001867838759,3.598394109581928,-1.9189993335305306,1.6050232939448548,-0.24754377608579475,-1.3191307396067447,-0.9572129257677691,-1.5655766722631144,2.3927245023729196,1.6832193149915289,1.3326544318504416,0.9254482995883436,0.6483025499183189,0.12776279198029683,-1.0569268833046614,1
0.8182953863612582,1.0611395580641017,1.1175589525999412,1.421455910644696,1.7414335480503667,-0.6514769179861318,1.1865942326533538,0.8132330156328166,0.07932617417256012,-0.024479058960245794,0.4256010123764617,0.05741034072788458,1.029690485575643,1.0756293544087352,1.1162884308690617,0.6896868894601149,0.6732083369203586,1.8332966957299752,0
0.9270253523243318,0.7703912674154688,0.7406559774977481,-1.6986681605045297,-1.2308339001694044,-1.7702684906831718,0.5787531859140034,-2.0332998626482004,-2.0808687892139623,-1.7728500114860073,-1.5022032199711213,0.45341472044619474,0.8391191521888072,0.8076718649259983,0.764152494007079,1.2229366935018564,1.6302641634996,-1.4740567397399054,0
0.23208369048568547,0.1266356323096146,0.09568139539915992,-0.6882728171651714,-0.9162704466983217,0.5344790758875168,0.07773382078062277,0.31096464066669954,0.4491585843177848,1.5058677051958531,1.4754421163383815,0.6903700413468036,0.0422403484256003,0.11061063437748903,0.1862632930314258,1.2413848132306895,1.2393526545559177,-0.439643574994478,0
-1.693332226229429,-1.7247455211556968,-1.7273298008353353,-0.2539610183057048,-0.3318959134654655,0.1786500598789679,-1.722545137141036,0.05955504764771252,0.01207748024916564,0.41956182875837206,0.7730742583157892,-1.1651734843268893,-1.7594866061088414,-1.7203776887660798,-1.6589819486072581,-1.48782734721554,-1.0846465836023838,-0.599675540590956,-1
-1.2774553846087846,-1.360268019089124,-1.37404364212132,-0.648673617782367,-0.5916138895643188,-0.3115006114374297,-1.4226146403100906,-0.950547479890996,-0.9756234493153304,-0.5227847503350107,-0.9069718101926244,-1.3408224358512177,-1.3791114618319047,-1.354136255286992,-1.3123328396531577,-1.44080694282499,-1.0608470283187617,0.6796537957354062,0
-1.6548949981065975,-1.6259081014706478,-1.6107959136072478,0.03606444227305821,0.2050208858173905,-0.49869425245045285,-1.6114701557901154,-0.7490351535568971,-0.8069351695577358,-2.1423710588074942,-1.3804779197562818,-1.1697757508466733,-1.646795374434803,-1.6036177015117254,-1.5388391884789532,-1.4655606390427833,-1.1454705468376387,-0.5128027436764676,0
-1.4339247778664252,-1.5824127233731262,-1.6087142486921695,-1.0147116423629574,-1.0747822586557811,-0.03961523199384579,-1.6620923402632983,-1.9425091303274442,-0.5594082136327442,-2.07747903865073,-1.7440654305131775,-1.34732836928983,-1.5605325428434196,-1.57606763948713,-1.5775005356558363,-1.434892519919028,-0.9151069423444831,-0.8329849239771241,0
1.3693607300548825,1.2159244734895236,1.1722765701422686,-0.5961615019710769,-0.82642162671013,0.5612048062655515,1.1370484427083667,-0.5061536818838954,-0.23979187861872953,-0.14967698926535644,-0.04247854316538508,1.102200568588589,1.15808357712292,1.1942478600509603,1.2227254456840617,0.6514185464891507,0.126728083622486,-0.1538529784812345,0
0.6397991734982441,0.8442109956316958,0.8749259890449453,1.60495100944629,1.4319917209682818,0.8659927519829111,1.0001604345521218,1.296149074122864,1.2092610058820623,0.886795523561457,1.3681643627110214,0.3459658876313137,0.8277796213282288,0.8207910513065837,0.8046043137476067,1.4194042307840453,1.326238490009298,0.09008599422051797,1
-0.08958684144315777,0.027939175468965047,0.06843193123161807,0.7315150261290192,1.1768935609302313,-1.1767875414291356,0.0809938812999681,-0.8689319049321363,-1.612109715649317,-1.6472924121655055,-1.5121707243150868,1.8967333856488233,0.12116673854776626,0.04720168533651213,-0.03633693043838276,-0.1736550673157978,-1.1202845888536455,-3.0618013345802906,-1
1.2547510949801113,1.3749840846589687,1.3707254198333623,0.15424401341702015,0.5639134512424909,-1.194723545920869,1.3074034906219694,0.031396450409889386,0.2452736805276526,0.07590621725022205,-0.08772185031022867,2.159339612060635,1.2880225347106065,1.3822881830612057,1.4741002859725394,0.7710384436402866,0.2170434528927449,0.1923540821331941,0
-1.3969793982159289,-1.5370010807844996,-1.5638326684081296,-1.026874688108097,-1.1099077019178178,0.02658868280255094,-1.6210549397355274,-1.101875333706462,-0.36618240083216863,-0.5215200664971903,-0.5851309172093783,-1.3045442832877407,-1.5363486804080047,-1.537147622883437,-1.5224279655141928,-1.4019405737902504,-0.8406471144039658,-0.28782780234914396,0
1.3260531113248148,1.191854362884162,1.1720788850729105,-1.2489064037347084,-0.8460707871248792,-1.4780350614277769,1.0061768286234158,-0.984617159666458,-1.536205100878564,-0.6368035497168596,-1.21509089548285,0.8711950959589166,1.29575301493326,1.2516439407648923,1.1893954289259157,1.4646718669326286,1.9204323583661635,-0.5950578009053497,0
0.733786146138693,0.6556108205115706,0.6426598142834169,-0.8800251359839856,-0.6025461622606194,-1.0223701921079829,0.5463801520384809,-1.110451744302013,-0.9772917903123991,-1.1477395519619646,-1.4486486516705168,0.038434396765019745,0.6699662589005049,0.6983461180410421,0.7231203554904589,0.5431559808060769,0.6701683372967853,-0.6551603854410646,0
-0.5945362855409677,-0.42268919021670504,-0.3798215423970976,0.8813246723378633,1.3795722314909211,-1.3028443590624061,-0.36525218131228737,-0.20339042418074768,-0.8269293714480386,-1.036660693133061,-1.6312253296862158,0.34240155625456914,-0.4151171972491415,-0.3879149657607852,-0.35342714969635963,-0.7761606787248468,-0.8670999820749705,-0.1416898865620549,0
1.0674353449731984,0.9193481867186685,0.9026229346569932,-0.743099235494954,-0.8194513956539822,0.06800126017325156,0.857536406557676,-0.5375910440298549,-0.3501185482889954,-0.6459114269589751,-0.6048295634444406,0.6747789615308729,0.8115855127960527,0.9269462569044147,1.047073199169223,1.424088391760643,1.8074566788692659,-0.27502961778991053,0
-0.5148536321204388,-0.4304908613160922,-0.41308716539671175,1.1955216477363189,0.6686835814155437,1.8382148567693095,-0.26166981423373087,2.6835646888433144,2.2458393731225246,1.2924449957407584,1.362957599521755,-0.8401113238589026,-0.3757720734888981,-0.47690613014763,-0.5856294471197273,-0.45849539786637483,-0.8824707536621008,0.027182192857726543,0
-1.3215090321886165,-1.441436961593039,-1.4705098166829056,-0.9224118179174615,-1.0266520521744074,0.11278172336376911,-1.519511260279211,-1.122735765768968,-0.42232772528206497,-0.4331450283715064,-0.34165773420669465,-1.363862420015156,-1.3925337694432551,-1.431320235340267,-1.4603338372836792,-1.3723731389031415,-0.8078710238659406,-1.4154286355665264,-1
0.2573574817976846,0.3864674291892656,0.41816872019801427,1.4352667777785366,1.1314045528236223,1.2216788610216638,0.5880161438213282,0.5270949565219797,1.329881370820478,0.11135840992414564,0.6357774264192918,0.3776872139823206,0.5347640240970309,0.3195322438968563,0.07459136730877572,1.2576041320979832,1.2847525954814125,0.1546439488546191,0
0.5276905482330372,0.640213981462801,0.6672967150908531,1.1509533384831068,0.9774870229651313,0.769217033654415,0.7622117043229979,1.3942855227034712,0.696056664488021,1.2585130361528267,1.0551169928946078,0.09658473897604612,0.6055174598965883,0.6141652524862815,0.6176366088843963,0.2513450804020447,-0.1480194817799448,1.7523962430455544,0
1.0617751300800806,1.0496775691133833,1.0672337688121505,-0.488737959648703,0.07620083861877502,-1.7994075876985363,0.9808956673330198,-1.0755089462109164,-1.6095821803588084,-1.1345778114061968,-1.6917076306166754,0.8822851168882698,1.1009536260562538,1.094324054248453,1.0757614634423294,0.5341886558222503,0.23990638392497235,-0.23865793293989593,0
-0.38514989538530514,-0.2288044112645863,-0.19765155470346882,0.7988664331554634,1.040762193397667,-0.5521985173265197,-0.15629692950485108,-0.006567703856736888,-0.21648970822971073,-0.8121908078074928,-1.0428657220684987,-0.5883786655412768,-0.2882217318676013,-0.20709008057254455,-0.11387932794624094,-0.40008361357293903,-0.7042274715956127,0.5336234026007939,0
-1.520276924684533,-1.420758235981746,-1.3924459271658294,0.7800415664570299,0.7966568149128208,0.11907825643910987,-1.3226881533641974,0.9977695436195354,0.43266048153237047,0.5103251451763969,0.7919555065789258,-1.115819247998223,-1.3781998332388463,-1.4280405117279587,-1.4695007636698771,-1.3050216233811154,-1.1058591153133124,1.208222271433656,0
0.761692651593939,0.7444415991521953,0.7498779375426726,-0.008064725855906786,-0.0038038420589675817,-0.014519508892021091,0.7549314443047216,-0.21778697197954439,-0.019106073888188753,-0.7158864369171778,-0.7348493495095991,-0.024606102306885362,0.6369121370134084,0.7312531203520125,0.8297640870749042,0.6397092736165839,0.7172965866550309,0.09305527332320156,0
0.7704243216857103,0.5021513384675325,0.4226131481275165,-2.1101018404485212,-2.3459756906273417,0.25024836388468835,0.2848040165312437,-1.2987718384402966,-0.37628160057278703,-0.3013735511787475,-0.6451611413764247,0.11198509500580393,0.628801209403028,0.5127109340207179,0.3771383999921705,1.2131530129172097,1.5694842539913616,-0.6500181057729953,0
-1.134675969316806,-1.1315817566210153,-1.1250301515442327,-0.021982295066392668,0.07088770602963546,-0.2831678515391619,-1.122561080609325,-0.6587984212510282,-0.46342050115368394,-1.4954945594555469,-1.5103252948632162,-0.8969428471221655,-1.1697934415450997,-1.1225842525704488,-1.0581656633640262,-1.0776918424865793,-0.4161032891172556,-0.21952391831490295,0
0.2725831873626745,0.4195358697346521,0.46786940014369144,1.2723300790639671,1.2635840348342602,0.30169319386811844,0.5859565859202843,0.7923982362660905,-0.17258711374840538,0.13450664045907,0.5977105644884777,0.10466331670892198,0.5780424480764467,0.37419513819157413,0.14148309978885545,1.2851914326546583,1.2944757787004424,0.1150825570068072,0
