sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-0.8427931823355489,-0.6312491194313422,-0.5743225512586697,1.339539603139956,1.6479249566421073,-0.5933149815078568,-0.4829817244124629,-0.22414814104032413,-0.1052870982390189,-0.7523254030187787,-1.0498981553434192,0.7028770862324162,-0.5075540123531094,-0.6357458954008126,-0.7609335958315371,-0.30042973285393754,-0.27368945379787063,-1.0899510638979264,0
1.1381791023784842,1.1899029379509847,1.1952347081330599,0.5677964926182292,0.42760729333140385,0.5189558850567572,1.239863482332454,1.382198144856559,1.078074110453592,1.2241883024036266,1.0887439351947426,-0.7920568147527439,1.066271121424847,1.1791243943117322,1.2797258924085062,1.335672276043816,0.6370584865838846,0.687239980448505,0
0.5811185824010955,0.43257732814928396,0.4027633356860158,0.0424961736490097,-0.8167237445458898,2.4525928064027416,0.5079391945454544,0.43175923112697734,2.1782865734282457,0.9128933612063944,1.1128222006942932,1.315604878769312,0.4398813550549862,0.36643144305307895,0.2833704574468654,-1.8260949937106565,1.4395957195120037,0.15554705582073564,0
-0.8913671877541677,-0.9647322738585561,-0.9856099582721985,-0.4285305311418022,-0.6075268888373839,0.41829419832714765,-1.0073899235844412,0.1920370841650628,0.41008864227190595,0.9086522485000313,0.907504312749945,-0.6407785196095561,-1.0126629558380993,-0.9689810707070055,-0.9079351121933182,-0.46254466128589544,-0.6819821197177693,0.43499998782461047,0
0.6677448648536767,0.6131145418355726,0.5852548632824405,-0.8747022447973508,-0.6359444644697747,-0.864285975154521,0.47288300600099975,-0.8492379501961844,-0.5747195993157421,-0.7289484802602233,-1.365919940940468,0.64506680562341,0.6948402093385487,0.6500210167233134,0.5927236992699975,-2.478614024659803,1.509845489647497,0.20485283264696658,0
1.401291069123542,1.3179327350223187,1.2852555429727122,-1.6093319766663576,-0.9807943740178012,-2.128405258524416,1.0886111654421327,-1.687730141278033,-1.6222852839895843,-1.3928521181612892,-1.9878961333898129,1.5142763790730227,1.5130548911107893,1.3823090506369853,1.223132669446143,0.10149878762425893,1.1945871176928282,-1.9320865773217748,0
0.6158617343146044,0.6567724724822955,0.6569851826424944,0.39070457359512417,0.37473880527256903,0.12815961648317317,0.6866984974278182,0.03399559796919066,0.6419113964248042,0.11493858418576648,0.47614347150829595,0.16566252723673464,0.5937537992470302,0.6336746841902201,0.6659028188583653,0.8704690856031826,0.20387495584198617,-0.3138812033999136,0
-0.8215548408593036,-0.7404465246946585,-0.721957286004324,0.3988730478506804,0.4541785578711552,-0.0728033147371999,-0.6939898015334923,0.8494934394659521,0.02128738446671519,1.0663989131081164,1.047067657251933,-1.13741325288979,-0.8322649128816798,-0.7298663296944076,-0.6106719778698849,0.039757797623228654,-0.6235755869788135,0.49035262723173967,0
1.4314574642371651,1.4306548325109896,1.4254596087174507,-0.7417559388154021,-0.23615391932604138,-1.5950229972165735,1.3140048143031147,-1.3167298730704526,-1.199324426411587,-2.3219871493049418,-1.258349234676018,1.0523967450106948,1.5359612085952796,1.4995388381637043,1.437912176459231,0.12552618561303178,1.3053261229266393,-1.2927386726061285,-1
-0.9340785320727281,-0.8651419397710496,-0.8451719498541416,0.5336533365449787,0.5551505230994321,0.051893649225467714,-0.8054884099591182,1.6493331021499273,0.2659672185535953,0.7422593707742097,0.9585085894826223,-1.2268238287139503,-0.9491156471767043,-0.8597804049936041,-0.752333169893383,0.11310346526504268,-0.7385041214591289,0.9023128325631297,0
-0.9115481861236876,-0.6698756032390529,-0.6277738312561782,1.8353904259471996,1.5047143464736354,1.3291778467979907,-0.4412253062831574,1.8120179895128339,2.338654569922082,1.3258147843429118,1.130125790383569,0.3364070227585011,-0.5499003908971675,-0.7107071101283593,-0.8690912942620377,-0.09622507149478564,-0.14042527895353235,1.6507968387341003,0
-0.05593472865545302,0.057338336617646875,0.07208176854346209,1.0370907380188,0.8157106805213464,0.8492591653035233,0.19078718254638283,0.5099193540026045,0.46188033974587955,0.19340574905276384,0.5820284546738554,0.32546210134247927,0.1500175591248895,-0.002021172307982287,-0.16215951493066957,0.8397383882386713,0.01603959361314035,-0.04355075857712313,0
0.8898639877396564,1.0384797627320863,1.0651546643927767,0.6926631387117168,0.9715059897312673,-0.6463093519900855,1.0790135783560664,-0.20331116486184958,-0.3013309232370832,-1.670067531010565,-1.0108798296331236,-0.34747809123807344,0.9116450261541234,1.0588770657983508,1.1975608136904834,1.158013990303672,0.5276147979081175,0.48947067463021693,-1
0.7348970808317735,0.8629815466956141,0.8885869021643525,1.3052739109249114,1.100962744714394,0.8575185956020415,1.0111928913167882,1.673772651477564,1.1815201318468698,0.7872490531743886,1.1155915070970683,-0.41692839943043314,0.8745916918355792,0.8198684579328022,0.7495032613966862,1.2925404748341884,0.4331750644319863,1.3779485550002863,0
0.4953911548050893,0.6174856294870346,0.6456018440941091,1.0488903616181924,0.8303883521556479,0.8435733252818528,0.7732000998511473,0.26931017558362486,0.9024392978131278,0.22707203903728468,0.41344939726843477,0.8740080908734046,0.6518104238928535,0.6056826740230472,0.5476944644055872,-1.8947988994704141,1.4352715302517065,0.32728143466902015,1
-1.1241511978015306,-1.092489468639111,-1.0781694961832173,0.02243656784345636,0.2262939207946739,-0.5750110970086167,-1.0887893207650694,-1.2221850848843228,-0.7991150391337114,-2.348769282772953,-1.4665532203048852,-1.0556286800932841,-1.1511608103891786,-1.0801984744546953,-0.9886882422583194,-0.553389106351838,-1.4673728301645594,0.014026555101695527,0
1.632621592155909,1.7730401790819437,1.7997854439580976,0.3745705740066796,0.8647299462779301,-1.3146601350692237,1.7693942710926451,-1.06412101826616,-0.7538911697484874,-2.050601172369131,-2.0074642223512353,-0.10152090646225209,1.6705536477862162,1.810225752195785,1.9292925499495621,1.870947653206359,0.9262590120660853,-1.1612086951840672,-1
0.5627536221597201,0.7458900752799402,0.7903931262461636,0.8080558249394257,1.1448920219790377,-0.786799583596986,0.8280843560883995,-0.42688479027997667,-0.5326176182811598,-1.0793659717163915,-1.5658324967378074,0.6356028521976207,0.7594072761737135,0.7675464823590721,0.7642170434967338,-2.1791001278231414,1.5166982072896025,0.2486046172350447,0
-1.0793830305685224,-0.8522430053680474,-0.8254213981635822,1.0277786557759256,0.8834747795493343,0.6280848055705708,-0.7133596195323765,0.8127309076076291,1.427949139438718,1.0118367929925098,1.1473237742733988,0.6571901574694993,-0.8406139211009531,-0.852024216819401,-0.8508306333663909,-0.5325402076794373,-0.2734027653608796,0.6249273721912543,0
-0.08655818106266291,-0.026618089721156316,-0.03462800899143767,0.6844027296691135,0.26498823898347573,1.3377608862274908,0.065599047104058,0.5075317382871539,1.7281183599189058,0.4818908782160098,0.29473985422679544,0.5482192761805974,0.020359884637956516,-0.05913485007386983,-0.14196379862745978,0.7735002922460218,-0.03629221323685729,-1.023797201071371,1
0.6909699330534667,0.6464654838057035,0.6140722702080716,0.08966153007145876,-0.393376496595166,1.3927343567047517,0.6604907049997997,0.5021945463226591,0.9217341495104298,1.0810955740656063,1.0667361774777728,0.5179877172847471,0.5565869420341051,0.5879488131353937,0.6118693674105251,-2.2028123397321466,1.6091117738423995,1.3041864729216142,0
1.7646650825404002,1.7785387157517771,1.7695209599314032,0.02793962233282388,0.12112952889168165,-0.25911111012310284,1.7451774541769807,-0.04571183783284701,-0.19690742571543388,0.0900712414581464,0.45839988995899533,0.5826864938267448,1.6933261544699232,1.761186685183066,1.805362011002662,1.6988313802709476,1.054199012281291,0.9335211568751323,0
0.6782238734318862,0.5974750375795391,0.5586057461555696,-0.6151031186948385,-0.754994849518041,0.2675648170369572,0.5074625457016558,-0.297788977357553,0.38999936087117965,1.9662376237661228,0.16285858767200745,0.6727892376747575,0.5962427790387055,0.5970773281211843,0.5886963992867702,-2.517562595866496,1.4917159175739894,0.0320217551157548,0
-1.0623893026516922,-1.1466927233208135,-1.1598548358585767,-0.4591409718018555,-0.5022620700779014,0.025386167306507005,-1.168067092040283,-1.2939621574558322,-0.23768113197698704,-0.9051629106480863,-1.8515157396190736,0.008044352282196998,-1.149612489105186,-1.1439689703601241,-1.1202817534779486,-1.388687241562611,-1.412386057637643,0.39582373349497824,0
-0.37343457913629124,-0.21889645483743445,-0.1850983670979969,1.0227889704878963,1.1125544923503792,-0.03865734904570164,-0.11677793860453892,1.1278086445813382,0.21020279681854406,0.3901269311788864,0.7927481741025464,-0.5929194774661353,-0.23254785459186597,-0.22818628111156805,-0.220052497653395,0.7267649763377786,0.06395306376636255,0.38214199267689836,0
-0.7711495515305032,-0.8011175974860204,-0.8043530806194279,0.21898199320392775,-0.07740481574243861,0.8892955520758358,-0.7505707773764453,0.6145973074254588,1.1125722838454097,0.8542145141128149,1.1344205986003153,-0.615784714494377,-0.8525509508074677,-0.8322812302378527,-0.7980195937779904,-0.1911292704790704,-0.446682545555775,1.1698266028094342,0
-1.1933023361988975,-1.157038026756288,-1.1425868142025553,0.1627737094743344,0.19499016418017623,-0.05714606139882829,-1.1200990673864413,0.15560625858422775,0.048395760168067445,-0.2381068059534618,0.3417011002641814,-0.8816942899612668,-1.2113329575597716,-1.1582000440522708,-1.0842630119882888,-0.43841485784411866,-1.567673171347225,0.4842318053584105,0
1.4968027179537033,1.4490522065465126,1.43037973167919,-0.6238327825833739,-0.37461223896118206,-0.8409060897781854,1.3367086014285663,-1.359313450419349,-0.8728591123604849,-1.1412108209725047,-1.2615357917877188,-0.1644004540025476,1.433997999870943,1.4801597399631592,1.5058342986235727,1.1696418128869255,0.8609982441961456,-1.314259355520261,-1
0.1608245184711209,0.2965889770658838,0.3227250017023222,0.6134687085149745,0.8540706573759556,-0.5543273877108902,0.3372436276442224,0.4268802562353627,0.06445979802328246,-0.18713626536125327,-0.6936506934411193,-0.27163055345877507,0.18876671096508385,0.3172938089580756,0.44777354456451524,0.5946625970082211,0.13264049730521008,-0.02746364004612546,0
-1.0455205306336763,-1.0158454619045427,-0.9997724298326665,0.25136723112796727,0.2862897360233354,-0.04607734729870336,-0.9785113104801622,0.512478752463298,0.12524429199767795,-0.0109367343436403,0.08688915294514393,-1.138960339259285,-1.1046498560656826,-1.008027332876739,-0.8906039257438243,-0.12226138498539829,-1.3828190521466333,-0.15347090547084646,0
-0.6651222930863949,-0.5820963010307628,-0.5591766020283298,0.553451111957725,0.6038306079729441,-0.026053359577457972,-0.5167628107110211,1.6253192082115424,0.32590414363146614,1.0426407375999756,1.151516508996069,-1.1969343336629719,-0.6627110372147289,-0.5767367448772229,-0.47721994321606737,-0.05322700874990206,-0.3520907883699216,1.1187606654989246,0
1.6649240333862068,1.433268581578999,1.401027228760584,-1.54344496920519,-1.4414476016940738,-0.6169877019314463,1.2524762466912687,-0.7573531398826794,-0.7631119149883915,-0.7141631656053692,-0.21406124501040927,1.7047230989996596,1.502744793153607,1.4635329077261856,1.3995259673170413,0.8294066824337363,1.165064128427858,0.4653878838378128,0
-0.8756532081706244,-1.2059978334339327,-1.257300534432177,-0.28172146399833353,-1.6739182092757439,3.899689356254237,-1.0972782679051056,-0.06257781148574097,1.9155862466863391,0.6961766424029939,0.593437430239029,2.6020313062037412,-1.0325640154220823,-1.3733790185740113,-1.7111208228178312,-1.15369019938378,-0.2817085333765918,0.6423369220604817,0
0.979046846959109,0.676532770070938,0.6498461123445824,-2.5246877530652996,-1.9574642746482167,-2.1479077240249795,0.3912323189200653,-1.4475847289227601,-2.406386659476795,-0.9158074486069281,-1.305179316703885,1.9332017340640666,1.0460502740475963,0.7518142736517989,0.43018274049476807,-0.5580364361209982,1.17823334667041,-1.596929408177805,0
-0.12482687008956432,-0.16094205808927242,-0.1843697636751469,0.0171861592707394,-0.29014056536835897,0.8776667540863241,-0.16156876130131717,0.309158521806768,1.5283805456837394,1.0200842386898947,1.142188038990672,0.2900193951431758,-0.2096134299026987,-0.19070941050455323,-0.1678366892717284,0.8077138667552368,0.11481873281892264,-0.1753888773940732,0
-0.6526992264463498,-0.5574543986545664,-0.5355890299936593,0.5944690061492848,0.6186239962860209,0.057216062974189484,-0.4889774305778107,1.4285160338332288,0.30250783447031115,0.8916505883493167,0.6948187518777837,-1.2557126779540915,-0.6447609407355754,-0.5515727538725385,-0.4448465319949283,-0.0036390786822342786,-0.32587841406722384,1.1562249472133488,0
-1.0789138147753856,-1.1191742686529245,-1.1139440214219332,-0.19868659428906765,-0.1322321580526381,-0.23107711526751387,-1.1197214164033602,-0.8708014815339143,-0.3191381855252697,-0.7985935654918893,-0.8999638265953908,-0.5793694349903055,-1.1725149803057355,-1.1106849028002308,-1.0283225018858468,-0.07195563417839043,-1.584024059683015,-1.8906712419648402,-1
-0.6677580000650597,-1.2633849415231726,-1.4323960483450497,-3.7038748688935077,-4.6635665943720275,1.9448278000251704,-1.643835624563603,-0.7043834907745864,2.2590711564858554,0.3847610039036144,0.13043250364081788,3.654203142226197,-0.6684268795044324,-1.2696903698701676,-1.8834174338690992,-1.4686086930480646,-0.28138761522511146,0.46183117626770087,-1
0.5098009435191573,0.4629374939331516,0.47500338150456095,0.10189707976886339,-0.0928254642200447,0.5753666108494822,0.5230769962390927,-0.06048753992825512,-0.29247654295105535,0.06043655318509397,0.15013242941231134,1.142041697552766,0.48992536994108504,0.42669917490081233,0.3534739697053279,-1.9786072820254839,1.3742639192433972,-0.5848679644073377,-1
-1.015731946363803,-1.1503448755215353,-1.159472093692943,-0.8393953519919856,-0.7776821293963703,-0.35329914092510606,-1.2218894272826755,-1.008900956873017,-1.0530059084621544,-0.996570456143665,-1.270962479645976,-0.24898026415615995,-1.1462741681701092,-1.1427482656354395,-1.1213108460373975,-1.1473857135686207,-1.5110758316453943,-1.1661395211577545,0
1.3944106974407213,1.2906639776691067,1.2515475803930518,-1.7553648555876338,-1.1618293886603805,-2.0597910100861565,1.044119727797099,-1.5157562106295652,-1.485588827292302,-1.436956406497142,-1.3793040355144819,1.5655274505256653,1.4989638010204342,1.3531646154305303,1.178581846369459,0.2743352831326627,1.2554077359273672,-1.299836128396013,0
-0.6567305571410078,-0.5643496951006282,-0.5421915565626342,0.6003857551468877,0.6135626062536077,0.08969071458994077,-0.4942508572484285,1.947094538406884,0.43888401692619006,1.3376505415918354,1.151516508996069,-1.2396058536083001,-0.6457672548835008,-0.559897576932708,-0.4607521440817372,0.03631072963479923,-0.3157001009073731,1.3562609880433525,0
-1.2459655356111778,-1.3996136172368223,-1.4493117732600185,-0.7103372980301191,-1.257988207407961,1.4070467252244627,-1.432279870340782,-0.12753559867891745,1.240749767569506,0.9551106573764266,1.116189683177972,0.19103410623899245,-1.3510059929407225,-1.4339651961385245,-1.4991215624348944,-1.4908308946984363,-1.4662509953177367,1.730833760289402,0
-1.086607741187538,-1.1729737374667244,-1.1853804107172663,-0.6432174284821841,-0.5778089808421696,-0.32225659852931837,-1.2210451043504922,-1.0379794597513505,-0.3797368849292182,-0.5982846069883714,-1.046723811841633,0.03613432401419386,-1.186925927837784,-1.1721505254892859,-1.1384059868131688,-0.9837304455455832,-1.432889689944555,-0.2673635740262047,0
1.4918938365114347,1.4430240179818425,1.4184577582276952,0.2324014952926596,-0.2938411627336366,1.5458400030250175,1.477632521991794,0.856739312345352,0.9472851286267754,1.173387033675658,1.112627066381086,-0.09218066501413257,1.3594698098967235,1.397556059411042,1.4160043597598186,1.4901741560170056,0.9200165823464402,0.9674870940350242,0
-1.1724661876588047,-1.0688398584867078,-1.044790782255851,0.3790023092580727,0.5682371460461226,-0.4579024483775828,-1.03149243655354,0.6412843710547381,-0.08015218260940687,0.3154535658346638,0.34441300412451265,-0.9663293239846132,-1.1416599232226616,-1.0457467571747376,-0.9284856503754559,-0.6539627244986976,-0.9718048221969011,0.40990669449485473,0
1.4961506783132272,1.2764683476082561,1.2203783958056473,-1.3285609329499866,-1.6295045088117792,0.5744761688523105,1.1416578411266238,-0.2618049730794984,-0.2302391285125337,0.16406147181760702,0.47458020197517503,1.7700698846612977,1.2635901599561725,1.2601208298394848,1.2369226697698763,0.1689055940373853,1.175708928720923,0.026804394975468094,1
-0.780613876364652,-0.8466433217043341,-0.8613013392939106,-0.2583202726630686,-0.4412418826478077,0.46550901210361156,-0.8617864047938157,-0.05419724436592499,0.2568878835992088,0.6515606557694209,1.097434211896481,-0.4350724098213832,-0.9318554729674938,-0.8615621554016754,-0.7741475645419419,-0.40399363389821535,-0.5322219790016798,0.3466536189033529,1
1.8341666274999318,1.8852928187893137,1.8936663395181785,0.7532718124990003,0.5831753501119118,0.6432958726803967,1.9541743675869538,0.47399675673517555,1.189400798882634,0.4777172405603499,0.8814954911266483,0.07399390598317798,1.80420375808796,1.8672636073493136,1.904736360055279,1.7003596015195077,1.0673755406555667,0.18261072616888985,-1
-0.59634290255633,-0.5171388154186156,-0.5035359640379158,0.4211757523592341,0.44234814336658446,0.028993944324160276,-0.4752499874379676,1.1878227993375372,0.15221168325282872,1.1983546651837436,0.7766195187760728,-1.1298441562925903,-0.6190493490176904,-0.5098273732951061,-0.386857314988397,0.14138887762274963,-0.26835570565896705,0.5980381904965384,0
0.7842328778533421,0.43347892568139074,0.3466144101588532,-2.081538303733471,-2.284323483399858,0.13583204433479196,0.2002142073931265,-1.5834266751552812,-0.40103256308515833,-1.1941079800794745,-1.7572109651826582,1.3362685489315043,0.5540026133284318,0.4232266982399994,0.2788931015593089,-1.9198849602286745,1.3948140214932796,-1.1484053245767862,0
0.6637227030160391,0.3445584058592115,0.2795948781914974,-1.4324778414584962,-1.9412698389268044,1.143579713506516,0.22122372445832364,-0.8507397578946742,-0.6367605023790031,-0.07531985873044435,-0.284702496326541,1.501745740650256,0.27035531427878423,0.2883692523861173,0.3028742306092367,-2.054885479382798,1.3395963839180218,-1.058890626019102,1
-1.232198692072913,-1.0810401707635948,-1.0508545945937189,0.7187889838197203,0.8125572408522133,-0.11442997086554843,-0.9918751885982773,1.0702759211399868,0.09371073284263602,0.37487493154702567,0.32092655292748073,-0.9373460136574858,-1.1248760778782168,-1.0720707392834692,-0.9998145853926084,-0.4682912666481226,-0.9944756819053382,0.43091671979175455,0
0.8715630514136931,0.6156101618133702,0.5458006978370493,-1.7512926276287624,-2.086648731500411,0.5828071606406724,0.44588308366678897,-1.00354748905567,0.3524704851383548,-0.25632465821312145,-0.8784702266707369,1.5982045845547856,0.9438227677799547,0.6535768820612519,0.3376724227604711,-0.7010017631897308,1.200654377696782,-0.4616265119352449,0
-0.6779841443992892,-0.5797457440676999,-0.5705786818162519,0.4396311510209679,0.5189415070711222,-0.13243946505879112,-0.558153975179224,0.4815801128288512,0.610096860863369,1.1213148032883755,1.0438390011106289,0.44362050980090784,-0.5408405753849082,-0.5508600861022472,-0.5528721122636646,0.24951058554550193,-0.2120416379568126,-0.1645326717461271,-1
0.8080307764399458,0.9772013634613015,1.020854029828266,1.1465370781859945,1.2752639369791596,-0.12325147471598874,1.0869695535634614,0.9811006595192661,0.2787691843150217,0.7353935370533365,0.6715576141728502,-0.5359657847915972,0.9322367397423469,0.9832485796891133,1.0217392451011065,1.1983741846525195,0.4529967450435713,0.23659891940579783,0
-0.7815462821706508,-0.7831061268165797,-0.7946428554882838,-0.10584641509467846,-0.23691824753437996,0.350344887390208,-0.7874343543970876,0.13445547002243483,0.8341382530088088,0.7615172520430433,0.8715353881572836,-0.6774769719493144,-0.8429858303426826,-0.7819153947668364,-0.7054521676913237,-0.5146568093481309,-0.5651434292716947,-1.19547070374156,0
-0.5537930035837968,-1.169636044546491,-1.3107208093020088,-5.486608306086377,-4.641428347349943,-3.5657585362335507,-1.8412656767675233,-2.2012685590764356,-4.941055893844807,-1.3347876218743226,-1.8946702705772702,3.7271504094107426,-0.34197978530547185,-1.071957051640557,-1.8243481002281783,-2.2760461037606032,-0.47469231499354275,-2.798240861394386,1
-1.1086931929920623,-0.9770274919074664,-0.9328438408043942,0.8352673422832787,0.7648645556606789,0.37713762519133914,-0.8209452267688518,0.3610994260668344,0.771206285768893,0.7762818896713743,0.809461396820108,0.9909019171855344,-0.9598164833567008,-0.9561526112233272,-0.9374637670202491,-0.9275935885014814,-0.3653095554249843,-1.1388964652234457,0
0.8510011549179362,0.8982884241102596,0.9086530669057651,-0.909480157558375,-0.014148642393398688,-2.7389252395281165,0.7258016153176053,-1.7356350410906873,-1.5119454375635715,-1.3164417622103741,-1.8706025249098168,0.6502144026301009,1.1552446697611585,1.000846043170649,0.8226680696917256,-1.0780813493957273,1.4287106388816828,-1.5597808944286728,1
1.6591832595005631,1.744310501096931,1.7469255321503918,-0.03299511149725238,0.22905870055998506,-0.7522605781226289,1.6890949638461652,0.2498996511133735,-0.056576091987803674,0.021608269169577393,0.4668470745260811,0.5468621515950323,1.7025348051221498,1.7779273091831096,1.8297777832623814,1.9286235397504572,0.9527144772677533,-0.6689368853349724,0
-1.046666228603477,-0.9909587727821939,-0.9793655513396905,0.38578404887114115,0.3611222089404059,0.15184874875623758,-0.9498649822501436,1.0041393543671224,0.3522557689736528,1.2681558980660106,0.7271846297439383,-0.9563660470413738,-1.057478420966777,-0.993629504968155,-0.910955718458582,-0.2676360787304041,-0.9406799650074151,0.4684599458955538,0
-1.0484853261169775,-1.0300447414049112,-0.9835007491017536,0.9660808879078708,0.4956377607371854,1.5425456582271522,-0.8185588461539895,0.3125217187834087,0.960545526116802,0.9149352483657812,0.5507284197960638,1.4228535000018707,-0.8761646306485278,-1.0582642791618715,-1.2336898424937544,-1.0513243766350941,-0.3231825322276401,-0.8713717819810598,-1
0.12084339196118524,0.2649110561655362,0.2991367663974458,0.899130941642952,1.0793938108528542,-0.32222018543535913,0.3474737138214382,0.8608441265145672,0.1428459165762361,0.8707163157350153,0.8869137102917594,-0.35387026447034736,0.21001747241020335,0.2715300844416024,0.33212118428671134,0.7519818278558458,0.12343102159587768,0.3953524493873066,0
-0.4809640515840317,-0.4045443507992014,-0.3836138792603566,0.5259941953248596,0.6038944422227029,-0.11013696368432403,-0.35226085970590265,0.7645471768593222,0.06565075638682509,0.4469221907961153,-0.107044144323337,-1.1763673626362283,-0.4843802998573436,-0.4032196465667263,-0.3114650024416588,0.35508482135695973,-0.1881661084366933,0.7119889041689548,0
-0.9141412988329926,-0.8552870381894588,-0.837687079998568,0.293328618726468,0.4657259466068048,-0.42816334301574244,-0.8292547469181609,-0.7152952641739226,-0.5338346757980251,-1.8759587030752198,-1.3098357965571485,-0.9320665857571954,-0.9428321740228691,-0.8439799628765509,-0.7267518459587559,-0.24944939431333538,-0.7186441438302601,0.7939101969073581,0
-0.9051431908504102,-0.887584126301082,-0.8778206875435806,-0.22990824759965572,0.11140549561804762,-1.0193804512578024,-0.930849028398182,-1.2533338868319506,-1.0318003489418022,-1.3637634246428632,-1.3127888843486673,-0.632324951111911,-0.9148678687847368,-0.8571647215386561,-0.7830818172795804,-0.39453914324774386,-0.69548313730864,0.564225994512247,0
0.6814538032472407,0.6042009982140374,0.5651656515540445,-0.473127688214494,-0.7056432749168771,0.561055103620595,0.5360883567143802,-0.07943872184458774,0.4230835672085945,1.2296806149817734,0.6233274895129374,0.6025327213013013,0.5908804916725255,0.5950302332765776,0.5901735403736935,-2.4462083758454125,1.5247511485887888,0.23087115830682942,1
-0.6903675645668069,-1.2718446559132424,-1.4398751548012119,-3.381570346780596,-4.4575107690704785,2.3437010805308733,-1.601416710309056,-0.8172810799937521,0.41142164462385156,0.5421499226054496,0.32475883973312414,3.447031538122761,-0.7427292193635863,-1.3019054242057184,-1.8707947697781089,-1.681368685877581,-0.33934948657010344,0.0660798521824597,-1
-0.9116396236197264,-0.8594755014514247,-0.8427032383161526,0.19104256163593927,0.41366029933714976,-0.5926532466595619,-0.8473497203328093,-0.8018758715198029,-0.5126426754604283,-1.7188955608314904,-1.4500812609659526,-0.9383864755610434,-0.9432285305191798,-0.8438131623844884,-0.7259943580346432,-0.3494184054252954,-0.7418027028543327,0.4227458656289936,0
1.5593629824946196,1.3150464632273011,1.2608513597120365,-1.5769994370637719,-1.5903505124243218,-0.29604773459912215,1.1410149970036108,-1.0325476450880917,-0.26651672015423283,-0.9277747138695461,-0.4923576980619772,1.767311768792652,1.3419727826031604,1.3177728088188336,1.271841212198269,0.10361021775335962,1.1344963828765866,-0.7357990327606494,-1
1.854164815970678,1.869331111784439,1.880042489639486,0.15362569245449192,0.35735060520114686,-0.5468478153246781,1.8543955497501707,-0.1420343476520057,-0.44647147015573474,-0.458938055012042,-0.07662053013750202,0.2707292157222486,1.8036857283081482,1.8701977827966672,1.9112618566839126,1.4230974925568471,1.090653015630743,0.5012771209202728,-1
-1.1432261121271248,-1.0495562728126984,-1.030804465125689,0.4257706585513277,0.5106593608282024,-0.15123982331211014,-1.0061310041367717,0.912868308426442,-0.013687176568262065,0.7553727606515818,0.8072378229285495,-1.0241046855245817,-1.1321001837815996,-1.0303253818438498,-0.9071283327714831,-0.5508696920245755,-0.9757230401792454,0.19259789680696585,0
-0.9225513166981624,-1.0846328325154577,-1.1230608070211032,-1.3893184444685909,-1.2212436302804217,-0.772264783246065,-1.2479124901329177,-1.5955451729329926,-1.2629939412126074,-1.1999173786486272,-0.8615553117882258,-0.05466685484102858,-0.9674608087852975,-1.056702488370639,-1.1343283055069713,-1.1271422953251753,-1.5013014780286185,-1.1063523140985168,1
1.3546976344615838,1.4334565436787443,1.4478318626008766,0.4161335219266881,0.5926811860139947,-0.413955957292066,1.449696951497212,0.23953965572098432,-0.04497696821374581,-0.26027066192272935,0.060008015396791084,-0.6300730574362892,1.2811911651760106,1.4403779961397714,1.5857391502819267,1.5064410111258926,0.9722782673562134,1.1235000901159566,0
0.6099107090524293,0.7612808714967755,0.788725887507887,0.5405622200468476,0.7872620815756274,-0.5871116634212462,0.7991745423343684,-0.01962505843670202,-0.6221599326752244,-0.09416171084145333,-0.7338811473255041,0.6909968795945632,0.7116295157098818,0.7894578753374386,0.8592047069222457,-2.1022772600979844,1.4800665884310655,-0.6844155424651968,-1
0.7680740506205024,0.4082532962486225,0.3223062093686905,-2.157641411106323,-2.2910999398781375,-0.07744964879335504,0.1680505308245193,-1.6835280333392748,-0.49807379633484544,-1.3535128147084692,-1.779232208220099,1.3005138206395495,0.5200473995051481,0.39641744678461305,0.2600277614145439,-2.0208523699202945,1.373308200658715,-1.4214255116629717,0
-0.2797724821875281,-0.08920702603658888,-0.051853541690290834,1.369033920010045,1.3041131973577602,0.47460171684967495,0.05466760427739986,2.11725067364573,0.9721989164564132,0.8987230526103457,1.1313640691926115,-0.7250769474625011,-0.10078240983431495,-0.09536075169713308,-0.08817019011626713,1.041603226923217,0.17587773185922412,0.931350751708786,1
0.5929627091826616,0.41028331354457964,0.3741913960289733,-0.2264392562236402,-1.0323517431960716,2.244026205252277,0.4508200714177411,-0.05602810180107901,0.8959749378196967,0.7733443172736976,0.5344564880992254,1.2769271569852212,0.40067838298813985,0.34229099947069835,0.275472474704757,-1.9355989569004484,1.3925462848761365,-0.11806903079979951,1
-0.884313109936289,-0.8577685887539216,-0.8505426404198367,0.12545045006178154,0.18527117489912967,-0.1435569406625022,-0.8445164383084095,0.38212800263239705,-0.03802751249577487,0.3038102310137924,-0.4018659052347926,-1.3040109603646237,-0.9714616717973011,-0.8545262473381565,-0.718084272645281,0.1339179740465092,-1.3012457337668435,-0.9743773609871306,0
1.4777644139628903,1.3104126311352655,1.2584158337198934,-0.6727136758926898,-1.3594708034222616,1.8106289246336027,1.2669025707511328,0.1888767436120621,0.6445102763527392,1.0427434482423783,1.114879857788278,1.6647533091934201,1.2658092456699364,1.2615841113929647,1.237567032998774,0.3971042460626883,1.27990588130729,1.8791672119862088,0
