sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-0.3034717350385588,-0.12028203992909056,-0.07782798962453576,0.8546634835031379,0.8521921752686197,0.18208852161040937,0.030207726472123185,1.1380645003567722,0.2914592322453143,0.6909256934457237,0.9062869601709055,-1.1899251169639173,-0.1883051257285678,-0.15796680807436897,-0.12401509425001155,-0.5681917674470545,-0.5717785477267898,-0.19080666343329206,0
-0.6414014017705626,-0.7177909791118792,-0.740613955049633,-0.5901247945977981,-0.6444498430535093,0.04596059533567715,-0.7863232168487804,-0.4199882838426202,0.04595100988730967,-0.07502524095240551,-0.6386576105770828,0.37963649808351063,-0.541387213196361,-0.6536660881028001,-0.7433142372632517,0.3629019612144827,1.124148545547844,-0.5759582804692078,0
-0.44307621212341164,-0.31941778158990203,-0.30613517212804586,0.12285395816731838,0.32138037765171884,-0.5832277290512744,-0.33100783353655244,0.06575923703465725,-0.0634058096288738,-0.26767285517995354,0.22481714941075787,-1.4952026425669283,-0.4706563787623415,-0.2840658059314738,-0.09524041854948287,-0.10130021968663526,-0.5153002788565597,0.8692784598803232,0
0.30551756699937244,0.13041606361341226,0.14697557434495195,-0.2102446178300034,-0.25103228642491165,0.08204888195973568,0.14900252296904767,-0.6068761715021336,-0.4303462349301141,-1.2901635394064315,-1.7116885853165973,0.6461737229783874,0.12947529393172427,0.10561036911186124,0.07944532068002022,0.43015842775039054,1.3149937429735121,-1.2365999852012204,0
0.08975131636252791,0.35281088133701843,0.38647755544468226,1.3387579361792405,1.0367990688995687,1.1986102178693505,0.5965947034558098,1.4976231937367268,1.7793591009505674,0.789917944914538,0.5577998342226783,0.19459984057391083,0.3832474951350896,0.3085898316502614,0.22737030725693136,0.5713411239868635,0.05481929405013455,0.18816761816988167,0
0.8603939530574626,0.8330806157696934,0.8324236008050842,0.25957552065809586,0.0443483391141079,0.7124905976547711,0.8895742504176456,0.2760156918533504,0.7203112365586662,0.45221872432976196,0.6059713392160142,0.7120700920369356,0.736954834292447,0.8285281834210474,0.893055158625661,-0.4644602810378465,-1.9141042447350622,-0.14647212186331227,0
0.07939331446217489,0.3218583958487228,0.3528487460333146,1.2571005163235511,0.9379662542874024,1.234564255308456,0.5500551830010403,1.3344856126635265,0.9627731913472153,0.9056264453515832,0.3606103207456693,0.2697642827946332,0.3335778949311959,0.2874037248070127,0.23436403389744612,0.5231338010947951,0.025580349962865838,0.2133499381882505,0
-0.32072236551894623,-0.16150228908861258,-0.12667314733556903,0.8252731124016643,0.7967887981248246,0.2557948278829908,-0.013292869979252163,0.7675377259368853,0.29417636869997016,0.3905404755278753,0.8745153619466297,-1.0904507411319788,-0.24222182353802774,-0.18266848661737786,-0.11972681595547212,-0.6141942762520619,-0.5923532009974662,-0.29512404475601806,0
0.4429132884141511,0.35098625509319975,0.3325310007974306,-0.3387355262492284,-0.4277064146522919,0.203452314426739,0.29305952185841,0.21890268001012075,0.4007170402361017,0.9488917471891319,0.8063469732286218,-0.22409156722678594,0.22992253525400994,0.3560503319325811,0.46775353414485776,-0.9378575045373632,-1.6167880974853053,1.5147442451325188,0
-0.8540069330378998,-0.7772223740600526,-0.74856025553524,0.04984039583870762,0.16175058810875637,-0.3327319412750796,-0.7336922913602834,0.0109959078536856,-0.6167731522972858,-0.09470808509360801,-0.27396149357632454,0.5695059641505759,-0.8518336542331396,-0.7558959796654653,-0.6410779455194684,-1.667486775746487,-1.1561231406668693,-1.2494227987545994,-1
-0.4174478013695387,-0.49363859453781234,-0.4699065975459785,0.13860830484732609,0.025050661899374566,0.3762598241042203,-0.3832188099132852,-0.5484517815773411,-0.24137755566734315,-0.7211616320648978,-0.8564435386481007,0.48086962893884033,-0.5504609386347248,-0.5393166606689576,-0.5128513939572245,0.2624021115376163,1.1414281590339639,-0.8904644940793686,-1
0.4321363945947847,0.36215198566645423,0.3414518051637884,-0.13484074969997673,-0.3105611350287115,0.5108991315946156,0.3492218776912239,-0.12805605035988285,-0.020816742279523192,0.46410123388412294,0.3471326037199702,-0.16697357354291845,0.24325950153946654,0.364469260442126,0.47116843157010657,-1.0243739800817664,-1.6363859892321744,0.7213289423888258,0
-0.27312126068062614,-0.34706606744932,-0.36192554525918497,-0.9631090101166472,-0.4540736804563991,-1.7564176163973633,-0.5837772905464331,-1.4757652617964137,-1.3048132344452743,-0.9370117861127962,-1.0411967584696158,-0.12873414155968058,-0.13854035160459985,-0.25557091396603393,-0.36139207786243527,-0.9612689775037664,-0.3715519353259322,1.0190962284529814,0
-0.4142871183167804,-1.0994754182149404,-1.2176600786794276,-3.9247956790701193,-2.8487031488343213,-4.098717666489882,-1.8816167057372055,-1.3955650388240157,-4.3030695089816255,-1.159849660249724,-1.04925843516557,5.276887896857626,0.004017045459451676,-0.9177984957964539,-1.7831658883173687,-0.614595483030367,-0.5276803123699776,0.15608854243990186,-1
-0.37449258212087655,-0.2758073618020335,-0.2520480614277546,0.5770978859942211,0.459158021411718,0.4792239718948078,-0.17757233844160572,1.1777194171862524,0.21029750265669295,0.9226974240150292,1.393040013332939,-0.8189106250679749,-0.3874035462819082,-0.29063441311422766,-0.1885393965110584,-0.6283195469391998,-0.5978177638818506,0.32541372193425344,0
0.36876988360302626,0.7811674947204409,0.8720844902622362,1.679393882359896,1.7668793092561554,0.0748520539111881,1.0420303253175753,1.5775558847155504,0.8237437939104589,1.4308518277864828,1.20393609416949,0.0700062307542757,0.762989407815434,0.796702720125775,0.806163133846757,0.7985838722684524,0.08948688064015457,-0.10637065101721396,1
1.7938703349918401,1.9060794097923945,1.9170533601273216,0.9397440653932566,0.768895125123869,0.7153947356048245,2.0468689254169425,0.6136343160015768,0.5410680644037853,0.34147882034731614,0.5788370271017763,-0.3246612335809901,1.9392938036963319,1.799017996021779,1.6109642734944307,1.655580407759365,0.7455885898076371,0.24415750197530836,0
0.7642397796813893,0.6918470019840512,0.6896197763292282,-0.6413708505636887,-0.2513318588311046,-1.3260990592160375,0.5314987098709629,-1.04728200735264,-0.9765478762913545,-1.2160587888275292,-0.6401246022826461,1.0461495724022902,0.7484074904791588,0.7436912911550332,0.7175042997620171,0.6371037177639769,1.273481687082369,1.3474089923997419,-1
-0.6682103829005746,-0.38403880784546246,-0.339860596241299,0.7802448671833792,0.9133609564180002,-0.24856658306437385,-0.260496829188484,0.18453645540305702,0.22942837171830593,-0.05608896539216771,-0.5928924891153537,-0.7899608990122085,-0.5147787202982287,-0.3498445191117567,-0.18006374197862604,-1.3362993836762012,-0.7967333918027504,-0.7178381987456888,0
-1.1184786082413036,-1.430061200745753,-1.4920113076454928,-1.5575037545625519,-1.5459517286248432,-0.35342803081840635,-1.6884982546229612,-0.5486903021556807,-0.6866401717261249,0.00543581998406457,-0.1186686040115452,-0.1458838177263597,-1.1810741595549992,-1.371032903139675,-1.5149951816717422,-0.3008805367636531,1.3922680556501579,-0.5322991799971294,0
-0.7070528464467982,-0.8224821931321794,-0.8457500769914905,-0.2235504619838331,-0.4535810754253626,0.6591996335428655,-0.7877382742475543,-0.6227128731338234,0.8085236838308383,-0.2766878988501938,-0.42629111160485905,0.7370669836038959,-0.8538684102074252,-0.8754262644639843,-0.8708347735337364,-1.8063686016378888,-1.1873418865598264,0.46752729889543787,1
-0.5835566056335936,-0.8356677415807979,-0.9076692989447072,-0.9972521516144278,-1.1189214936316711,0.16918078529645744,-0.998049711207413,-0.990647202600333,-0.06441464772646431,-0.6732310151772215,-0.6254177223819523,-0.47719876602129324,-0.86655863183703,-0.8578483000893486,-0.8244769837131268,-0.8683943486295309,-0.7110092854706087,-1.7324247332959044,0
1.8073890272083013,1.7888201669939368,1.7834688893275097,0.4529241522957961,0.2113266642403214,0.8327734108745912,1.8480537911125534,0.8983662916975662,0.6308078838270109,1.4185875226647722,1.1469118691413323,-0.27169696401933624,1.602570369936169,1.7534077111904145,1.8483940373591947,1.7298388754282539,0.7045221379091694,0.27184885924161273,0
-0.21763747455563495,0.005415969130120887,0.048424770103746524,0.7947072094083572,1.0075041163282517,-0.4897670085375133,0.09223296171249493,0.002582415221899584,0.15912500560381013,-0.5508259823918445,-0.3257307099692955,-0.10812129809732057,-0.13613899394429121,0.008838941344597485,0.14887894718819764,0.11341375042164287,-0.20135433918068624,0.7335178222001439,0
1.8377775760467352,1.7671086203810147,1.7311905183878324,-0.5137331711016518,-0.30917014501298573,-0.7317112319140937,1.5784042780692547,-1.3088476163976235,-0.9111219736173846,-1.3771330535930082,-1.4462190090945901,-0.2764135305406875,1.7754396680042754,1.7923567827782279,1.7566143372993004,1.5330215822326774,0.7739426967001677,-0.558427845911404,0
-0.5641733684441346,-0.3337408838138022,-0.27288383496692814,1.176414404800529,1.03484453504754,0.6740058003455268,-0.09759552158907087,2.1056722224410707,0.9783649482180764,1.350790397589351,1.2607874141417077,-1.3599857523226075,-0.41746777460596346,-0.3476240558773323,-0.26992811464588745,0.1538685415053445,-0.655974563770611,0.2236899555142617,0
-1.5964316003970749,-1.2145823153391635,-1.1104605671503782,1.443173752468687,1.3960767224331343,0.4389976997099729,-0.8795036478465521,1.1594325622929342,0.9797697432724054,0.6440651162280461,0.593703210985845,-0.22783556874994748,-1.1777376181787178,-1.1907198327395094,-1.1686623231104862,-0.01365284318702514,1.4990667575941539,-0.26084862103872586,0
-0.6802438943701854,-0.49437313452870535,-0.4601251536355203,0.8354588956195768,0.6700663427906977,0.677381302327031,-0.31199740975490914,1.8527551392155652,0.8343425373003837,1.2957810524689433,1.3726687085178433,-1.484697328809341,-0.5729448657418911,-0.5469028757621556,-0.5058003310690954,-0.058788449472615065,-0.7115467211014672,-0.545234643600491,0
0.01728343564736049,0.1689901344023387,0.22339116828897018,0.8228930926340366,0.8538152937781374,0.07327870400941894,0.31250944139845627,0.7502451851420174,-0.0475576773759211,0.19248984795302485,0.5342264402962734,-0.6452994967468085,0.08586938779798431,0.16352529606016294,0.23391936007864708,0.27835338876938004,-0.01562989500641393,0.3973240206664592,-1
-0.8545781809857194,-0.6997665000927635,-0.6441705269642627,0.9889511894722245,0.7693106013492556,0.8749471271604231,-0.4591534343133162,0.9937773681729232,0.6301273787329332,0.8346371981455346,0.8645593549057665,-0.1634301013578612,-0.708736298039524,-0.7457192653060416,-0.7598261263698658,-1.442873385208566,-0.978099540802483,2.461833332170368,0
-0.8839004264696168,-0.8519222209012514,-0.83121857603576,-0.4100397635251159,-0.0771531686758173,-1.1037397348398925,-0.9143974791679788,-1.1305250152440878,-1.4826327212676116,-1.3192520486435673,-1.4766387691899914,0.6051162374918407,-0.8335531767970871,-0.8028939437310197,-0.7498802107230912,-2.1995965637611308,-1.4323287420360213,-4.567488814548087,0
1.3204489468774234,1.2381677037441845,1.2112349619727847,-0.6204809500852162,-0.4070257116327921,-0.7807553757810182,1.074164973902693,-0.7541378922338121,-0.5540344612437205,-0.6484685139507832,-0.9141173081506102,-0.16836124312479447,1.3711170074025703,1.3084997145257993,1.2098591071319806,1.4151926418618075,0.9124108569298918,-1.2340851137674285,0
1.8613496597928383,1.941016700011174,1.9337975303492523,0.41807248853716844,0.4229682107477783,0.07036616614903028,1.940072706535912,0.3266808337213497,0.3915174270745031,0.36238787506759196,0.6535053009854657,-0.7315784292163462,1.8166044880514547,1.9544443875090054,2.031007716691058,1.6213312468365944,0.7836407765695579,0.175828389096765,0
-0.30853651254723147,-0.16256832559799472,-0.14008971228692432,0.8409858286885755,0.6645040566262339,0.7124888308549547,-0.005840999270501247,1.5513603862021477,0.8844222502420808,0.8280656873552696,1.2263116464031767,-1.4724375576273343,-0.2598054294102069,-0.2066301989726147,-0.14916400892881554,0.18898595931993403,-0.3577855502771253,1.6075820457478214,0
0.6612690395260838,0.5221418700322386,0.49549455380641855,-0.5348891950786591,-0.5040989849839468,-0.20356613861849843,0.4088031526934125,-0.7287913235007935,-0.5135873209410947,-1.0476335565586823,-0.7756171804294081,0.03728013788072015,0.3989075933157783,0.5285921868696224,0.63872063659144,-0.7701980780425385,-1.8797372289674286,0.0014973433001158516,0
-0.08054633445816822,-0.08347798568923095,-0.09511665880286731,0.10032618802714996,-0.03906064818207742,0.44758727157495093,-0.08738488806898506,0.5235850282869671,0.5040908741162354,0.9398202435554834,1.1096966961837542,-0.2328227021470176,-0.1767836564381924,-0.08996787870327137,-0.0033392958105715226,0.16700324505456357,-0.11316945102484327,0.8442299397339318,1
-1.5706127736605955,-1.1803384495499751,-1.0798961101370128,1.367665221112068,1.4213191945999946,0.11486378347357251,-0.8743826583458,1.2323070352188128,0.8671804785701186,0.6257407724043109,0.9248993985066389,-0.3445181532370355,-1.2100115755819159,-1.1374307620460942,-1.034122213537874,-0.018992195923493216,1.5069640498663217,-0.36655066257415614,0
-0.45324385614795787,-0.3106366920796336,-0.2914895187835129,0.6675227433911911,0.552310990942177,0.4893287415683419,-0.2006387783989641,1.200015171249448,1.0410564041849413,1.0005682709413741,1.1453839135115862,-0.8668778110095257,-0.43630376910105023,-0.31043280543134333,-0.1795999308388657,-0.8084853523714651,-0.5731206458003808,2.064824988798548,-1
1.3506851542137535,1.2983211984251986,1.2950172016855286,-0.3988421460436354,-0.21678624632802285,-0.6392862339192437,1.182192901730412,-0.4050152092446863,-0.6858725781528662,-0.5115754183710794,-0.32568723536801547,-0.19762852744935033,1.3848656203013445,1.367524749569509,1.3109825425569694,1.4369008352596542,1.0012901700231676,-0.11988565875634259,-1
-0.06261027616855887,-0.08635033323364448,-0.06629961993589585,-0.03304177688120604,0.06409043623499441,-0.30437401705205275,-0.0644050930641056,-0.8522698499007075,-0.7996588430967395,-2.070854369116779,-1.5116540431236243,-0.5295895133642577,-0.23503461082429297,-0.07673819944474286,0.07867844900415508,-1.8112962251643174,-1.2586736863709873,-0.11345256763033067,-1
-0.3912481426678489,-0.2710417086808042,-0.26435820800991716,0.4478731585126804,0.30500817356612414,0.5292113888401886,-0.20179930998404616,1.813451516782874,0.7015317933565828,2.272857754140239,1.4410602836983597,-1.3532980709580835,-0.45342030274369866,-0.28258555592843115,-0.10905032150304518,0.15521353748247238,-0.38388583257335657,1.7402931770115964,0
1.6366344245147875,2.088015187403419,2.1450004271975396,1.9957276500004355,1.9508470053094797,0.5450338679393042,2.329948102255508,1.8223274590076082,2.061926085797272,1.2049176570063156,1.3867102197344876,0.37582429510909426,2.1706824216526126,2.083596314973272,1.9387407391660254,1.4318219387542332,0.4193298887933525,0.633620008016209,0
-0.5136781818134143,-0.6438754391223288,-0.6711701175171482,-1.1928283186094102,-0.78877169005176,-1.4816547325106422,-0.9042089436148916,-1.851785231119926,-1.8253947478168064,-0.8323819320700684,-1.3256607457805147,-0.5558413496070742,-0.35063583237564566,-0.5464403748373321,-0.7200350023455279,-1.0781523575734424,-0.5771704511077433,0.30497369149835934,1
-0.9778460330227161,-0.517164727079286,-0.42593454874077863,1.8128073291143059,1.8958577758728978,0.11568353034469066,-0.19980612665663489,0.9230369085891491,1.271325217249574,0.17296419359797038,0.41989817911178495,0.53060997514832,-0.3664782128489414,-0.554766873745798,-0.7208461909530137,0.20972379698339122,-0.45734644277305136,0.7416984199969623,0
1.7945176883205622,1.5294594193351319,1.4558909463705907,-1.0879965814558108,-0.9860286236195892,-0.5346055466093828,1.2525445581348669,-0.7471634818599469,-0.31620997394218525,-0.36322578443346965,-0.1758180497074921,0.33019576038747656,1.5541042653570707,1.5312774282135386,1.464665219249143,1.5547741573722946,0.8883290457861981,0.636222685462045,0
-1.3836737712077312,-1.7129656403938482,-1.7603216626014901,-1.1913187198527428,-1.3616403355615003,0.27863139309801155,-1.8408425037463785,-1.3437962262736227,-0.8274482122443944,-1.418532249590107,-1.3002721658694771,0.431802162828149,-1.7978651119824276,-1.7300863290439432,-1.6141931144605395,-0.2656931083141581,1.3531458506693075,-0.2929208557353043,0
-1.5388152511431135,-1.7966852205410586,-1.8313988194826671,-0.8463143290365279,-1.104255668911206,0.6175582706097783,-1.8416559096311034,-0.5937199969567176,0.022801387655298492,0.29927845587382945,-0.11010088642930467,0.12112204947668447,-1.9385963861942763,-1.8094648633903878,-1.6318918617156486,-0.3193394865879395,1.3451652396517968,-0.2219627831771539,0
-0.37194119244303997,-1.0041641593029216,-1.107264571568873,-3.707254685900417,-2.5153331030954518,-4.409214317526624,-1.7496923974786789,-2.112958276062824,-5.717430268661548,-1.688908031128167,-1.7262622918454757,5.135822711788477,0.04209483916579354,-0.8243576393590225,-1.6388663116350444,-0.7107672794246755,-0.6105704784020239,-0.39692991377190323,1
0.3354871512852936,0.17250780928233364,0.15337652526971113,-1.0122589217240063,-0.6138242351566656,-1.4275573310250949,-0.03646556435916367,-2.018043000298856,-1.5281340487426311,-1.3387786332435525,-1.6862448928122196,-0.19582947038495227,0.2411478771704479,0.21505647502786485,0.18355465507629584,-1.6667378078084876,-1.6238611547036843,0.26008237502688103,1
1.7702982657724382,1.7952192669956113,1.795041414731697,0.3506529615194749,0.3267850045027351,0.14473565478641662,1.8242998438495186,-0.12218511306926004,-0.06050587931527018,-0.5273297216573121,-0.6963215153254709,-0.15064611002718223,1.6218494910849421,1.7685802825445855,1.859151500568195,1.643453982371776,0.6881038617943139,-0.17258275586568655,-1
-0.18309815364105975,0.010188098911114673,0.06732880561284392,0.8802162682074173,0.9621436748776716,-0.07130363436361527,0.15466767323050828,1.2372015031930343,0.44092613200340275,1.231452325460088,0.552488168601669,-1.341381972100859,-0.1387659290933237,0.026046763811598542,0.18478079509730638,0.31457618282853395,-0.28206417878482354,0.42203120009576206,0
-0.861699285502162,-0.8446096495082254,-0.8221485003640024,0.3891840579935473,0.11481816899901315,0.9201652585282009,-0.7013719851421261,1.2234782719500403,0.6784443003920556,1.760593187815552,1.2764548499875865,-0.6163072033723159,-1.0243113437420956,-0.8697828002986524,-0.694954337322698,0.31163427760760937,1.4730394608409632,0.1264214889778788,0
-0.5315762382560231,-0.3897751446584177,-0.36279498379173675,0.28889031409690874,0.45194890002241056,-0.4406457476852151,-0.3698315417553604,0.11611019573065606,0.02721383982276279,-0.39590675238513273,-0.24927758170846875,-0.9032486703720678,-0.5341682451428285,-0.36307430424611586,-0.18694800798311978,-1.2223940601523189,-0.7473368700224404,0.39173748584840545,1
-0.9564826032597874,-0.9640038782043343,-0.9644343836221024,-0.5140366556246434,-0.3049868048453267,-0.7455214799668942,-1.0506741766995595,-0.5338573634751381,-0.9473885311108303,-0.44502098065625056,-0.6981309289551201,-0.6257170158809485,-0.9253119074480325,-0.8958722992436277,-0.8413354370177489,-0.0009518513537459263,1.4654893709661574,-0.08270152749939451,1
-0.5025204560288348,-0.4769440328688351,-0.4438727587776047,0.6360773582243716,0.3496524416093079,1.0075296792394743,-0.2889669580372605,1.1091203753044814,0.8399901210996931,0.8924903922230646,1.191259189473492,-0.9285400820493094,-0.5722359059890408,-0.5156326253283359,-0.4458647216969828,-0.4911761101162995,-0.5221613817883374,-0.6870551330119142,0
0.021243849847695024,0.15365407726643038,0.2073231100619551,0.5546750056625401,0.7759923110772577,-0.5648875725815633,0.23385316924225721,0.007225858476603309,-0.08055587951855013,-1.2102114707298135,-0.7472933820327339,-0.4360795146618866,0.06599193777829074,0.17647751005574155,0.2782646697190836,0.2551375705237396,-0.04681493204574774,-0.19399705657742708,-1
0.8182765176468286,0.7808306154060625,0.7694860608988212,-0.23510597361665705,-0.26729380850162754,0.05062124142243003,0.7207918723397824,-0.21072417388694695,-0.5608069488015,-0.11388073708211685,-0.1604602059917203,0.4009650088254886,0.8299611657325024,0.8117828971708129,0.7705887038327635,0.9668052591273846,1.152213114638499,0.6761691789389195,0
0.3247484191066274,0.1559141689856351,0.15652862974171794,-0.04606168144572487,-0.2983070772699484,0.7635108543919444,0.21851987317170435,-0.3385649564145978,-0.2624335507154298,-0.8558794173647976,-0.9838715781732639,0.9510361384583856,0.22109296060285405,0.05759472655197646,-0.10229918950856005,0.43704989125891525,1.3777358996098579,-0.48340759840466874,0
-1.092126651617606,-1.3956733235323406,-1.4470821988620348,-1.769764182448415,-1.4326801315071767,-1.3942471977382496,-1.7130143894479637,-2.426016024469897,-1.854996865875644,-1.0230232246862905,-1.6158855347767465,-0.3796552070770513,-1.1375985982724572,-1.3247750817216148,-1.4673898926926157,-0.397862247854026,1.338774953708699,-1.26896407585367,1
-0.4823757292293489,-0.34340547618898853,-0.32266860875372444,0.5419157114311964,0.47515386074008026,0.31522320306034657,-0.2628954818231413,1.0920734497608346,0.36064430274387865,1.6172637084885295,1.2965596451681347,-0.9467108209499885,-0.48030428287141036,-0.33013866227154937,-0.1752225834941076,-0.9773437109890465,-0.6480673809759068,1.7169515876600763,0
-1.8116266611928995,-1.5811629860822207,-1.5287747776263734,0.3956949444455183,0.3803592807534564,0.12778872183427128,-1.4005512800194257,0.000493175338707138,0.5041242066480657,-0.4651259312905329,-0.5632192534094461,0.7262406262363318,-1.6874575570874255,-1.5642057579343418,-1.399453627868232,-0.2804878556975797,-0.700428818214796,-0.8891123896025782,1
-1.5400338233662532,-1.1556834226195332,-1.0620280307511858,1.2419211420039395,1.400287180386625,-0.2316651307684738,-0.8885227811147511,0.8296347674082972,0.8557255331369032,0.06453475052783461,0.3812318085104282,-0.48368005979491197,-1.204047679702789,-1.1132841551967616,-0.993082035302268,-0.11303491890272928,1.5004825887665394,-0.5374680558404664,0
0.0084486744476594,-0.218023427830576,-0.26727324555975085,-1.4043891073043224,-1.1951433540417082,-0.9279252579140354,-0.47440034184780216,-0.9864039184289504,-1.0003828636554954,-0.35985679263324727,-0.6645386871132918,0.3744966574439899,0.0989119840086383,-0.1269741287793312,-0.34187519325029797,0.1828984721054059,1.154681640790514,-1.7518848809715104,0
-0.7855375410035695,-0.5082547798473086,-0.42936760119612805,1.4047389613530674,1.2802034959761628,0.6684321419338657,-0.20888492419391694,1.1375320469169559,0.9463070019582411,0.7652744306868778,0.7881302947156099,-0.3832633843375318,-0.5177123898638151,-0.5218312317712303,-0.5106446757422488,-1.122226552626269,-0.7541135901311092,3.3081745041441692,-1
-0.7680584200600743,-0.49322940255296205,-0.41164879646514424,1.1989171331602688,1.3009692230033676,-0.0678921674047888,-0.2495961375893107,0.49156936650254307,-0.007263339380844988,-0.15920716003679564,0.011596762710425269,-0.35182477233491033,-0.5071482263814634,-0.4941690179301929,-0.4672407478629404,-1.2944127084166943,-0.7096893546677903,2.676095068146481,0
0.47250212789505813,0.35911040526929106,0.3425932888584794,-0.4938888870018417,-0.4052658123118709,-0.37240242124200135,0.2655552070560995,-0.8284191324566689,-0.38669936765488994,-1.2628460189241923,-1.016122608807743,-0.1204016878369969,0.220202699712293,0.35743808175066116,0.47984988700511993,-0.9493164326960244,-1.6683341214161775,1.1231728120483417,0
-0.5016827012442059,-0.362792301106404,-0.3408615037862871,0.0810620267745665,0.34954758253871343,-0.8061262330835116,-0.3649869621518343,-1.2774397220629474,-0.5799586483237488,-2.5444477759051702,-0.9159004080975884,-1.3784787520836979,-0.5503337334698482,-0.3293985196240565,-0.10601932085202079,-0.8379612882215719,-0.5412327823069675,-0.30781767357554685,-1
-0.7073193968637064,-0.532697056766959,-0.5087508323529517,0.7181819883332519,0.5608635611103249,0.6286939228801822,-0.3720069757725071,1.3181148366333502,0.802502534051398,0.7950188610400807,1.2469007253105724,-1.4547681807389414,-0.6400757158159398,-0.585204410763272,-0.5150897398814537,-0.16893309756765257,-0.7371033422779598,-0.914798036584029,0
-0.3900296140248053,-0.1050790274921059,-0.051811852665814125,0.8798865966797537,1.139167438984223,-0.6148074862348734,-0.010129042238009015,0.5963704266961252,0.24281327394504698,-0.36883200933779736,0.23729295182704188,-0.45093983161303175,-0.2549714317917183,-0.08080873696234601,0.0900802689619779,0.19029522070216223,-0.2679611775116327,0.6986410283023655,1
0.346416444713565,0.16948693921300254,0.14595708557028086,0.06613974672928793,-0.46089102179560837,1.6284036301426132,0.26453149182565555,0.1540526646829581,0.21879377408308381,0.8082546373718634,0.3666552918564095,1.1083828903074717,0.21153425709216225,0.03585354801505157,-0.1351973730273285,0.5368900573937853,1.389250014595185,-0.0785243627170012,-1
0.36450487355868016,0.13654493438519802,0.08391507636254968,-0.1967580317668212,-0.7480753713442272,1.6491393735784043,0.17880112506847612,0.2485506963872329,0.3049818805084455,0.8628173159602956,1.3203728652523348,1.1251220937556605,0.14268896468091224,-0.024466666077884152,-0.18551393012269357,0.5337649993511883,1.391655890197734,0.2250910613695882,1
0.8648874826183157,0.842689485259656,0.8437239035266181,0.24419694620526575,0.15977192411575977,0.3085537009818641,0.8865326113590813,0.4107996010009212,0.41983536219066847,0.4634249406416564,0.8075303404758408,0.41069258837904177,0.7289155833411181,0.8257526837848912,0.8954541569629404,-0.4570354031681371,-1.8802173051800373,-0.04444727161563435,-1
-0.9196202887069346,-0.9645128473677631,-0.9892914858014423,-0.5262079191675872,-0.547111048844409,-0.04339762791997277,-1.0396501930996935,-0.33138843440624166,-0.1689345476498394,-0.30527374591789297,-0.4072507175408111,0.2678188028596848,-0.9200341949482063,-0.9243670500412924,-0.9016837380866971,-2.1358617780164586,-1.3887902933482092,-0.9163895315718048,-1
-0.49334305355802144,-0.17527353093076192,-0.11046468712992064,1.160767003489679,1.3914511577328028,-0.46982936568189887,-0.024519817167687197,1.0223015994983773,0.18084385826908672,0.8689700472343646,0.9314915119625451,-0.10913325225922269,-0.28281040660445406,-0.1590770573375534,-0.03471349689430384,0.28539133286224566,-0.3449818554740127,0.32482546051234595,0
-0.4597937417699801,-0.5589657240149524,-0.5279272479685523,-0.3275985314466111,-0.0804926449945949,-0.8240613573340556,-0.5606185113971036,-0.8613301697952003,-1.3516366351980218,-1.2619932747386757,-1.1135396037739118,0.7070930429275014,-0.5314521868046344,-0.5475505888085708,-0.547209007562848,0.2532563472581317,1.1156740294233967,-1.3827159093913826,1
0.423987191944606,0.09800469591644105,-0.009815392806864933,-0.7121623923235061,-1.3398616753744543,1.7779428500794965,0.028216458976637184,-0.09835192046565439,2.156273452565921,0.5412067853848364,1.2039893820429686,1.3800177226967985,0.13989096600309905,-0.028167344023405462,-0.18998054392340008,0.5586481542055006,1.4645568770714832,2.2652135867221337,1
-0.43298483327346743,-0.32716326137287344,-0.3071449255536962,0.3830145144671875,0.5155803834242285,-0.3279921818266245,-0.2787762073529152,-0.020640768685080534,0.02716013893711398,-0.20852717413795627,-0.15981870783232144,-0.7416309541131201,-0.46776000157533376,-0.33180394793646556,-0.19059022999815325,-0.8170132102884133,-0.6390019116614879,0.5415303536318692,-1
0.4838121516016427,0.3741978434393165,0.3570370008963234,-0.44877916766703063,-0.37592152120318034,-0.3148837956641071,0.29051573908928763,-1.2093497291279367,-1.0643184832800412,-1.6082707209913027,-1.4568922697008704,-0.09166615118681704,0.2184265628813633,0.36650461743078805,0.49914540299325794,-1.0251756643609296,-1.722819952456133,0.8284415157469651,0
-1.8228224469312806,-1.5404828915760305,-1.4883500073530824,0.5946305077029037,0.462582263027372,0.5260341196704349,-1.3272134066465542,0.5964265305722876,0.8548941458222105,1.162697244028408,0.9386970462081244,0.7872890913948088,-1.64509661011623,-1.5274770437051208,-1.36924319650393,-0.2686786659994062,-0.6984841426506097,-0.4793375564077064,1
-0.754235044839404,-0.6615030484635391,-0.6118850420709638,0.06313972781164859,0.36028382240160406,-0.8975997374195885,-0.6336114150272957,-1.0128054769960886,-0.8398289755881144,-1.5790057760767415,-1.452809289226901,-1.1390646943581237,-0.7392777585924492,-0.5890900890787212,-0.42662357672620915,-0.5464090835671283,-0.6550930444433346,-1.3912073560024494,1
