sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-1.2716416484991557,-1.2499770119654017,-1.2373163148874557,0.4844552856242212,0.29190820436413895,0.6716475827260174,-1.1787617009255307,0.7709626159843983,1.0318472673196906,0.9764018652742796,0.9525667862910953,-0.824905288456757,-1.2637897023873716,-1.2539370682628583,-1.2343386813331263,-1.1650445726219831,-1.1763658699977209,0.968857138974114,-1
-1.2313869297040756,-1.2893065834141748,-1.2935714723306273,-0.2838048886917614,-0.32546863383221347,0.06584606951368673,-1.3049660445810256,-0.5904329540877647,-0.3361366379581985,-0.5082845968172427,-0.6290922649923667,-0.6738471030193492,-1.3227980508131463,-1.2956155216501934,-1.256655400662092,-0.7494342605581361,-1.5969619219586602,-1.0406527027606876,1
-0.7063104169320297,-0.6489882199077471,-0.6353110819057549,0.5711283107141916,0.5645233646198219,0.13645273752042325,-0.5962734653610772,1.4288936427685786,0.242876314080823,0.309609628930821,0.6085615854762803,-1.3721573466590316,-0.6832141250055094,-0.6596661434924854,-0.6291463988823407,-0.25411832776862153,-0.5372932077373458,0.06067324287622229,1
0.9811085216616384,0.6241551421701763,0.5395318647896055,-2.1849168998856325,-2.899165128216174,1.6770274076337504,0.4527547139944574,-0.31351500056521986,0.4144185889146043,1.1551106044646156,1.1802060942751205,2.111981825543664,0.7074892651428848,0.5974820988774326,0.4722524812630712,-0.3978297900380403,1.2376424760041425,2.0019264815496065,0
1.5377086496483203,1.4597604278635057,1.4289662504810363,-1.015178732742115,-0.9116087134315742,-0.5156114307900186,1.334820126429984,-0.9392991570988704,-0.8315144844081969,-0.3953189418874449,-0.5260017665363811,0.22944970994453404,1.4465524067099693,1.4785583413491565,1.5034547622117342,1.4142295129713003,0.9725138977783254,-0.9219090774124467,0
0.31015510457143586,0.2257244054675005,0.2156975221609331,-0.3158429589315655,-0.8106181074213653,1.4066762309183602,0.23874182503892138,0.379344201901945,0.4200303890496309,0.9183783486282171,1.1236121358854532,1.3151693329029315,0.2365763368270399,0.21871530058248873,0.19753285110013993,-1.1479004306326008,1.3983757225293578,0.5346680656890765,0
-1.0232604618921344,-1.1397357509437545,-1.166741706858024,-1.1119863350380281,-0.9631891482723008,-0.6698999434709602,-1.2505038525084784,-1.4238330402038542,-1.5210396168656832,-1.4834761478374499,-0.9578840703515604,-0.17819280599110557,-1.0789189449648793,-1.1256395517240265,-1.1691931245256149,-1.4605682854554232,-1.3295835795334683,-0.7799957487715445,1
0.5089279531429527,0.5607850316105893,0.574349692223703,0.9454791347817417,0.3924873986709186,1.837766990272936,0.7012444232120462,0.826605922695532,1.6780193533420027,1.099090795913948,1.1159586025398507,1.1311356189872592,0.5722343028034733,0.5219056422054347,0.46287703309136863,-0.0944735169535336,1.4406220156755432,1.9386831597890766,0
0.2318823203149993,0.2739884681161614,0.2902470639043215,-0.37254309120018486,0.29296843397345584,-2.055176670390252,0.18570544146962567,-1.110481198489096,-1.6914800285618692,-1.1751452325444627,-1.6466504579859513,0.9912122204947168,0.4344646124473075,0.3446692256089009,0.24344703311913013,0.5696009525347989,0.1155197212970938,-1.2554214436927762,0
-0.561430587031414,-0.8700257482430694,-0.9463024411184718,-3.228814793376015,-2.7901156810432552,-1.9649113209873463,-1.2125646517990603,-1.6205153341312937,-2.7517938234379895,-1.1402229652156661,-1.647237511587157,2.3293680162585777,-0.5070026588166805,-0.8275754146134182,-1.1745711878998555,-0.7251835823141787,-0.4948233451459318,-0.5920228761450292,1
0.9459307720481921,1.0234331500024072,1.0359965464280898,-0.16170797148746316,0.3542735367867294,-1.567408823180819,0.9771521009568352,-1.1163431606411005,-1.0755454301496805,-1.7410345147531776,-1.136647173906392,0.19295955702987277,0.9855564327999548,1.0662381613315677,1.1475790744134786,0.7713614841227069,0.5504010136784734,-0.47601462541752254,-1
-1.213560908228365,-1.3347784111517,-1.3507751489405897,-1.2946370551802444,-1.030069261352505,-1.0515154875146009,-1.4545092647288522,-1.1908354437767497,-1.6181104268823052,-1.2205585967806847,-0.7930280007050603,-0.03814706286465351,-1.2005577762650526,-1.2978848505138125,-1.3959255980404748,-1.7805200385593607,-1.5017811124152454,-3.415001127712209,0
-1.1214234753247974,-1.076288948186332,-1.0641773043185536,0.3960965812355028,0.4363254341414026,-0.03861236951357946,-1.0425978550526014,1.0788715521055703,0.3348621197894532,1.3105272689471383,0.809834254693684,-1.113778779201266,-1.1058441211224082,-1.0772477074790212,-1.038256504161568,-0.6781470824617752,-1.0363479593044675,0.19347199186938774,0
-1.0816511133396443,-1.0293550609648452,-1.0157257475631336,0.5522813032850586,0.5318524140766597,0.1737051908271562,-0.9786157344707392,1.458472723600171,0.8312365433190605,0.6486000687936158,1.1752775924143657,-1.2590634295494354,-1.0641384626420447,-1.028741016861793,-0.9826043256959286,-0.5680662933947224,-0.9837926383946746,0.6618925838764995,0
-1.206538310848587,-1.197253397487356,-1.1856928353652794,0.16985748398885142,0.2554533056238271,-0.21978904980587236,-1.1730915153907944,-0.44248303953163204,-0.22709093906381891,-0.730107608749596,-0.6134481092652035,-0.9160790877221494,-1.2217435031796064,-1.1917402036491285,-1.1504013082199136,-0.5170538402115945,-1.3961810117634865,-0.5797542921051786,0
-0.7224979992963447,-0.5308019192051125,-0.4963711533004178,1.1533347190149699,1.2137152949816068,0.05634089404309612,-0.4136311646378881,0.7203200256411421,1.1449903247152606,1.11012109441116,0.9707691522569629,0.32033612325453187,-0.5127763963376499,-0.5297882011270029,-0.5448094303540905,-0.1406864964363176,-0.3404689873757508,0.8632304367218281,0
-0.7751541405814414,-0.7301005081302853,-0.7220390153142721,0.270234465527774,0.31585100884852263,-0.08037574493438447,-0.7108720252373338,0.9538608581387745,-0.05978237737219239,0.8821214508092091,0.8789595900910792,-1.2753096329172209,-0.807928847251287,-0.7234839764336131,-0.6255045604846836,-0.4906207199707113,-0.5718547730199508,0.21758382374377405,0
0.5468193797419046,0.4351642269052287,0.39603557778396564,-0.6471291772408977,-1.1899986979763262,1.481933273329469,0.42547589596257035,-0.5129503481765446,-0.5285664054861069,0.21704244760364375,0.03022010343701958,1.2255023865454486,0.3686676475794077,0.3686389125388138,0.3660331432709763,-0.321195983170505,1.2033069911037586,1.5320402973151255,0
-1.0871888805431162,-1.075022653270026,-1.0641309294319519,0.09884103841736785,0.24060738097854656,-0.4013439481924319,-1.0687334900019982,-0.5111180789987192,-0.5791058180662754,-1.9612845210700565,-1.1771795913741272,-1.0702132191838398,-1.104384864034021,-1.0692307835018857,-1.023079170165281,-0.7968509510587646,-1.3174938086376677,-0.9925274401156998,0
-1.015620735465459,-1.0086219501863891,-1.002376063562524,0.04648123340200869,0.14456021697745944,-0.28214325773703564,-1.0065374616129485,-0.20797522366789886,-0.35355000997888203,-0.7374162926134079,-1.0168865542243153,-1.210868780761744,-1.0530975852780815,-1.006378787527586,-0.9479396554538522,-0.6634584325900413,-1.1765622190932412,0.060809795057470015,1
-0.30768405829453677,-0.17085519495061732,-0.14552705153296358,1.1780063215088332,1.1318210530857347,0.37827367803702483,-0.07816104179704716,1.332157637282021,1.1715908181290884,1.812942346832609,1.1172124075433656,0.06561546677853682,-0.18003658019329055,-0.16885176587471462,-0.15536436059193656,0.6528208127005204,-0.16486800319706976,0.5027121526558037,0
-0.9677074370979116,-0.9767881800337668,-0.9657139945602782,0.27343728721926286,0.1768160308780079,0.34324103407480905,-0.9348258794308836,0.7163489785128716,0.5544528944216157,0.8993528787686103,0.7150364944156065,-1.0505376702601548,-0.9932337513261247,-0.9867383780535135,-0.972700298699102,-0.40041894410772033,-0.9400529655518499,-0.9300737512039964,0
-0.9814292911553052,-0.9671835288559762,-0.9585426885641474,-0.19888856426214532,0.16263957933554368,-1.115727114941195,-1.0057840549219763,-1.4101542238315854,-1.1608525370342049,-1.571492060462242,-1.382441567495313,-0.8427550819254701,-0.9673665354627871,-0.9402173630740382,-0.9037756392348173,-0.5981562057325048,-0.8529527021311312,0.38211492145744724,1
0.9198209702573286,1.0144846376131254,1.0485644855686118,1.2099365097477295,1.127898487290345,0.4914169205499903,1.1462354616529098,0.6051599298299084,0.40148817629903066,0.13219149230940574,0.7163280202819563,0.11680908395288628,1.0442928764437243,0.9786599908149168,0.8996003882459631,1.1024587151952014,0.5799837499610989,1.2144538551385877,-1
-0.8959856954209215,-0.9320467819529911,-0.9372322555095493,0.025199295459084513,-0.16659294546387268,0.5754719557421647,-0.917591675053246,0.08094312258559018,0.5864833444447572,0.45879617422221397,0.6987938343430207,-0.8421707569584398,-0.9827432518100574,-0.945249033687202,-0.8973879587818049,-0.7259224149531986,-0.7910861864985558,0.14650143252125924,0
0.32590345592584086,0.37481737967647705,0.36853131137697326,0.4111564831595136,0.20990426968676293,0.6825416648822767,0.41636846400818345,0.167154120885898,1.659761852534615,0.36580300441101327,0.38698406044570466,0.7779131811200414,0.36461038660951817,0.3523754748967843,0.3364509716054809,0.8489523226219812,0.16950889194395602,-0.37543493726957233,0
-0.5937572599065367,-0.5122772525643748,-0.49051538627851066,0.5986684118899642,0.7599744183628422,-0.3572185316253352,-0.46590582361976773,0.5937197586183328,0.06367063409390923,-0.05574135606753402,-0.28748658416528705,-1.0658230307232914,-0.5524505091633101,-0.5068789159800978,-0.4531901556312313,-0.10302893671293786,-0.4517878280328493,0.017995143751977236,0
1.5321978155102665,1.437465511652774,1.4013905357593783,-1.0034691085258722,-1.002533923022971,-0.2080190896737105,1.3218719142897664,-0.9225284084043989,-0.06591349693898622,-0.5280687306100287,-0.665677933316825,0.10547764470625282,1.3894770357277246,1.442012894215515,1.4897566809928258,1.356015739578887,0.9388789408104861,-1.482967074020007,1
-1.1698595424361546,-1.1210282286890572,-1.106156802965458,0.3682406917894273,0.4567692167529012,-0.18793475312800229,-1.0863241478482215,0.37501651503102507,0.0013645477387020876,-0.4249308646725065,-0.5614116730768071,-1.2357422002193355,-1.1544831048093622,-1.117298442325946,-1.0685766241646713,-0.8621370540957064,-1.3204796475000826,0.4236450897476209,-1
-0.7180111849770049,-0.7182101550552003,-0.6895778621690084,0.9594548182524328,0.5913255146237231,1.290914084271222,-0.5675651488725613,0.3703799375750009,1.3195503169802842,0.3790695860101916,0.8865557518103105,0.9066337067115721,-0.5959216950140424,-0.7579289943082979,-0.9309175859014993,-0.4458947485405174,-0.3999217517022531,-0.40241290808852753,0
0.29962119205409515,0.20663205149696684,0.17646950088257646,-1.3098472389994893,-1.0728542310126632,-0.972629365948361,0.06111777714112407,-1.2760329139109918,-0.8984650356851589,-0.7747066068703884,-1.570143793714329,0.5489945185320031,0.29893169399491937,0.23881502340577063,0.17099196655500823,-1.771661581386726,1.3486893443580306,-0.3296366482475931,0
1.1021637278539682,0.8507843076618001,0.7796485925931947,-3.0205104192070875,-2.533081156906721,-2.067212239906464,0.5391058921838038,-1.8707568797760394,-1.8509108049333176,-1.8187667632220548,-1.9124714399808442,2.324031210016601,1.0822925800656529,0.886360896514036,0.664558364412295,-0.24546194576811114,1.0111339630351337,-3.310055625668608,0
-1.2331762597725073,-1.232264618761709,-1.2264405368881068,0.2469666251112345,0.17638698469882383,0.26038905520632516,-1.1932865263545445,0.10692787153265171,0.23732704688164538,0.07739250848474102,0.27770355463119323,-1.0342239323855766,-1.2488718253078794,-1.2459741872124936,-1.234085036017786,-0.8116126855378663,-1.479486320664867,0.23838464853799904,0
1.5360432733595881,1.4513471241179694,1.4184607621809113,-1.027035906764216,-0.9493226895389746,-0.44114816002726653,1.3277582767778289,-1.189743552798739,-0.8247726282927142,-0.6053937860107858,-0.8964647112248465,0.20907923414264742,1.4312161030591093,1.4664418223549576,1.494966066146484,1.3617182979224385,0.943772117578598,-1.3213011617502224,0
-0.9921248884154413,-1.0417071178987631,-1.0448230643767213,-0.6817991492398082,-0.3438436804227313,-1.1443999060829497,-1.118621856185932,-1.5294512068897521,-1.4762070112405214,-1.3566388620622736,-0.9284970229820504,-0.7508068965444761,-1.0064369103641904,-1.0183602404275331,-1.0243702306681255,-1.0299557378127646,-1.304052421878676,-2.403610599033197,-1
-1.0789563059476048,-1.0702328717114598,-1.0615919714488238,0.09382782559457356,0.16321802161967416,-0.18714986009520476,-1.0642706943055924,0.25610998370812227,0.024484988240664116,0.15371307915937524,0.15257449535118037,-1.0891383180608563,-1.1185919394993642,-1.057478961512371,-0.982842915207442,-0.6262481205257706,-1.2470646593082575,0.3344770102706764,0
0.8715735374018586,0.6520123765953907,0.6164097915416503,-0.7674383681473406,-1.3420874748497196,1.5518271288483896,0.6432713260772087,-0.8472209096721522,0.5081017717096957,-0.1469273176605779,-0.20349191116041102,1.7378991864474083,0.6096148291419615,0.5840350356060507,0.5518075016433391,-0.5869316155600962,1.177894570118959,-0.30875138566256677,-1
-0.9008686437335846,-0.9419734499640318,-0.9579013476304252,-0.3082907616936893,-0.3895597059581537,0.1786089703156659,-0.9734123488477394,-0.3339956504802641,-0.13845879319726276,0.5001435857783408,0.6941039010802816,-0.7353934723238882,-0.9498990285290108,-0.9394068943688428,-0.9213010839198819,-0.6128531435494041,-0.8123876349999919,-0.2128166170550311,-1
-0.4654746293439435,-0.5061175246620688,-0.510606890530179,-0.9038880791985215,-0.46497555563956133,-1.4900317624946056,-0.6285191420072012,-1.0624191131824243,-2.295674197873186,-0.7902472827707437,-0.8924794805112941,0.44006909662119803,-0.3104461261964047,-0.4446550195973132,-0.5892403713084675,-0.11422414235248733,-0.48506911468693914,-0.6238285640122522,-1
-1.0681151796720052,-1.1732373248108243,-1.1925112514559704,-0.6828869199812434,-0.7458391236108096,0.047526220777436005,-1.2232783004004033,-0.8247247869693308,-0.6207656354210958,-0.8125203302208572,-0.3373612693237693,-0.30317871888132336,-1.1939558030695985,-1.1827777242612068,-1.1622176449816333,-1.452718546554377,-1.3375028661258717,-1.1491999479654422,0
0.8733763175553249,0.9067022872955819,0.9200688566272416,-0.3026296811154312,0.22517781075278748,-1.6313973792832084,0.835850312375975,-0.832492700953997,-1.240471521383242,-0.8001968029676684,-1.1022326326609604,0.6425677197317117,0.9292278959006135,0.9555007622845315,0.9777406516937408,1.084432133080569,0.3928337238557065,-0.5284531178037921,-1
0.583306767136968,0.280181580322138,0.21702471896751657,-2.1977339322424374,-2.1996772952042183,-0.44372076257051757,0.07779180453342807,-1.884833913578906,-1.4760125812617189,-1.507008074539462,-1.7523937025739689,0.9043105473964346,0.32689029370831957,0.27273324641246344,0.21123161720851052,-1.5175399219024066,1.3112773982755097,-1.9113307582658856,1
-1.1608670606516829,-1.1099902781890407,-1.100233446061896,0.4725831479615019,0.43103619189139464,0.22020182010318684,-1.065785661938778,1.5776541733435097,0.6801288016684459,0.8789692941748072,0.8936743716146314,-1.2071363726364608,-1.149641224104584,-1.1103351802244759,-1.0593275091980388,-0.7052593621364872,-1.059779744446487,0.13102821987575453,1
-0.4781482073760723,-0.3757662557454405,-0.3532959778548348,0.8698267455646165,0.9550909129557288,-0.07563905438844705,-0.301686024006809,0.17402677845912573,-0.10256379278510827,-0.2525027917782088,-0.11009803087110163,-0.8146846036408429,-0.3772430467238631,-0.3883205243296422,-0.3977991640225285,0.03799632718340928,-0.38123678894370205,0.17279311821970994,-1
-1.2373235529908413,-1.2914557201270949,-1.3140197209905877,-0.44972464128505796,-0.6023616152408519,0.3619033609310196,-1.328468623992328,-0.3293786984076372,0.898497559739502,0.7895595850789243,0.38053723182279586,-0.6158712468640221,-1.304600300644893,-1.2986007750141655,-1.2829306654300323,-0.732003506355942,-1.5484306580533413,-0.9732343623869263,1
0.27973367674400335,0.3242130123657384,0.33125627816720604,0.5885346380593881,0.3055719261366861,0.9617968676674064,0.41968345518607786,0.14816021998850232,0.21605637726465057,0.3140517231874056,0.5312691538959116,0.6137381030519092,0.35934751368407214,0.28907096731463094,0.20971653584027833,-1.1469322479473667,1.39348452310014,0.4412009995796687,-1
0.3075330740228837,0.24080096371989085,0.23135759202725784,-0.08295941985144954,-0.6667280120813197,1.7189406156209088,0.27923901186163563,0.21409151167671392,0.48597114496033983,0.8885230992283562,0.7996538695609716,1.2134935184276903,0.2572176003528744,0.22958236030100004,0.19756799570148476,-1.2312179378613624,1.370883017476259,0.5134714553738539,1
-0.5982063391508621,-0.9004987014211381,-0.9865685145021706,-2.309171193123051,-2.7807065446681563,0.9298770490935422,-1.1157041814789175,-0.8043460852864535,-0.9200911978531008,0.1275522306339549,-0.3343884215299103,2.244052511028608,-0.6128550713360357,-0.8952024391327331,-1.1996608178827286,-0.6842418866465196,-0.4405447238745708,0.38390425044751686,1
1.647615524030628,1.8365162356505758,1.881383728992975,1.3583327057753913,1.5066444810275974,-0.16320545017741642,1.957048229657655,0.5845106859977708,0.01063948804752852,-0.2710313741409753,-0.48544191720453805,-0.006583882883137815,1.7555259605276126,1.8474711271608273,1.935751674331553,1.9492433468940111,1.1291006449322798,-0.36567560230873164,0
1.2619753355727712,1.3282182411812726,1.368914544301069,0.8074812352805849,0.8574106593812083,0.01668173602493142,1.4459285871070304,-0.3676942862597128,-0.45168792427024507,-1.007573393258589,-0.9461035982908191,1.3442752331261107,1.4390552442653537,1.288928451217225,1.1147208895248792,0.5736525522013969,1.4400150080250433,0.4793198999781303,-1
1.8420471078578597,1.753335143910911,1.7446839631655695,-1.120201108336182,-0.6437831173092137,-1.645801129836863,1.6141048573506056,-1.5916705269490845,-1.824977952187131,-1.402082107795869,-1.8609423409324093,1.1057681127968377,1.794218317507045,1.7909137821127397,1.7747716325826512,1.4735639672399914,1.255595600190324,-0.00756520863095458,-1
-0.8879579108086305,-0.8796620895114555,-0.8773260526364736,0.24833356161629222,0.09963492820696862,0.49296513181486357,-0.8450224431993261,0.9068135326230977,0.6400434087059339,1.5494162644308347,1.124241229046191,-1.049106678918274,-0.9199025157514815,-0.8964046469173367,-0.8642869409787801,-0.735296231625211,-0.7567908035851528,0.2711602353776779,0
1.6033186085392022,1.7298084315585702,1.7725881153296308,1.5608234750874677,1.4213873126035388,0.7338638408621754,1.8970523841565172,0.5089938392316806,0.44346972147431823,0.046353675535855766,-0.07678522589066357,-0.09551343218856834,1.7162187135905365,1.7053820906792951,1.6815485024718595,1.8755077591058702,1.1147718862347875,-0.08612864046398402,0
0.6041616934853752,0.8472498090201842,0.9054332021991446,1.7274852335277244,1.9057155727742956,-0.17666973028138133,1.0173571902882932,0.17805558192879642,-0.033923695963648956,-0.3428683750887296,-0.4275207669489738,0.6627921515058324,0.9059899678190613,0.8427237065069835,0.7672176797561466,-0.32648806219349963,1.521282214418648,0.4478296619691659,-1
-0.9110710986218714,-0.930051182877116,-0.9332360812545096,-0.3144255368513655,-0.2210724209105065,-0.3419060859965948,-0.9610418577361838,-0.9640784644000965,-0.4104098170632444,-1.1085374873494127,-1.0411903126108712,-0.85668913045152,-0.9558957730870912,-0.9114388862283823,-0.8561518266630105,-0.9357287330177929,-0.7900193334466734,-0.28627049800569637,0
-0.6149221179912555,-0.5243378667417452,-0.5032288886608396,0.85169029625489,0.8348131651913878,0.22438132059030105,-0.4465240285439949,2.181424071435134,0.647815301483519,0.7215289812144667,1.0589841639202873,-1.2674356861341147,-0.5549314888582402,-0.5288494268462341,-0.49645452350658104,-0.06679630079836353,-0.4441246937260273,0.3471514334949769,0
0.2877156258020627,0.36857375699041495,0.39500209940046316,0.5460436960842903,0.591280415271273,-0.02283539639302278,0.4397984676161502,-0.494642241157178,-0.12673815802213362,-0.9071458985705528,-1.4955109134192557,0.6411143398175566,0.3767670224331137,0.3697871083136533,0.359523889556927,-1.293207849761057,1.4175681687407464,0.43776404323756324,0
-1.266346398130082,-1.2370413114812346,-1.2227496396520083,0.43608559662232654,0.3836068007635878,0.24524420382280193,-1.1765168022531907,0.3241707927547087,0.6073257948247374,0.27831841113282435,0.34393080524219466,-0.8771532829220735,-1.2507563518780647,-1.2388082950526385,-1.217009640014529,-1.2169566445803404,-1.1601087236273435,0.8018014386758513,1
0.4710823908816608,0.5813152376439104,0.6113627626902749,0.9670272777464342,1.06274020804434,-0.08682944938879766,0.6672623160431375,0.8406024031859424,0.168997446963206,0.5810258994421836,0.899962625857779,-0.15540051922125256,0.5445879138020076,0.5759775897395055,0.6064984280742214,1.2041481858171257,0.27403461503256704,0.5162970060403377,0
-0.5284410112339379,-0.4289262896468723,-0.4126999015714589,0.9016473174946192,0.7886688632057044,0.5203681481199409,-0.3481304021669247,1.6488496061227882,1.1326360093606778,0.8978416711237928,1.176303141972228,-0.8892725794710512,-0.4548754674968078,-0.4341121246884095,-0.4082317468362896,0.130415806482757,-0.3899564439495739,0.36636013954530683,0
-0.9668397154089098,-0.9624000613312931,-0.9494653923161358,0.3715949314991102,0.24576290706758142,0.45017892227186534,-0.911001119593115,1.0504822488047976,0.40176594146600686,1.0990046281570818,1.1965915408512844,-1.1083010936582758,-0.9912937159876661,-0.9662537385035166,-0.9319512723305061,-0.3494437113328808,-0.9115385477929562,-0.364191185418166,0
-0.7812066295044444,-0.7349211301741752,-0.7261961383987223,0.2446544004581921,0.32323394477581024,-0.18362716673039123,-0.7188113165856661,0.6186966490747664,-0.07024385656088761,0.3447940084387395,0.6988735442683377,-1.3047674928122992,-0.8139585645346448,-0.7268069053388853,-0.6258255979793546,-0.5397637141043427,-0.5837938914586223,0.10772893867387065,0
-1.1498750269713731,-1.0967189300980593,-1.0863190326878305,0.5085486666902664,0.4759937708945455,0.20081879504505273,-1.048842478399399,0.5560494858546849,0.8449856673847156,0.5241705836775133,0.19244379426751088,-1.10277840908897,-1.1285080235154228,-1.0991101531029535,-1.059084323867725,-0.7480040626024073,-1.0833660405755718,-0.12653584981624247,0
1.8210708799171107,1.8464751038341605,1.836876844714358,0.26402673597018,0.03733441749618945,0.7280987161098242,1.8536507257178396,0.22734902207618704,0.4171364059997422,0.920096518924894,0.8490483534300797,0.9066726449265234,1.7389049433610226,1.8253925922751606,1.9078215796824451,1.7541339666463158,1.2809274348751833,1.4154614381353485,0
1.364999787873029,1.4682075714299132,1.4862742521632357,0.6196592731913636,0.787153522058938,-0.37132680376214,1.4989742499711562,0.716213584125609,0.15554547899853005,-0.00481055853771662,0.8236126281020207,-0.5450664184648136,1.3132644901941053,1.4751341386373673,1.6429631210728017,1.6295441500827508,1.0072718353135404,0.7995160057207684,0
1.5370592132586767,1.4850056186691323,1.454666314791136,-0.018580576144036867,-0.5677970343859491,1.6293628858526055,1.4928406307663469,0.53378590675273,0.8315629145424864,1.0968594187352245,1.0044380621457154,-0.04137991264546603,1.3945030568618513,1.4454641596133655,1.4914509052546057,1.5309185067536177,1.0534724965960263,0.9762996408789626,0
-0.05643021971342819,0.07705115289256444,0.09817624352178822,1.1515337944899358,1.072705077667261,0.46992862330897456,0.16550047581448069,1.2553556080212702,1.315850453443844,1.0916640635887789,1.1510045562069737,-0.06691090195239846,0.05008660358188481,0.08030718102057662,0.11300267256613904,1.06550683633018,0.0966026549615587,1.6487107382927328,-1
-0.6475937026923853,-0.9225324728733015,-0.9960206142363298,-1.589179287189124,-2.149425235854067,1.3409279796133187,-1.0399204986104509,-0.8301618888912968,1.5319932095212707,-0.04618446092442372,-0.04640165757030857,1.861971243888433,-0.8634614943873175,-0.9827332963242865,-1.107123794825923,-0.771702462318523,-0.469581245279981,-0.6498820513184027,1
1.1969528382376406,1.1335313987263536,1.1135840102224452,-1.6818088858271532,-0.9426692587859724,-2.541901336985723,0.9445960149422181,-1.7573074721776065,-1.6517576066386417,-2.0240840611213184,-1.953507643135076,1.5974840166361315,1.3804882343175675,1.219329303014526,1.0334674139332023,0.08262073361284866,1.1707265701118594,-2.664011752375067,0
0.9345884070334438,1.048929564438595,1.0778202349276942,0.35308003584046666,0.8207979510164125,-1.3186021475204033,1.0625649621632307,-0.8572870130459709,-0.7793242579521658,-2.1171009292605767,-1.4365168591497444,0.03976675378951138,0.964782730753407,1.0883099563098904,1.216646114622824,0.8203738301025487,0.513843575049467,-0.9324397639553679,0
0.4369933374511984,0.5491281698602906,0.5744019063431497,1.245383397727531,1.0511096407321086,0.8324136797684527,0.6744511947630885,1.3803242525676274,1.2535963704843285,0.7504993860506591,1.1486898564681465,-0.19741115927005606,0.5252628398543009,0.527822126617945,0.5269527970349228,1.194453399632343,0.25550179578231313,0.7155703166925562,-1
-1.0213471574844106,-1.0094844484627579,-1.003384434129076,0.08523450233403365,0.19287806117584222,-0.3026585521817625,-1.0029300685087525,-0.4431514207261731,-0.20240246604233522,-0.8038969176730238,-1.1714449987377928,-1.2398251267601594,-1.0542083347461928,-1.0090330743405949,-0.9522739949791867,-0.6542851841910324,-1.2154256571299331,-0.534211055170557,0
1.7556657192332863,1.8416378382596474,1.8423977956467759,0.1885469514570012,0.3506354107164384,-0.44342684774574637,1.8268414439487988,-0.035003417390349886,0.4572893997668773,-0.22413661090965573,0.6073775131607642,1.0263723216379612,1.7544332726229896,1.8606413183363606,1.9645254993629304,1.9246795350127124,1.2224976472632743,0.9430348957657515,-1
0.5396512122274795,0.6553369475043199,0.683268917229101,1.6362348982062183,1.0457702490484695,2.0904766933258108,0.8605795850800971,1.2074225414656128,1.1148676161440936,1.063931097923066,1.1687937223394604,0.9968164348050501,0.725713773453656,0.6056677884855373,0.4693337836208925,-0.0979784136190375,1.4888081824259247,1.8435017745730247,0
0.6257658524826167,0.4375954865742338,0.38989196006547183,-1.4531580487023439,-1.818143527241305,0.7881170358793688,0.3403852170675645,-0.8858650191884305,0.5224555575505813,-0.31380008298235124,-0.8175377549547412,1.5330466414685338,0.6197792212890177,0.4585809149012512,0.27798788226211,-0.5677656670200855,1.0598612115759902,-0.8662736578608196,-1
0.6652444220111172,0.7612793971986874,0.787315624206641,-0.4141544809213891,0.5459042383722174,-2.939559947060099,0.6713593814131397,-1.4333142141093638,-2.078381965498688,-1.4304789970476257,-1.902581134511399,0.7002916048858163,0.8958306142530897,0.8406840291651353,0.7741275508059267,-0.6776538743794761,1.3717644810743908,-2.1745191562972646,0
-0.3988567899140054,-0.25678689636859786,-0.22411457950408875,1.1864891054639737,1.279801522172125,-0.03480498976176257,-0.16334833176074676,1.0584651022093878,0.365142898923853,0.6670320833152407,0.9870413756167375,-0.02558012825083351,-0.25914275958027394,-0.2543091740480229,-0.24721424900561526,0.4337585174751748,-0.19728836484828297,0.46627920830109576,0
1.5400396468374566,1.4985255435016651,1.4716302952755138,0.15841526693829047,-0.42087582030924514,1.754994243210463,1.527502752752283,0.7263097379657899,0.7614329587534151,0.9379442265400532,1.1732210302645147,-0.07935804035985386,1.4057777538356688,1.4483615777628314,1.4851093065093488,1.5692981725357744,1.0728708854719498,1.1330636950761512,0
0.8320248185457199,0.962778224565209,0.990387170184434,1.166284939337292,1.18682005651915,0.1774749909860361,1.059346148123192,0.677005998883231,0.3117591476873566,0.2668001872057343,0.665161874662373,-0.11018800158116966,0.9054615219149336,0.9619034681472809,1.0172982418984187,1.3290541498162738,0.41708976379656276,0.3125216198712458,0
0.28631162771735785,0.1854884553519491,0.14412355247054587,-0.9259644381104211,-1.1621781166336147,0.513024349884114,0.09583719109981959,-0.32940194250977345,0.3424213726963736,0.9105230314236183,0.6950453959081,0.4852313763520649,0.22239185154663765,0.18731631890589023,0.1474094141924879,-1.5639590451849417,1.3649036358694187,-0.153256097898964,1
-0.6863177968761115,-0.7999472261748993,-0.8090000375747449,0.5605474767777856,-0.41438056140889895,3.0137172724034427,-0.6724177062553053,0.5374460241806087,3.644705656100994,0.9746542764286065,1.0905628967685108,1.290076249740287,-0.6872943732775436,-0.8873138928708492,-1.1012295950062696,-0.4198612579465201,-0.35773148195238974,1.1285629484991193,0
