Date,open,high,low,close,adj_close,volume,SMA_50,EMA_20,WMA_20,MACD,MACD_signal,MACD_hist,TEMA_20,RSI_14,ROC,CCI_14,WILLR_14,ATR_14,Upper_BB,Middle_BB,Lower_BB,OBV,AD,Chaikin_AD
2020-04-16,31.979999542236328,32.08000183105469,30.649999618530277,30.690000534057617,25.165550231933597,32302900,39.23219993591309,32.11926640927748,31.209381203424364,-1.3112720261379351,-2.3359782133869893,1.0247061872490542,32.42437257279262,42.95786601579484,11.115132518256026,-1.0963002038391232,-61.579500620651714,2.4201723712886647,35.662558955678044,29.842000198364257,24.02144144105047,-643899700.0,-437463433.94762105,-22607025.094967186
2020-04-17,31.32999992370605,33.9900016784668,31.309999465942383,33.95000076293945,27.83872413635254,45853400,38.81279998779297,32.29362206200719,31.600619352431526,-1.0377963854200871,-2.076341847793609,1.0385454623735217,33.06792959907219,51.67477576595163,12.603652379729002,56.9126631617703,-26.78760520443645,2.4830172836544158,36.001518629735365,30.25900020599365,24.516481782251937,-598046300.0,-392978822.3549364,-8984330.234521449
2020-04-20,31.950000762939453,34.099998474121094,31.780000686645508,32.88999938964844,26.969532012939453,56395000,38.383399963378906,32.35041990273493,31.85119070325579,-0.8962666182208281,-1.8403268018790528,0.9440601836582247,33.31421960167176,49.05007417566039,10.258127635832105,43.317649101681965,-38.678221797172995,2.4713730339273567,36.08740628538401,30.610500144958497,25.13359400453298,-654441300.0,-395409652.9115128,-3368098.401929617
2020-04-21,31.940000534057617,32.900001525878906,31.38999938964844,32.310001373291016,26.493940353393555,60430800,37.95,32.34657051897837,32.01304796309698,-0.8214352564126486,-1.636548492785772,0.8151132363731235,33.357122823311045,47.62466984064546,2.865334384753453,6.8382592212187925,-44.962057605651204,2.4027036840918643,35.508055815912186,31.047500228881837,26.58694464185149,-714872100.0,-382202867.19008124,3437800.8411251903
2020-04-22,33.77000045776367,33.9900016784668,33.0099983215332,33.459999084472656,27.436922073364254,36876600,37.545,32.45261133473973,32.24280975886754,-0.6617079018941681,-1.4415803746074514,0.7798724727132833,33.6813172816607,50.68476322865445,4.301736828712016,57.13287730787156,-36.58537095958957,2.351082014169287,35.59009402950202,31.353000164031982,27.115906298561946,-677995500.0,-385213260.473123,4951652.592213869
2020-04-23,34.47999954223633,35.349998474121094,34.13999938964844,34.540000915527344,28.32251739501953,41603600,37.14959999084473,32.651410342433785,32.546333639962334,-0.4428705646585769,-1.2418384126176767,0.7989678479590998,34.21654354117895,53.4362537431486,0.9351247323469373,113.10670823553018,-25.668426289385604,2.3181475409892265,35.90994631722503,31.648000240325928,27.38605416342683,-636391900.0,-399310222.3349489,635408.3896042705
2020-04-24,35.22999954223633,35.540000915527344,34.06999969482422,34.619998931884766,28.38811683654785,32429600,36.74119995117187,32.838894970000545,32.829381134396506,-0.2599882442698913,-1.0454683789481196,0.7854801346782283,34.66286068237197,53.64257577417997,2.0937749562592254,108.54048099358187,-28.885407552862308,2.257565660968791,36.268048438517674,31.859500217437745,27.450951996357816,-603962300.0,-407472828.5298045,-3785285.154335916
2020-04-27,34.36000061035156,35.619998931884766,33.58000183105469,35.369998931884766,29.003108978271484,23288000,36.35119995117188,33.07995249017999,33.16371434529622,-0.053912486195905274,-0.8471572003976767,0.7932447142017715,35.20773336990465,55.62765043007912,4.644969616161315,104.56425962111436,-18.76076166576881,2.2420250495303113,36.56039972260443,32.21150016784668,27.86260061308893,-580674300.0,-389892679.7788392,344049.83066254854
2020-04-28,35.900001525878906,36.400001525878906,35.31999969482422,36.18000030517578,29.66730117797852,29569000,35.9831999206543,33.37519513922721,33.54166673932757,0.1727727612892167,-0.6431712080602981,0.8159439693495149,35.846529387663765,57.73274110154926,7.5505379358269025,153.20311924388022,-4.819256541040994,2.1590233910677665,36.93822600059187,32.5895001411438,28.24077428169574,-551105300.0,-372370355.8268195,7577330.870108008
2020-04-29,37.369998931884766,38.9900016784668,37.34000015258789,38.86000061035156,31.864877700805664,35537500,35.67779991149902,33.89755756504858,34.138857260204496,0.5621954409421335,-0.40209787825981186,0.9642933192019454,37.04455548723434,63.84450374329563,21.210227528953205,222.45745925010488,-1.5587654197320888,2.205521818369427,37.908928383972366,33.07950019836426,28.250072012756153,-515567800.0,-342432745.1429027,19373155.52475387
2020-04-30,39.08000183105469,39.08000183105469,37.43999862670898,38.0,31.159687042236328,42020100,35.3407999420166,34.288266368377286,34.60747628893171,0.7922878570416785,-0.1632207311995138,0.9555085882411922,37.77793915138279,60.80601563049605,23.818831341596937,161.47527298500938,-12.811406258590708,2.165127631653447,38.19490851329177,33.59850015640259,29.002091799513405,-557587900.0,-355756177.1809472,18198250.3691172
2020-05-01,37.220001220703125,37.5,35.40999984741211,35.849998474121094,29.39670753479004,29265900,34.96199989318848,34.43700275940051,34.821904700142994,0.7920206783368258,0.027827550707754112,0.7641931276290717,37.792196709748936,53.899719120415746,5.596458522780709,70.49889296973116,-38.315569504060086,2.1954756688630503,38.29229672147492,33.88350009918213,29.47470347688934,-586853800.0,-372699632.3299668,10672121.588112593
2020-05-04,35.189998626708984,37.119998931884766,35.02000045776367,37.09000015258789,30.41349220275879,26390200,34.62099990844727,34.6896691777993,35.12728565761021,0.8817029864276691,0.19860263785173712,0.6831003485759319,38.09627167525366,56.93756309499875,12.76984141343989,66.53668991400131,-23.60618216102318,2.188655869238625,38.451326790465515,34.24650011062622,30.04167343078693,-560463600.0,-347063407.9115269,14780038.348285913
2020-05-05,38.61000061035156,38.91999816894531,36.9900016784668,37.119998931884766,30.438100814819336,34366700,34.33059989929199,34.92112915437887,35.40095221201579,0.944312070756979,0.34774452443278553,0.5965675463241935,38.32414095712113,57.01136736987426,14.887023689729467,96.99723550426326,-23.25032484876405,2.1701801993271883,38.70294466512374,34.53200006484985,30.361055464575966,-526096900.0,-376800486.4266385,5655112.190977156
2020-05-06,37.29999923706055,37.619998931884766,36.119998931884766,36.150001525878906,29.64270782470703,23675100,34.06639991760254,35.03816461833125,35.55504758925665,0.9052246705842322,0.4592405536630749,0.44598411692115725,38.23012100499942,53.80051023334825,8.03945760612577,49.12428900548188,-37.70913015846208,2.122310185089532,38.80394650509062,34.73550004959107,30.667053594091513,-549772000.0,-399528500.54254425,-5823554.10943532
2020-05-07,37.16999816894531,37.790000915527344,36.83000183105469,37.09000015258789,30.41349220275879,24234700,33.8507999420166,35.233577526355695,35.779285694303965,0.9392703338834139,0.5552465097071427,0.3840238241762711,38.36897013609765,56.36519445392013,7.382742239344305,64.30138243562365,-25.87777693998874,2.0878594139865965,39.065343742351196,34.8789999961853,30.692656250019404,-525537300.0,-410636143.6009807,-13524208.195521533
2020-05-08,37.959999084472656,38.79999923706055,37.7400016784668,38.77999877929688,31.79928398132324,24823100,33.72019989013672,35.571331931397715,36.15080938793364,1.090055056446353,0.6622082190549847,0.4278468373913682,38.8941262062847,60.600028925214666,12.016175551007272,104.19465111759473,-3.9012087973140486,2.0608693904498865,39.610714633344166,35.12249994277955,30.63428525221493,-500714200.0,-386749787.95305616,-7844798.234078884
2020-05-11,38.52000045776367,38.630001068115234,37.91999816894531,38.09999847412109,31.24168586730957,23265700,33.576799850463864,35.81215731641899,36.434380676632834,1.1415239166574622,0.7580713585754804,0.38345255808198186,39.120279111019435,58.15438459345864,7.718404367197552,86.59527631700351,-16.145021257341206,1.9750930490142924,39.96161809643041,35.337499904632566,30.713381712834718,-523979900.0,-398218823.16471773,-8457478.250464737
2020-05-12,38.47999954223633,38.52999877929688,37.380001068115234,37.43000030517578,30.692291259765625,28064500,33.38339988708496,35.96623760106249,36.63366642906552,1.1153925552926651,0.8295355979189174,0.2858569573737477,39.10360165367168,55.76634333173121,3.4549474556559896,54.784671163947024,-30.000027743252843,1.916157667740532,40.16793067257011,35.526999950408936,30.88606922824776,-552044400.0,-423842964.2407961,-16092394.21315074
2020-05-13,37.18000030517578,37.22999954223633,35.470001220703125,35.72999954223633,29.29830741882324,34497400,33.184799880981444,35.94373873831714,36.65299972352528,0.9465956437291467,0.8529476070809633,0.09364803664818344,38.621832717755446,50.140260382074075,-8.054557434261753,-48.7895618525763,-60.909132523970165,1.9192891975071125,40.070290569705506,35.7104998588562,31.350709148006896,-586541800.0,-448148006.68281156,-25486246.591877222
2020-05-14,35.099998474121094,36.470001220703125,34.29999923706055,36.130001068115234,29.626304626464844,30984200,32.97259986877442,35.96147800782171,36.692952219645186,0.8354688900816427,0.8494518636810992,-0.013982973599456439,38.30673106071396,51.38310935419863,-4.921049820749383,-90.05066319040901,-53.63637750799006,1.9371972536596458,39.68465500699254,35.98249988555908,32.280344764125616,-555557600.0,-426873136.726953,-20242977.8888669
2020-05-15,36.13999938964844,36.88999938964844,35.66999816894531,35.9900016784668,29.51150703430176,27213900,32.79179992675781,35.964194547883146,36.693666676112585,0.7277147142310838,0.8251044337910962,-0.09738971956001241,37.99135288687446,50.90483557923722,0.39052499387626677,-66.00176797690968,-64.64431957569097,1.8859689655913228,39.6675345703659,36.08449993133545,32.501465292305,-582771500.0,-439810750.179063,-20374246.982500732
2020-05-18,38.04999923706055,39.18000030517578,37.95000076293945,38.93000030517578,31.922277450561523,36569800,32.720399932861326,36.24665223905387,36.964666711716426,0.8695286866869978,0.8339892843702765,0.03553940231672126,38.477360868954925,59.44240177537026,4.960906295546369,102.24295778309478,-5.122949698381019,1.9791139413854413,39.85805997907549,36.38649997711182,32.914939975148144,-546201700.0,-418106728.0693176,-11669918.487477303
2020-05-19,38.97999954223633,39.09999847412109,37.810001373291016,37.84000015258789,31.02849006652832,26970300,32.798399963378905,36.39839965939045,37.103095299857,0.8837757619182369,0.8439465798798687,0.03982918203836827,38.574578599788886,55.58315396742165,1.9396585167589253,72.18150770429112,-27.45901351012262,1.9298913099172006,39.63703494627977,36.66299991607666,33.688964885873546,-573172000.0,-443822643.73504305,-15230491.952473402
2020-05-20,38.619998931884766,39.41999816894531,38.41999816894531,39.34999847412109,32.26667022705078,27260600,32.874399948120114,36.67950430841242,37.358999924432666,1.0053221882539845,0.8762217015546918,0.12910048669929264,39.02731128078738,59.50542624578173,8.851996716933415,118.83198617959859,-1.3671818247520173,1.9048989318057878,39.766434348573526,36.95749988555907,34.14856542254462,-545911400.0,-420378511.0964936,-7843003.262026668
2020-05-21,39.470001220703125,39.630001068115234,38.40999984741211,38.720001220703125,31.750083923339844,28120900,32.97540000915527,36.873837347678204,37.52685719444638,1.038838015586208,0.9087449643609952,0.13009305122521286,39.21552650803992,57.23454144143109,4.394718418467043,95.02291411045272,-17.07316200362432,1.855977666727026,39.84377663833564,37.16649990081787,34.489223163300096,-574032300.0,-434208412.9069096,-8508271.804519236
2020-05-22,38.40999984741211,38.52000045776367,37.68999862670898,38.47999954223633,31.553285598754883,19247500,33.15560001373291,37.02680517573136,37.651952398390996,1.0341128117598473,0.9338185338407656,0.10029427791908163,39.28770478550866,56.35225393120014,-0.7735926934085201,42.21338607293061,-21.57600620657473,1.796979447246106,39.82261533804718,37.35949993133545,34.89638452462372,-593279800.0,-416816131.99873805,-2473040.3007099032
2020-05-26,39.709999084472656,39.959999084472656,39.45000076293945,39.54999923706055,32.43068313598633,37444300,33.302800025939945,37.267109372048424,37.860571379888626,1.103982068613952,0.967851240795403,0.13613082781854913,39.60506066243005,59.36011938282176,3.8057764330997386,121.82037788183452,-7.243813753803741,1.7743380254596934,40.03025705841123,37.56849994659424,35.10674283477724,-555835500.0,-439576568.51747876,-7021217.186868191
2020-05-27,40.130001068115234,40.36000061035156,38.93999862670898,40.060001373291016,32.848873138427734,35612800,33.547800064086914,37.53309908645248,38.097857230050224,1.186825878228973,1.011646168282117,0.17517970994685594,39.9778902968858,60.74855349201557,7.026452168507091,116.33430301059423,-4.950481337888313,1.749028308187043,40.363583162011274,37.7625,35.16141683798873,-520222700.0,-419011371.20065796,-1700070.658865571
2020-05-28,40.15999984741211,40.15999984741211,38.75,38.93999862670898,31.930479049682617,27178400,33.76660003662109,37.667089518857864,38.20999995640346,1.1488619671945628,1.0390893280646063,0.1097726391299565,39.97260227379299,56.20709096236605,8.984044572063649,75.73521323857545,-23.432370657556834,1.724811989560262,40.3745583173623,37.76649990081787,35.15844148427344,-547401100.0,-438865148.17232937,-5685796.9648631215
2020-05-29,38.59999847412109,39.04999923706055,37.95000076293945,38.7599983215332,31.782888412475582,35750200,34.06220001220703,37.77117607149361,38.30461885361444,1.0916667194790008,1.0496048063474852,0.04206191313151564,39.901775253530516,55.489120671463965,7.279261488145774,27.799833006346788,-26.402672050046803,1.6801824527431786,40.44697897343487,37.804499816894534,35.1620206603542,-583151300.0,-421965139.28476596,-1422155.1744680405
2020-06-01,38.70000076293945,39.65999984741211,38.18000030517578,39.43999862670898,32.34047317504883,23840000,34.33879997253418,37.93011155294269,38.460380645025346,1.0886600201776346,1.0574158491135153,0.031244171064119364,40.001695493151665,57.687990721587674,9.58598718350811,55.56949533358283,-15.181547444814491,1.6658836734212605,40.557862923718346,37.98399982452393,35.41013672532951,-559311300.0,-405212748.3709655,5781654.955490828
2020-06-02,39.869998931884766,40.58000183105469,39.81999969482422,40.540000915527344,33.24247741699219,25159200,34.63239997863769,38.17867244461742,38.703809320359,1.1616474324235924,1.0782621657755307,0.08338526664806167,40.35130858892128,61.04082655151391,4.135629585745241,115.86694479771889,-0.6369569905209649,1.6283207827730068,40.92282005988413,38.1564998626709,35.390179665457666,-534152100.0,-382701938.38451767,15365593.644753635
2020-06-03,41.18000030517578,41.91999816894531,41.09999847412109,41.72999954223633,34.218257904052734,27300900,34.99559997558594,38.51689407296208,39.04414262317476,1.3005218204173161,1.1227140967038878,0.17780772371342835,40.928479820109104,64.33348630130783,10.28012519546039,178.63932854179163,-2.4934206475274334,1.6105833878190756,41.51415827314021,38.386999893188474,35.259841513236736,-506851200.0,-368052588.2342559,22550580.552285075
