Date,open,high,low,close,adj_close,volume,SMA_50,EMA_20,WMA_20,MACD,MACD_signal,MACD_hist,TEMA_20,RSI_14,ROC,CCI_14,WILLR_14,ATR_14,Upper_BB,Middle_BB,Lower_BB,OBV,AD,Chaikin_AD
2021-11-03,389.5499877929688,393.6099853515625,388.4800109863281,393.1799926757813,384.8439025878906,33748900,372.7705993652344,377.95420886144484,379.9153775169736,5.957290784497843,3.739585295855923,2.2177054886419203,390.1099568306931,75.09511611159793,4.853587166308115,146.48753256343034,-1.6050504981464098,4.623842062938296,395.34771652052154,374.3369995117188,353.326282502916,1781660200.0,3175482902.265875,50801172.99031258
2021-11-04,394.4800109863281,399.2000122070313,393.9200134277344,398.2200012207031,389.777099609375,40265300,373.23899963378904,379.8842843242314,382.1899491083054,6.803032838369006,4.352274804358539,2.450758034010467,393.5974983141795,78.27330909307307,5.553055588069064,170.79773817640807,-3.042565407624165,4.723569024960561,398.8429035735713,376.0994995117188,353.35609544986636,1821925500.0,3200801063.822387,57352236.27273893
2021-11-05,400.0400085449219,400.989990234375,397.1600036621094,398.6000061035156,390.1490478515625,43383800,373.76259948730467,381.66673401749654,384.33285449800036,7.418437596716103,4.965507362830053,2.4529302338860504,396.4423962166568,78.49612950181302,6.549050949018351,155.5403958714572,-8.356595003649304,4.659741706910923,401.63289736557954,377.9714996337891,354.3101019019987,1865309300.0,3190040238.7277665,51394478.15155792
2021-11-08,398.5700073242188,399.6199951171875,397.3999938964844,398.05999755859375,389.6204833984375,29256300,374.20299926757815,383.22799721188676,386.2460447765532,7.7729741178009135,5.527000713824225,2.2459734039766888,398.5117603269835,77.28318059849485,5.326384587867727,122.82257272804208,-10.244738380902385,4.485474529324652,403.36754469189987,379.95499877929694,356.542452866694,1836053000.0,3178179663.522598,40511168.79565239
2021-11-09,399.1600036621094,399.5700073242188,393.9200134277344,395.3200073242188,386.9385986328125,50490700,374.50419921875,384.37961722258507,387.70937892368863,7.743589275249974,5.970318426109375,1.7732708491405988,399.36925008818906,71.26578706055437,4.273056661657694,88.09706798521687,-19.82513199397311,4.568654484121779,403.6970509949253,381.863998413086,360.0309458312467,1785562300.0,3152710821.288926,24272349.821554184
2021-11-10,392.4700012207031,395.3599853515625,387.5299987792969,389.510009765625,381.2518005371094,54937400,374.69539916992187,384.86822603620794,388.4375704810733,7.168845342363511,6.2100238093602025,0.9588215330033085,398.437753457594,60.507476283560194,2.502634148848684,30.29200695611788,-40.13982611367914,4.801606776132053,402.9369270713299,383.3394989013672,363.74207073140457,1730624900.0,3125558055.2870474,6783102.893229485
2021-11-11,392.5700073242188,392.75,390.239990234375,390.5899963378906,382.3088073730469,32243000,374.8955993652344,385.4131565411301,389.12809404645645,6.7230039210251675,6.312619831693196,0.4103840893319717,397.8362790764774,61.66592050679273,1.6579030495417797,25.4654200508401,-37.91467981567066,4.690062737435121,402.7855362731768,384.53749847412115,366.2894606750655,1762867900.0,3102307248.8236685,-8386218.6242723465
2021-11-12,391.7699890136719,395.25,390.1300048828125,394.7000122070313,386.3317565917969,34730600,375.1815997314453,386.2976189855017,390.0959524972098,6.624947048614274,6.375085275077412,0.24986177353686223,398.3017097275773,65.77980883178306,2.2247616434077404,41.237740724686944,-27.2529535823133,4.72077219313172,403.0984275809294,385.8254989624024,368.55257034387535,1797598500.0,3129576354.9724903,-5152932.868236542
2021-11-15,395.9100036621094,396.239990234375,392.1000061035156,394.6099853515625,386.2436218261719,33716900,375.44239929199216,387.0892729251265,390.9325702485584,6.465442262116937,6.3931566724853175,0.0722855896316199,398.5577361591279,65.6137066651212,1.8532361488568934,46.19123257445263,-29.4280767444152,4.679287331540838,403.4838821143349,386.9234985351563,370.36311495597766,1763881600.0,3136743050.96391,-1081464.255475998
2021-11-16,393.8599853515625,397.9299926757813,393.6600036621094,397.4200134277344,388.9940490722656,27872900,375.7485998535156,388.07315297299397,391.93223833356586,6.4909556547026455,6.412716468928783,0.07823918577386202,399.3986214419598,68.30406152276966,2.1514010788813183,65.94316077872529,-17.59477906693424,4.6500517374073445,404.3067941449003,388.02099914550786,371.7352041461154,1791754500.0,3157958041.2890263,7432675.66732502
2021-11-17,397.75,399.7200012207031,396.6400146484375,397.6300048828125,389.1996154785156,28703300,376.0855999755859,388.9833293453576,392.84738173711867,6.453725230441762,6.42091822123138,0.03280700921038182,400.046778912696,68.50238653954429,1.1318002670346203,83.16273700263439,-16.559827452915087,4.537904225611507,404.7915940039214,389.1534988403321,373.5154036767428,1820457800.0,3147706761.145355,6978264.1657271385
2021-11-18,399.7300109863281,402.2699890136719,397.4500122070313,401.75,393.2322692871094,45721500,376.53119995117186,390.1992027410378,394.0470485142299,6.679669947500884,6.472668566485281,0.20700138101560217,401.55306912949544,72.18033427555963,0.8864443695635631,115.36191105898088,-2.913107702407902,4.558052267113584,405.93539507317894,390.3774993896485,374.8196037061181,1866179300.0,3183563202.1866307,17566848.504050255
2021-11-19,403.4299926757813,405.2999877929688,402.5799865722656,403.989990234375,395.4247131347656,45191700,377.0791998291016,391.5126110737366,395.3434762137277,6.959259246542899,6.569986702496806,0.38927254404609357,403.2740846006073,73.96063128677088,1.352228812926713,160.43248076609598,-7.061986095162542,4.486047661817528,406.6091160365096,391.8719985961915,377.13488115587336,1911371000.0,3185224762.40721,20830234.121361732
2021-11-22,405.5700073242188,408.7099914550781,399.1900024414063,399.2999877929688,390.834228515625,61715400,377.5385998535156,392.25426599937776,396.0509037562779,6.724871645092776,6.600963691016,0.1239079540767758,403.37056313200446,64.63421753691105,0.31150837611923876,118.4856436824552,-44.428738980960105,4.845614901235692,406.5336937976107,392.94049835205084,379.347302906491,1849655600.0,3124935370.348201,1088609.4804534912
2021-11-23,398.1099853515625,400.2300109863281,392.9200134277344,397.4800109863281,389.05279541015625,70098700,377.9829998779297,392.7519559981349,396.48323829287574,6.3194145865027735,6.544653870113356,-0.22523928361058232,402.8827557971787,61.39865078046637,0.5463937119524049,-3.5149380722571064,-53.021644722243835,5.0216422339041245,405.99621860397383,393.85849914550784,381.72077968704184,1779556900.0,3142292212.788105,-1563842.5036258698
2021-11-24,394.9299926757813,399.0499877929688,392.5400085449219,398.760009765625,390.3056640625,46954400,378.39720031738284,393.32415159503876,396.950048828125,6.031840843944565,6.442091264879598,-0.41025042093503306,402.727624269195,62.8087730162973,2.3747785084049284,-5.125435468174867,-46.97821119093521,5.127952020628611,405.29403341782546,394.7964996337891,384.29896584975273,1826511300.0,3185063575.0952597,11102300.828220367
2021-11-26,396.1099853515625,397.5400085449219,389.7699890136719,391.2000122070313,382.9059448242188,51533300,378.6550006103516,393.1218526057047,396.6075262160528,5.134718125369261,6.180616636977531,-1.0458985116082697,400.5592222512,50.9664822847298,0.15617805751813746,-83.45438439228025,-82.67226299879229,5.403814072866076,404.62840536237724,395.1455001831055,385.6625950038338,1774978000.0,3152499034.1656747,4913160.001996517
2021-11-29,395.8900146484375,400.7300109863281,395.1400146484375,399.6900024414063,391.2159423828125,54447100,379.17220092773437,393.74739068529533,397.0403359549386,5.050593072528272,5.95461192408768,-0.9040188515594076,400.91708717627705,60.07129220854865,1.2642488168350015,43.17734895078448,-42.587309409157314,5.698541551896843,404.53562705542066,395.8245010375977,387.11337501977476,1829425100.0,3186686568.390152,12812439.644330025
2021-11-30,398.7799987792969,401.1900024414063,391.75,393.8200073242188,385.4703979492188,81332700,379.73460083007814,393.75430655566896,396.8494317917597,4.458864795882619,5.655462498446668,-1.1965977025640493,399.62765105861496,52.77471825294342,-0.20019210275175697,-20.723065978583065,-70.30212124617783,5.965788758290377,404.0297762093753,396.1440017700196,388.2582273306639,1748092400.0,3141023199.1437173,349942.0428433418
2021-12-01,398.2799987792969,400.4800109863281,386.6400146484375,387.1199951171875,378.9124450683594,77766500,380.1540008544922,393.1224673710517,395.99000258672805,3.409972838452404,5.2063645664478155,-1.7963917279954114,396.7811463764658,45.918807537419184,-2.5917210916756708,-114.78470092176347,-97.82518815966505,6.528232156833252,404.316100696075,396.0475021362305,387.77890357638597,1670325900.0,3068650689.172581,-27807782.152475357
2021-12-02,385.7999877929688,391.739990234375,384.3399963378906,389.9100036621094,381.6432800292969,84416600,380.56080078125,392.81651844639055,395.405478922526,2.771896085206663,4.719470870199585,-1.9475747849929217,395.1362807804225,48.89601189435409,-1.941503690844036,-162.13595775822944,-77.14399491081402,6.590500852522618,404.4951611015314,395.8840026855469,387.27284426956237,1754742500.0,3111315567.039483,-23223682.533593655
2021-12-03,391.30999755859375,392.3399963378906,378.8999938964844,383.1300048828125,375.0070495605469,105349100,380.7638006591797,391.89399334509744,394.19081246512275,1.6995352381874227,4.115483743797152,-2.4159485056097294,392.00774225263854,42.738683797928154,-4.634721871110766,-189.35368732093522,-85.8100928119376,7.0797509660143065,405.2939744992675,395.12950286865237,384.9650312380372,1649393400.0,3072280123.207711,-31657493.67837906
2021-12-06,383.6300048828125,387.6000061035156,379.2999877929688,386.2000122070313,378.0119934082031,67588800,381.021201171875,391.3517094271864,393.3403847830636,1.084899429626489,3.50936688096302,-2.4244674513365307,390.23439598308994,46.05146672070481,-4.403569013435909,-150.06447100136296,-75.51150986779449,7.1669129191952,405.2480862832426,394.50950317382814,383.77092006441364,1716982200.0,3117068031.9493246,-17979036.939970493
2021-12-07,393.0299987792969,398.4599914550781,392.989990234375,397.8299865722656,389.3954162597656,56005300,381.57080078125,391.9686882029082,393.6566212972005,1.5187308745090604,3.111239679672228,-1.5925088051631677,391.8048636547656,56.35315756212644,-0.3681445694071386,18.87109051594533,-36.49783889256296,7.53070337125603,405.22183393947904,394.49800262451174,383.77417130954444,1772987500.0,3160172562.446811,2966231.1513032913
2021-12-08,398.1700134277344,399.8200073242188,396.2200012207031,399.6099853515625,391.1376647949219,39204000,382.3656005859375,392.69643078849435,394.14347679501486,1.9833140359477852,2.88565455092734,-0.9023405149795547,393.5586617473953,57.68498809862031,0.5358695547856465,47.768379120944175,-30.52669187788054,7.249939280703148,405.66274600224517,394.7125015258789,383.76225704951264,1812191500.0,3194802291.6376724,22283642.735616684
2021-12-09,398.3500061035156,400.2000122070313,393.5299987792969,393.7300109863281,385.38232421875,49973700,383.05460083007813,392.7948669978119,394.04990626743864,1.8556440388688316,2.6796524485156383,-0.8240084096468068,393.4673893093096,52.036354408644506,-1.2614100351370001,15.162552788741122,-50.25153202144932,7.208516005491098,405.6244194642797,394.9235015869141,384.2225837095485,1762217800.0,3147825692.0599766,13213334.633058548
2021-12-10,396.6199951171875,398.2799987792969,393.3599853515625,398.010009765625,389.5716247558594,52545800,383.85560119628906,393.29154726141314,394.34385942731586,2.0758951513136026,2.5589009890752314,-0.48300583776162886,394.4974735326641,55.455573079839006,1.7407968676109598,36.650553112085795,-35.89393681908736,7.045051535651332,405.8826338415517,395.2945022583008,384.70637067504987,1814763600.0,3194604520.51692,23185714.49712515
2021-12-13,398.0,398.3299865722656,391.8800048828125,392.260009765625,383.9435119628906,50166400,384.49720153808596,393.1933055951476,394.0548601422991,1.76611018070696,2.4003428274015777,-0.6342326466946178,393.8424706593782,50.27069592138568,-1.8589388351965415,8.697411269578126,-40.062760217360804,7.002546546637174,405.8411449533138,395.1725021362305,384.5038593191472,1764597200.0,3150349292.942199,11076323.440730095
2021-12-14,387.2999877929688,390.0899963378906,383.6300048828125,388.2000122070313,379.9695739746094,75199200,385.2088018798828,392.71775384389844,393.3908134823754,1.1794000972873846,2.1561542813787393,-0.9767541840913547,392.2465644775239,46.93395105514036,-1.4270466234999448,-92.87443351401295,-58.27718822178001,7.118793570649697,405.9456458086139,394.8520034790039,383.75836114939386,1689398000.0,3181546795.5276947,15042021.24570465
2021-12-15,387.9400024414063,397.4200134277344,383.8800048828125,397.0499877929688,388.6319580078125,73858000,386.00220153808596,393.1303475533337,393.6001453218006,1.412267456480322,2.007376916399056,-0.5951094599187341,393.2359300499744,54.08776330229509,2.5650942346120194,1.480157582986079,-18.57340987597186,7.57745178309771,405.9111744679704,394.8335021972656,383.7558299265608,1763256000.0,3251367965.972995,37512722.64890766
2021-12-16,398.0400085449219,398.4800109863281,385.2099914550781,386.8399963378906,378.6383666992188,82591400,386.54560119628906,392.5312664851963,392.83885904947914,0.7641469243149004,1.758730917982225,-0.9945839936673246,391.4001098493317,46.328247131067094,-0.7873630569579271,-38.39997788150014,-64.37864783495057,7.984063765108588,405.81640264066544,394.2940017700195,382.7716008993736,1680664600.0,3189066571.569639,23471863.85379553
2021-12-17,383.3299865722656,389.1900024414063,381.7699890136719,384.9100036621094,376.7492980957031,80492500,386.98440124511717,391.8054319306166,391.9451449439639,0.09369242584017456,1.4257232195538152,-1.3320307937136406,389.40208497598496,45.01364371945223,0.4645939385095461,-101.17516131308146,-73.03720295345428,7.943774455296149,405.1320434442333,393.452001953125,381.77196046201664,1600172100.0,3176699993.8610034,11659250.179975033
2021-12-20,379.5700073242188,381.5,377.4700012207031,380.6900024414063,373.0947265625,65336800,387.3750012207031,390.7468195983108,390.7297164190383,-0.7692984316059892,0.9867188893218544,-1.7560173209278436,386.6878260645359,42.194322844503105,-1.4267243892968169,-151.0443112127427,-86.00608494519811,7.9077907400182985,404.17642482979164,392.28700256347656,380.3975802971615,1534835300.0,3215772444.224869,18199028.776462078
2021-12-21,384.0499877929688,389.5299987792969,380.2000122070313,389.2099914550781,381.4446716308594,48899500,387.99140075683596,390.60045501324106,390.436667742048,-0.7570066928266783,0.6379737728921479,-1.394980465718826,386.7038845595933,49.12275636119581,-2.166753489715055,-51.77687370863012,-48.350265904242384,8.00937615660739,403.28891351068154,391.78250274658205,380.27609198248257,1583734800.0,3261317556.0852013,33711562.08727074
