Date,open,high,low,close,adj_close,volume,SMA_50,EMA_20,WMA_20,MACD,MACD_signal,MACD_hist,TEMA_20,RSI_14,ROC,CCI_14,WILLR_14,ATR_14,Upper_BB,Middle_BB,Lower_BB,OBV,AD,Chaikin_AD
2018-11-09,279.0299987792969,279.239990234375,276.17999267578125,277.760009765625,251.26515197753903,98812600,282.5917999267578,275.8009252029775,273.67071620396206,-1.3547440593355873,-2.998234709011411,1.6434906496758237,274.79275024056415,51.37803629220656,4.684741198663543,101.48599420186203,-16.190885566910197,4.515749899030373,283.8595643788183,273.63450012207034,263.4094358653224,-260848200.0,600331058.7231112,79097442.59788275
2018-11-12,277.19000244140625,277.4599914550781,271.989990234375,272.57000732421875,246.5701446533203,99673600,282.2370001220703,275.4932187383338,273.5693359375,-1.4738778120211578,-2.6933633296133603,1.2194855175922026,274.2681168312447,44.559670919791145,3.3010014614573584,32.435697396126415,-40.47728532014189,4.605340595675885,283.77177801195586,273.54300079345705,263.31422357495825,-360521800.0,521795439.8948297,46996533.00334489
2018-11-13,273.0899963378906,275.3299865722656,271.25,272.0599975585937,246.1087951660156,98176600,281.88200012207034,275.16624529264425,273.4280975341797,-1.5911044336107238,-2.472911550412833,0.8818071168021091,273.7149620462109,43.94253126631841,1.6021244803138779,7.420044145118683,-42.86385472658441,4.567815304933001,282.8711801351233,273.1260009765625,263.3808218180017,-458698400.0,462600735.9881153,10757252.107684374
2018-11-14,274.1600036621094,274.6099853515625,268.45001220703125,270.20001220703125,244.42623901367188,125335900,281.505400390625,274.693270713062,273.1494319370815,-1.8131913083869335,-2.3409675020076532,0.5277761936207197,272.79021380855113,41.67559652802002,-0.15888581015525027,-29.746982207555625,-51.56757852887246,4.681540874349866,281.8277261630621,272.6135009765625,263.39927579006286,-584034300.0,408478726.00149155,-22266479.809710145
2018-11-15,268.7799987792969,273.5400085449219,267.010009765625,273.0199890136719,246.9772186279297,135101400,281.2026000976563,274.53391055121534,273.1881450834728,-1.7415724330135731,-2.2210884882088373,0.4795160551952642,272.7780097929787,46.206688939152215,-0.1791600798716769,-38.49030294184858,-38.37161479010413,4.813573592028865,281.4973037367838,272.4445007324219,263.39169772805997,-448932900.0,522062398.6408186,2388296.5920243263
2018-11-16,271.7900085449219,274.75,271.2099914550781,273.7300109863281,247.61947631835935,126668000,280.9252001953125,274.45734868789276,273.3105746314639,-1.6089738697825737,-2.0986655645235848,0.48969169474101104,272.9667948515747,47.316472771547744,0.6767428882115436,-8.775043326318311,-41.381147561713775,4.722604653577966,281.22489680276504,272.3185012817383,263.41210576071154,-322264900.0,575736242.4153339,29335264.812622964
2018-11-19,273.04998779296875,273.3800048828125,268.07000732421875,269.1000061035156,243.4311370849609,103061700,280.5452001953125,273.9471255846188,273.004051281157,-1.8560953408683076,-2.0501515197925295,0.1940561789242219,271.93335306573505,41.32880965585926,-1.5691899173561836,-100.2570376117364,-85.29206478063196,4.789561730068507,280.9447441123485,272.0230010986328,263.1012580849171,-425326600.0,512657018.4978176,17621520.127965152
2018-11-20,265.3599853515625,267.0,263.1499938964844,264.1199951171875,238.92616271972656,136021300,280.0466003417969,273.0112083972444,272.25138404482885,-2.4258227790514866,-2.125285771644321,-0.3005370074071654,269.809810399514,36.045250456103496,-3.998255377736011,-207.26277846612942,-94.63198213869532,4.872451054969904,281.0713528490645,271.5485015869141,262.02565032476366,-561347900.0,445176299.2107388,-10243560.664189458
2018-11-21,265.8599853515625,267.1499938964844,265.010009765625,265.0199890136719,239.74029541015625,75563700,279.5646002197266,272.2501398845232,271.6296209426153,-2.7727513411101654,-2.2547788855374904,-0.517972455572675,268.32627688394354,37.5978769514971,-5.690196148275829,-150.63293564597606,-89.65138705460735,4.7408473134473,281.0964114823733,271.5335006713867,261.97058986040014,-485784200.0,370317341.7317376,-44530438.307554066
2018-11-23,263.17999267578125,264.82000732421875,263.07000732421875,263.25,238.1392059326172,42807900,279.01300048828125,271.3929837050448,270.840716116769,-3.15415886699202,-2.4346548818283966,-0.7195039851636236,266.6821328490339,35.75923123601588,-6.149732620320855,-147.83056714677315,-99.00830448314302,4.541499758262449,281.4039312309196,271.19200134277344,260.98007145462725,-528592100.0,336315279.9781104,-65327504.418943346
2018-11-26,265.7799987792969,267.75,265.3399963378906,267.5,241.9837951660156,79981400,278.545400390625,271.0222233521834,270.4890969412667,-3.078006257731431,-2.563325157009004,-0.5146811007224272,266.47425159146076,42.97087820229663,-3.6938397915101016,-79.05946363828359,-75.59231864733943,4.538535489668578,281.30499869349023,271.30050201416014,261.29600533483006,-448610700.0,399703053.7406308,-47727693.956533015
2018-11-27,266.3399963378906,268.3999938964844,265.6600036621094,268.3999938964844,242.79788208007807,75502400,278.12660034179686,270.7724872135454,270.2128580729167,-2.9114711532324122,-2.6329543562536855,-0.2785167969787268,266.575718967206,44.39444300570308,-1.5298871173210904,-60.51350147161641,-70.6336729220717,4.410067965535584,281.04034475365495,271.5275024414062,262.0146601291575,-373108300.0,475205453.7406308,-12165399.316771269
2018-11-28,269.6000061035156,274.5799865722656,268.3299865722656,274.5799865722656,248.3883819580078,127629600,277.8,271.13510620009015,270.5035708472842,-2.254824904594102,-2.5573284659217688,0.30250356132766676,268.2976836760827,53.05933031338388,0.9262622349061812,29.559323367939488,-36.5841150487861,4.541491687885534,281.3057011189448,271.8680023193359,262.43030351972703,-245478700.0,602835053.7406309,44098175.701019585
2018-11-29,273.7099914550781,275.54998779296875,272.42999267578125,273.9800109863281,247.8456573486328,82346400,277.4552001953125,271.4060495130652,270.7047145298549,-1.762523760469719,-2.3983675248313587,0.6358437643616397,269.580371899338,52.208744231141516,1.3989632155903027,71.4334821775593,-32.52928143011901,4.439956214530751,281.49824650853003,272.0355026245117,262.5727587404934,-327825100.0,602308286.7935672,62938560.025048316
2018-11-30,273.8099975585937,276.2799987792969,273.45001220703125,275.6499938964844,249.35633850097656,98204200,277.0966003417969,271.8102346924385,271.0489517938523,-1.223513985083855,-2.163396816881858,0.9398828317980028,271.08229469191247,54.399958645636566,0.9633012191941736,102.54852657297268,-12.578176196262813,4.324958378713428,281.7172499563537,272.1425018310547,262.56775370575565,-229620900.0,656788515.7196237,82258920.99543738
2018-12-03,280.2799987792969,280.3999938964844,277.510009765625,279.29998779296875,252.65817260742188,103176300,276.8428002929688,272.5235445115366,271.73061712355843,-0.4961020954170863,-1.8299378725889035,1.3338357771718172,273.26836823294894,58.8417497700637,2.0348433065743845,161.42005546276033,-6.347414632600124,4.355318495555843,282.58076566961194,272.51300048828125,262.44523530695056,-126444600.0,681421436.5181538,90522368.82872546
2018-12-04,278.3699951171875,278.8500061035156,269.8999938964844,270.25,244.4714508056641,177986000,276.4274005126953,272.3070164628188,271.5150932675316,-0.642475258274942,-1.5924453497261113,0.9499700914511693,272.7097027745253,46.696248906070316,0.4273481495359026,46.06569636005095,-58.56896572977218,4.71565246418523,282.4620228263387,272.3559997558594,262.2499766853801,-304430600.0,517356353.0262656,33471037.392312884
2018-12-06,265.9200134277344,269.9700012207031,262.44000244140625,269.8399963378906,244.1005401611328,204185400,276.00920043945314,272.0720621652066,271.2754738943917,-0.7825402762005069,-1.4304643350209907,0.6479240588204838,272.1406115944604,46.230679373564975,2.1656827678514894,-51.858503293736085,-58.797341774948045,4.9366771202905015,282.1712378336457,272.09199981689454,262.0127618001434,-508616000.0,714491260.7812982,69813778.14562595
2018-12-07,269.4599914550781,271.2200012207031,262.6300048828125,263.57000732421875,238.4286193847656,161018900,275.4830004882813,271.2623426565411,270.46385556175596,-1.3835300517205837,-1.4210774783609095,0.03754742664032573,270.04597726495075,39.710344013610495,-0.5471216321642528,-69.37390625559316,-93.70821035389193,5.197628500107366,281.0773925076662,271.2199996948242,261.3626068819822,-669634900.0,588712925.0746508,38314176.35208213
2018-12-10,263.3699951171875,265.1600036621094,258.6199951171875,264.07000732421875,238.8809814453125,151445900,274.9506005859375,270.57735833917707,269.78290390741256,-1.7987382228349134,-1.4966096272557103,-0.302128595579203,268.4653934357988,40.431852854955125,0.31149376038698956,-105.67435937316642,-74.97698570942164,5.2935127914558,279.75101541897686,270.3985000610352,261.0459847030935,-518189000.0,689677093.9714931,54069831.50807476
2018-12-11,267.6600036621094,267.8699951171875,262.4800109863281,264.1300048828125,238.93521118164065,121504400,274.4188006591797,269.96332467666616,269.1859043666295,-2.0987591986881284,-1.6170395415421939,-0.48171965714593457,267.2006330827812,40.523832152285806,-1.2598112587616823,-61.900911425915965,-74.7015148097135,5.3004036015755664,278.8072261354855,269.71699981689454,260.6267734983036,-396684600.0,642563086.7921976,40609067.10501635
2018-12-12,267.4700012207031,269.0,265.3699951171875,265.4599914550781,240.1383819580078,97976700,273.8934002685547,269.5344357984197,268.7804749988374,-2.203805089119612,-1.7343926510576777,-0.46941243806193444,266.5302820457325,42.63827786034631,-1.0953809643304764,-36.857034661632305,-68.59505637625458,5.269660137732327,278.53336824065565,269.3614990234375,260.18962980621933,-298707900.0,549444531.3309877,1782026.1020151377
2018-12-13,266.5199890136719,267.489990234375,264.1199951171875,265.3699951171875,240.0569305419922,96662700,273.3696002197266,269.1378224002071,268.40033176967074,-2.268170607561501,-1.8411482423584427,-0.4270223652030585,265.98192343921045,42.52810063993485,-3.3542107602420557,-51.958678537875564,-69.00826272581678,5.133969776365154,278.26851746862474,269.02699890136716,259.7854803341096,-395370600.0,524490169.650979,-22203789.943034887
2018-12-14,262.9599914550781,264.0299987792969,259.8500061035156,260.4700012207031,235.6243438720703,116961100,272.7446002197266,268.3123156212067,267.5853796096075,-2.6836340384527944,-2.009645401577313,-0.6739886368754813,264.287512572032,36.93239329549579,-4.931020229172544,-113.61533627885703,-91.50594027914197,5.161542579550104,278.4817349003555,268.5404983520508,258.5992618037461,-512331700.0,442225451.4513732,-56172780.48469949
2018-12-17,259.3999938964844,260.6499938964844,253.52999877929688,255.3600006103516,231.0017852783203,165492300,272.0630001831055,267.0787618106491,266.3300941103981,-3.3861922277152985,-2.28495476680491,-1.1012374609103883,261.6048427405648,32.17749403123402,-7.360781329729448,-159.33676673819022,-93.1894225396262,5.301432048974825,278.90211404453186,267.6574989318848,256.4128838192377,-677824000.0,361803774.96749914,-90551284.54345858
2018-12-18,257.20001220703125,257.95001220703125,253.27999877929688,255.0800018310547,230.74847412109372,134515100,271.4082000732422,265.9360227649734,265.13223724365236,-3.920376555227108,-2.6120391244893497,-1.3083374307377582,259.37572947548114,31.934878274254586,-8.671674550829962,-142.90095118113535,-93.36281941062354,5.25633071815256,278.858701402356,266.7249984741211,254.5912955458862,-812339100.0,330983276.38751,-106189805.33899671
2018-12-19,255.1699981689453,259.3999938964844,249.3500061035156,251.25999450683597,227.29283142089844,214992800,270.6769998168945,264.53830578800796,263.65937972295853,-4.598950312842362,-3.0094213621599524,-1.5895289506824097,256.6103317013178,28.749970049167874,-7.026829044649042,-143.01594719943628,-93.84866616999803,5.5987348000971755,279.64419711472596,265.83299789428713,252.0217986738483,-1027331900.0,197708735.80363828,-145339299.00122178
2018-12-20,249.8600006103516,251.6199951171875,244.6499938964844,247.1699981689453,223.59298706054688,252053400,269.8723999023438,262.88418125285915,261.8819511776879,-5.404454243195005,-3.488427938366963,-1.916026304828042,253.34622108728996,25.784865968651797,-8.401274264975232,-162.30917679454157,-92.95103700010934,5.6966824029428516,281.01518413200927,264.985498046875,248.9558119617408,-1279385300.0,127915173.29165208,-170349380.02583474
2018-12-21,246.7400054931641,249.7100067138672,239.97999572753903,240.6999969482422,219.01165771484372,255345600,269.1204000854492,260.7714017952766,259.5690463111514,-6.4900832974795435,-4.088759010189479,-2.4013242872900644,249.06907063832784,21.931524516694868,-8.67701549510679,-163.62690072164762,-98.21870051133172,5.984777305508306,282.97869131171484,263.76949844360354,244.56030557549224,-1534730900.0,-89640306.23273781,-234316667.5640428
2018-12-24,239.0399932861328,240.83999633789065,234.2700042724609,234.33999633789065,213.2247467041016,147311600,268.36379974365235,258.25412508504934,256.7662365867978,-7.774036784169482,-4.82581456498548,-2.948222219184002,244.00704985858073,18.93584836892572,-11.258382308380183,-176.24452050845468,-99.84299671925767,6.026578360293948,285.42811803681315,262.32399826049806,239.21987848418297,-1682042500.0,-233813198.28816867,-285056781.0687611
2018-12-26,235.97000122070312,246.17999267578125,233.75999450683597,246.17999267578125,223.9979248046875,218485400,267.76839935302735,257.1042077127381,255.2287122453962,-7.746889103947581,-5.4100294727779,-2.3368596311696805,243.04278390041156,36.36263527811294,-6.7959004562905285,-112.04360946837721,-66.84464510694394,6.483251208897521,285.2584668059078,261.2579978942871,237.25752898266637,-1463557100.0,-15327798.288168162,-210381765.58716738
2018-12-27,242.57000732421875,248.2899932861328,238.9600067138672,248.07000732421875,225.71762084960935,186267300,267.241799621582,256.24380767573626,253.97271314348492,-7.486565518098445,-5.82533668184201,-1.6612288362564351,242.86175386441187,38.630611818066576,-6.5508870227633365,-74.6987144881583,-61.799225166488235,6.686589451258499,284.66428346243674,260.24149856567385,235.818713668911,-1277289800.0,162155739.62466198,-104235245.77359968
2018-12-28,249.5800018310547,251.3999938964844,246.4499969482422,247.75,225.4264373779297,153100200,266.5887997436523,255.43487361138043,252.78304661342077,-7.222818956552061,-6.10483313678402,-1.117985819768041,242.74488266493566,38.38119582128747,-6.639784241397187,-40.35606547688845,-60.300785152040184,6.562547128413366,282.969959767545,258.89999923706057,234.83003870657615,-1430390000.0,89472044.64711905,-74462368.27239478
2018-12-31,249.55999755859372,250.19000244140625,247.47000122070312,249.9199981689453,227.4009552001953,144299400,265.97819946289064,254.90964737876757,251.9278084164574,-6.760763318426854,-6.236019173112587,-0.5247441453142665,243.32050249963922,41.155674791192844,-4.050371636777671,-28.63307620110385,-54.143016052468795,6.288079561109062,281.0255410010741,257.6969985961914,234.36845619130872,-1286090600.0,205123329.1852604,-18715112.55318463
