date,open,high,low,close,adj_close,volume,sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,return,label
2019-08-12,77.94999694824219,78.23999786376953,77.0999984741211,77.45999908447266,73.55718231201172,10893400,78.71640014648438,79.35764637873027,79.49128570556641,-0.4138668931743012,0.088437190943983,-0.5023040841182843,77.92625809414209,41.73688458012356,-6.15459386322716,-69.35762556703676,-69.63350942190357,1.4569096640405912,84.29437140064955,80.22900047302247,76.16362954539538,101133200.0,251380919.7463511,8447433.678460658,0.025045216425714223,1
2019-08-13,77.38999938964844,79.69999694824219,77.22000122070312,79.4000015258789,75.39944458007812,26042800,78.89180023193359,79.36168020226823,79.41233342488607,-0.3481661247675873,0.0011165278016689,-0.3492826525692563,78.10237403468129,50.133291382248,-3.1825393761311878,-26.55458259669329,-44.021001385522,1.5299872400047745,84.24248075422689,80.16650047302247,76.09052019181804,127176000.0,271123127.61325485,13468899.691038758,-0.030730508747042973,-1
2019-08-14,77.94000244140625,78.29000091552734,76.76000213623047,76.95999908447266,73.08236694335938,23569300,78.97120025634766,79.13294866724009,79.10695234026228,-0.4873675280395417,-0.0965802833665731,-0.3907872446729685,77.62514019056471,41.94564128314082,-4.717095105786183,-67.36300622220641,-76.0841057969358,1.6092738221221858,84.29759967507852,79.99250030517578,75.68740093527305,103606700.0,253715647.0029028,8759946.530068815,-0.0018191189100037475,0
2019-08-15,77.02999877929688,77.22000122070312,76.16999816894531,76.81999969482422,72.94942474365234,15662300,79.02880020141602,78.9126678127243,78.8048094249907,-0.6020424531044739,-0.1976727173141533,-0.4043697357903205,77.20996731605821,41.526577852144186,-4.405177810652404,-82.44322307392297,-77.71883154926272,1.5693259099532988,84.27029707631162,79.78150024414063,75.29270341196964,87944400.0,257444755.21210745,7223732.255321801,0.019005455483892986,1
2019-08-16,77.61000061035156,78.44000244140625,77.5,78.27999877929688,74.33586120605469,10847000,79.0984001159668,78.85241361906454,78.66180928548177,-0.568559433774567,-0.271850060606236,-0.2967093731683309,77.26242145017396,47.42557983366939,-0.9740724133265104,-19.5326735043498,-58.02141737359231,1.5729456839982086,84.17509375803489,79.66100006103515,75.14690636403542,98791400.0,264599084.5413718,8214955.542661995,0.015201870975513732,1
2019-08-19,79.51000213623047,79.70999908447266,79.05999755859375,79.47000122070312,75.46590423583984,7878100,79.16400009155274,78.91123148588726,78.64361891973586,-0.4409180195004865,-0.3056636523850862,-0.1352543671154003,77.62793496690632,51.70244110727516,4.910892700598184,60.46146611387431,-42.11230096519958,1.5627352997966055,83.97736420583634,79.55349998474121,75.12963576364608,106669500.0,266659576.1349725,8529252.799750298,-0.0050333650400737895,0
2019-08-20,79.37000274658203,79.7699966430664,79.02999877929688,79.06999969482422,75.08605194091797,8337700,79.20600006103516,78.92635226769077,78.59757127307711,-0.3677983093045753,-0.318090583768984,-0.0497077255355913,77.83551744943087,50.22348264865512,2.674974031229892,67.73415435578738,-47.45991254759445,1.5039683400803825,83.67676278903794,79.40349998474122,75.1302371804445,98331800.0,259223272.34088427,5516345.670462847,0.011761734017518455,1
2019-08-21,79.83000183105469,80.19999694824219,79.63999938964844,80.0,75.96916961669922,8401300,79.2666000366211,79.02860443267261,78.65438079833984,-0.2321312948145077,-0.3008987259780887,0.0687674311635809,78.25667313857906,53.55033580522386,3.239130475449427,120.04942087274428,-3.95251076559352,1.477256119604494,83.26806195050351,79.26599998474121,75.26393801897892,106733100.0,261623709.1746717,4546082.140099198,-0.002375030517578147,0
2019-08-22,80.20999908447266,80.38999938964844,79.0999984741211,79.80999755859375,75.78878021240234,7594100,79.33199996948242,79.10302282561749,78.7061900910877,-0.1383509933767612,-0.2683891794578232,0.130038186081062,78.55998906649369,52.77428129774185,0.5290315810231326,99.93370674527944,-11.047653924851186,1.463880747884697,82.88181527938191,79.13599967956543,75.39018407974895,99139000.0,262388989.36191705,3979374.19724676,-0.03307855494808454,-1
2019-08-23,79.37000274658203,80.0999984741211,76.8499984741211,77.16999816894531,73.28177642822266,20398900,79.34,78.91892523926775,78.51895185198103,-0.273897990645338,-0.2694909416953262,-0.0044070489500118,78.12908853190946,43.36958773270644,-1.6817425541471724,-18.42673342923305,-68.80344040024976,1.591460694464368,82.34700846024037,78.86499977111816,75.38299108199595,78740100.0,246007099.68484,-1826641.603648901,0.013865488145816895,1
2019-08-26,78.12000274658203,78.2699966430664,77.58999633789062,78.23999786376953,74.29786682128906,10358500,79.38279998779296,78.85426548922031,78.45942786080496,-0.2916183348937693,-0.2739164203350148,-0.0177019145587544,78.05953202409607,47.45659181970919,1.0069697760340288,-27.765405369953065,-45.94020054872949,1.5563562501541324,81.70229105992759,78.64999961853027,75.59770817713296,89098600.0,255451651.99104783,-1030686.733526528,-0.0015336799650280675,0
2019-08-27,78.75,78.88999938964844,77.66999816894531,78.12000274658203,74.18391418457031,10033000,79.42199996948243,78.78433570420714,78.40895196823847,-0.3117507696800601,-0.2814832902040239,-0.0302674794760361,77.97814851398365,47.0465316711616,-1.6120891117107647,-21.941390705602867,-53.79137408610004,1.5323308909076307,81.09432856426332,78.45549964904785,75.81667073383238,79065600.0,252820113.3188113,-1448677.7975038588,0.0008960534096662531,0
2019-08-28,77.69999694824219,78.31999969482422,77.13999938964844,78.19000244140625,74.25039672851562,7139500,79.435,78.72773253632134,78.38366651989165,-0.3183873082339943,-0.288864093810018,-0.0295232144239763,77.93642255967242,47.33242996038256,1.5982372291656608,-45.78780745086099,-52.1326140250649,1.5071644204982118,80.74302074983325,78.32649993896484,75.90997912809644,86205100.0,258386536.7921246,283158.5812418163,0.017393535847127106,1
2019-08-29,79.25,79.79000091552734,78.97000122070312,79.55000305175781,75.54186248779297,8120600,79.46960006713867,78.80604401398196,78.50019062587194,-0.2114684529050805,-0.2733849656290305,0.0619165127239499,78.26171844604646,52.67815320672242,3.55376642512214,77.68881918439257,-19.905120732421665,1.5137954243284175,80.58934086217762,78.28600006103515,75.98265925989269,94325700.0,261753655.382733,2037251.32580936,-0.00025146790312402523,0
2019-08-30,80.06999969482422,80.16999816894531,78.95999908447266,79.52999877929688,75.52288818359375,10075400,79.48100006103516,78.87499208686909,78.6186666942778,-0.1268860044772566,-0.2440851733986757,0.1171991689214191,78.52839514102098,52.593593323467005,1.5968319104401854,74.46783624978022,-20.37915548773873,1.4920956857672911,80.65432092940233,78.30999984741212,75.9656787654219,84250300.0,261170783.1026773,2384170.6934957206,-0.01219667088635279,-1
2019-09-03,78.87000274658203,79.56999969482422,78.27999877929688,78.55999755859375,74.60173797607422,11837500,79.48600006103516,78.84499260798572,78.64247600010464,-0.1365507248308972,-0.22257828368512,0.0860275588542228,78.49881812876136,48.525956749843694,-1.1450907866254134,15.188877864369507,-43.364959755859445,1.477660345035866,80.47994802476704,78.4504997253418,76.42105142591656,72412800.0,254472016.742369,177923.8025878966,0.017057077506726248,1
2019-09-04,79.41000366210938,79.94000244140625,79.33000183105469,79.9000015258789,75.87423706054688,7729400,79.51480010986329,78.94546964778507,78.78052379063197,-0.0356717621925781,-0.1851969793866116,0.1495252171940335,78.82505340522594,53.8374603491121,1.0497051147820071,77.33531735034482,-11.611320427245976,1.4706849548770538,80.6050603576957,78.59499969482422,76.58493903195274,80142200.0,261187702.75182444,1396002.5499897895,0.02090110309202453,1
2019-09-05,80.94999694824219,81.9000015258789,80.91000366210938,81.56999969482422,77.46009826660156,10043300,79.60580017089843,79.19542489036023,79.0638571239653,0.1769902050575211,-0.1127595424977851,0.2897497475553062,79.52716726464548,59.45289801335763,1.9624996185302732,193.5492924794079,-6.534685774889182,1.5084931723858368,81.12274652595133,78.79899978637695,76.47525304680258,90185500.0,264535417.81952584,2832580.236378312,-0.0008581548986895671,0
2019-09-06,81.75,81.79000091552734,81.27999877929688,81.5,77.39362335205078,9150100,79.67880020141601,79.41490823413544,79.32109523954846,0.3360047028309196,-0.0230066934320441,0.3590113962629638,80.08280014881427,59.12821949651191,2.117532255486549,170.5105593680309,-7.920817508014633,1.437172384089023,81.50151776225236,78.90449981689453,76.3074818715367,81035400.0,263279532.4768777,2763163.9321148098,-0.007484670065663335,0
2019-09-09,81.87999725341797,81.91999816894531,80.45999908447266,80.88999938964844,76.81432342529297,12610700,79.73560012817383,79.55539310608906,79.5101904369536,0.4080985802853973,0.0632143613114441,0.3448842189739532,80.37516698199785,56.24559643258462,4.820527807398763,112.27624814226016,-20.315558999902184,1.438802862687854,81.75231613922134,79.02449989318848,76.29668364715562,68424700.0,258097062.95476028,834602.0567773879,-0.005068562687704947,0
2019-09-10,80.5199966430664,80.5199966430664,79.56999969482422,80.4800033569336,76.42501068115234,9858500,79.78440017700196,79.6434512252171,79.64880981445313,0.4272254551082426,0.1360165800708038,0.2912088750374387,80.50187450132363,54.32845361266872,2.86299278415668,43.60842568584961,-28.40226624632261,1.4303169221261651,81.87437815603205,79.17550010681153,76.476622057591,58566200.0,267125510.1591805,2842459.758566052,0.010437329806824103,1
2019-09-11,80.7300033569336,81.33999633789062,80.55999755859375,81.31999969482422,77.22267150878906,9409300,79.8252001953125,79.80312250803684,79.85304787045433,0.5043504870649116,0.2096833614696254,0.2946671255952862,80.81640055352997,57.52295211419141,4.096258110259982,90.78924797364326,-11.834290142731383,1.3895794977569405,82.12750672289125,79.2715000152588,76.41549330762633,67975500.0,276052362.1897764,6245812.668254137,0.005410753111872557,0
2019-09-12,81.81999969482422,82.41999816894531,81.41999816894531,81.76000213623047,77.64053344726562,12771000,79.87060028076172,79.98949199643623,80.09004807245164,0.594128407860353,0.286572370747771,0.307556037112582,81.18011154885521,59.13533182935474,4.565800720494276,114.21792374222692,-11.849121523797002,1.3688951389258082,82.35689913313853,79.51150016784668,76.66610120255483,80746500.0,271965743.5221739,5770004.494502604,-0.0073385330044556385,0
2019-09-13,81.62999725341797,81.62999725341797,81.06999969482422,81.16000366210938,77.07074737548828,16533600,79.89180038452149,80.10096929792891,80.24704840523856,0.6098334144469959,0.351224579487616,0.2586088349593799,81.31295344059873,56.01298283827852,2.0238850390791865,70.75991482599387,-23.86353784353957,1.320402803388696,82.37474614508085,79.72850036621094,77.08225458734103,64212900.0,260746772.3832093,1481137.1978880465,-0.00246432440379607,0
2019-09-16,80.48999786376953,81.13999938964844,80.41000366210938,80.95999908447266,76.88080596923828,7725900,79.9120004272461,80.18278165855213,80.36433399745397,0.5992334571242566,0.4008263550149441,0.1984071021093124,81.35974417515804,54.97104250041681,1.7980640351122912,38.12015402216589,-27.651504204837728,1.2796597460037884,82.47295611849862,79.86250038146973,77.25204464444084,56487000.0,264662610.747792,837900.3109231293,0.004076109619398194,0
2019-09-17,81.0199966430664,81.29000091552734,80.83000183105469,81.29000091552734,77.1941909790039,7701300,79.95100051879882,80.28823111159738,80.50028642926897,0.6104247083415828,0.4427460256802719,0.1676786826613109,81.47363445103535,56.411778466273184,3.475055297573588,48.39050700563927,-21.401468080802243,1.221112555894421,82.62896212127339,79.95350036621093,77.27803861114847,64188300.0,272363910.747792,2948998.828899056,-0.00012304263892015666,0
2019-09-18,81.16000366210938,81.33999633789062,80.18000030517578,81.27999877929688,77.18468475341797,8630700,79.98420043945312,80.38268517518782,80.62661961146763,0.6114384845152046,0.4764845174472584,0.1349539670679461,81.55438354164319,56.35292526787732,1.7271554781773062,25.27884096331004,-27.536221200874245,1.2167470899530224,82.7667876897968,80.06400032043457,77.36121295107235,55557600.0,280101812.9892632,6006599.042275548,0.002214570717016695,0
2019-09-19,81.52999877929688,82.18000030517578,81.3499984741211,81.45999908447266,77.35563659667969,8193500,80.00840042114258,80.48528649988162,80.75957187470935,0.6196237923630861,0.505112372430424,0.1145114199326621,81.65731793695481,57.217947078636,-0.1348542488207735,82.41409369639265,-23.188387101529926,1.194122406804871,82.90696180730689,80.1370002746582,77.36703874200953,63751100.0,274080091.33286095,4795378.689594746,-0.014731119098071788,-1
2019-09-20,81.47000122070312,81.51000213623047,80.05000305175781,80.26000213623047,76.45354461669922,15013600,80.00260040283203,80.46383084620057,80.77128633771623,0.5232492907617541,0.50873975609669,0.0145095346650641,81.42055085360983,50.090717448618456,-1.5214697714963574,-29.401505596294896,-52.17382490721254,1.213113598066856,82.9257798797929,80.15950050354004,77.39322112728719,48737500.0,263385456.03382507,461097.4329325557,0.00311487656797782,0
2019-09-23,80.2699966430664,80.75,80.0999984741211,80.51000213623047,76.69168090820312,7824200,79.99000045776367,80.4682281119177,80.80466744559152,0.461722267675114,0.4993362584123748,-0.0376139907372607,81.28272271743222,51.44760448269842,-0.4697703749353685,-78.34683020481798,-61.81224260021925,1.172891307196288,82.73022505375111,80.3265007019043,77.92277635005748,56561700.0,265431850.25662637,-702810.1405318081,-0.009688222066831398,0
2019-09-24,81.04000091552734,81.3499984741211,79.38999938964844,79.7300033569336,75.94867706298828,17724100,79.95640045166016,80.3979209923954,80.74785817464193,0.3460334179889486,0.4686756903276895,-0.1226422723387409,80.96023966777216,47.14132013222846,-0.9319085098365436,-136.91057239883918,-88.77874243355122,1.2291132912874574,82.6272427859281,80.4010009765625,78.1747591671969,38837600.0,253857002.43158868,-4797968.443049043,0.01191517506890416,1
2019-09-25,79.62000274658203,80.9000015258789,78.88999938964844,80.68000030517578,76.85362243652344,11956600,79.9570004272461,80.42478568885068,80.77442953927176,0.3272338374052737,0.4403873197432063,-0.1131534823379326,80.93697766155135,52.3704236006714,-0.7870135170317415,-113.71316947664546,-49.29174123159651,1.2848910659262442,82.49511231084605,80.52900085449218,78.56288939813831,50794200.0,263196225.516366,-3065510.545008838,0.001115472701415543,0
2019-09-26,80.6500015258789,81.05000305175781,80.13999938964844,80.7699966430664,76.9393539428711,9089300,79.9636003112793,80.45766292258551,80.79738151913597,0.3159548557836587,0.4155008269512968,-0.0995459711676381,80.93685235388234,52.84632152591527,-1.210867743758729,-32.87019719969561,-46.74226902162167,1.258113394225039,82.30617034852902,80.65800056457519,79.00983078062136,59883500.0,266692004.61861625,-965801.6410028636,-0.013371229993147105,-1
2019-09-27,80.7699966430664,80.94000244140625,79.08999633789062,79.69000244140625,75.91059112548828,12782100,79.93660034179688,80.38455240056844,80.70519122169131,0.2173640380755017,0.3758734691761378,-0.1585094311006361,80.65255807979838,46.8027984672751,-1.8112384849354248,-122.1445859258519,-77.33701619247694,1.3003914448886529,82.2953808620968,80.66500053405761,79.03462020601842,47101400.0,262201053.49771756,-1447968.660467893,0.01054079950001574,1
