sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-0.7531056371952934,-0.6863131677623139,-0.6663419371484726,0.3515405110455874,0.4051264407607186,-0.12284576630619161,-0.6403714115557034,0.6450117931303974,0.001760693359405368,0.24213894312797624,0.31684847923880455,-0.5793236993933025,-0.6733825917371721,-0.676975680408608,-0.6738691264569887,-0.59666082920343,-0.5790638118081878,0.19084578522612802,1
1.100069906697861,1.4565982937711441,1.531121012148483,2.1390231543843394,2.192575374463558,0.19137657470688466,1.6856948255651252,1.229774954583132,0.8111828700633684,1.2573809173253085,1.3829126497091286,1.062906340436957,1.4598224419509638,1.4534130005602963,1.4285904610241777,1.2400049760789775,1.2012476711977977,0.5851961583271963,0
1.2878831869270768,1.2606785897402966,1.2283813098083693,-0.5985575764513155,-0.484933458576986,-0.4966526273244657,1.1440642669809387,-0.2929688078319944,-0.2565493926232551,0.11635784692820171,-0.023793124955842734,0.36843505482337635,1.2608488582777684,1.2952205866309077,1.3246193387044836,1.1561611562955636,1.2830320760462803,0.11594878501944797,-1
1.5649333726508474,1.4413174338965682,1.4075633775182752,-0.9598705849264759,-0.6449985182568537,-1.2535070033302589,1.2621566704242073,-0.6871693576386506,-0.9693721532747959,-0.5911086669637668,-0.820588167495907,1.32938702377531,1.374864905677155,1.4499540426146629,1.5299214309449278,1.1815855668550044,1.2263518400763886,0.1364248563274114,-1
-0.6568197573327166,-0.6650157791056008,-0.6656992901139575,-0.07679727717991153,-0.07676991118475293,-0.013589520932195856,-0.6706839413261007,0.1443573691101651,0.09644882590812191,0.2957816103970924,0.15060279777896002,-0.7773656100664048,-0.7005598750307175,-0.6619049623537409,-0.6046688455086489,-0.44783179642805204,-0.49789962622505357,-0.16802901549697263,-1
0.9003202422238311,0.8122930819847718,0.7896935766457339,-0.6523018443314856,-0.7917415608531926,0.36578764379089,0.7705698886271058,-0.4845429794581822,-0.2740060365175859,-0.7223345152514861,-0.9518169254004039,0.959715764564847,0.6702032632457513,0.7920152107433108,0.9395431620105975,0.9031821207613167,1.0783668734245402,-0.3173749201492736,-1
-0.5749672044112609,-0.6161969012088901,-0.6118909947363205,-0.09592506547122984,-0.22124037261089832,0.4148941734307941,-0.5902888823388376,0.039985165921668196,0.012424876077277837,-0.17897339904445184,0.07886694732955425,-0.11072214617954329,-0.5838072879448498,-0.6367085717449742,-0.6974375201384655,-1.2642749663237003,-1.1207708657807705,-0.3552000940752186,1
-0.5453929542147175,-0.5739854585853501,-0.5825837213017386,-0.11414847194996726,-0.18471439153962055,0.22306299630394502,-0.5838330847998927,0.06970767756450678,0.5654726349239894,1.0048253297324037,1.140253352530583,-0.6463783530981558,-0.584707365494402,-0.5758239516162229,-0.557835509415703,-0.0009457081617849721,-0.3315716025476681,0.7509861853514415,1
-0.7263754720445393,-0.6766279135040821,-0.6659233707042232,0.27549906365377874,0.27479141154651976,0.05085028238981201,-0.6387967126635276,1.3528462947083646,0.6623110273588286,0.8838233038639092,1.3720577136792207,-0.7254580642262102,-0.6871469192975556,-0.676114747350855,-0.6542201094755665,-0.7270589660166463,-0.7742125869114695,0.30760011623566963,0
-0.7446198282345661,-0.8266002661729789,-0.8425504165563802,-0.32499185434709454,-0.46481459152810534,0.4246239673351861,-0.8427590145002141,-0.3612891657764804,0.24278518778616898,0.3470297731978363,0.7540184830234256,-0.5297964715201238,-0.8299020182259461,-0.8571987816273876,-0.8825021869966466,-0.9381166375542953,-0.7412800823792687,-0.38175624808497044,1
-0.6114356464887342,-0.5765093607890491,-0.5720891763611412,-0.05182478741343541,0.08633611345752516,-0.4851146943464391,-0.598911860306632,-0.2565116741483856,-1.1189727163683731,-0.5145950895225566,-0.7364477111435366,-0.19851045214119778,-0.539493376337977,-0.5551393811456313,-0.5689147273203085,-0.41420251155445303,-0.8463590345652491,-0.06892754016057658,-1
-0.5651829907490252,-0.5655534732310925,-0.5557401824630016,0.10920161536936362,0.17155609279963988,-0.19564128389849192,-0.5468728565724514,-0.6876255821439581,-0.7825299967129652,-1.1140756246233583,-1.532836556152838,-0.46853252936609907,-0.5506019747252241,-0.5744040343724041,-0.5984425683023279,-0.39072371561564617,-0.8219836055828527,-0.4232539307980923,1
-0.8346538825981725,-0.7514403466909184,-0.7285221780735928,0.5203375570351622,0.5308007579960642,0.05538753557930141,-0.6861131461054828,1.3718280564798604,0.36884331834865836,0.9483395803601194,1.1365961855040227,-0.6373967141096194,-0.7273323014197187,-0.7434961919880567,-0.7557878960165015,-0.6583026011766732,-0.9531109225651266,0.540638719339151,-1
-0.4045055445659353,-0.2507273013195499,-0.21888101328548246,1.062522114121829,0.9578953878904126,0.5471841625785093,-0.12259038303708848,2.3611901950260217,1.4455026897814023,1.1547648098885945,1.3413302574628114,-0.3351349242664786,-0.21591865466534949,-0.26164940054215924,-0.3174417142421725,0.922550217026647,0.08199425425260282,1.4388282385096007,-1
-0.6727923194336032,-0.6372152979682194,-0.6262186988426469,0.1269123808073783,0.20987499452032857,-0.26353056306747774,-0.625239556011059,0.388714850017198,-0.32753814610221393,-0.3388077141399463,-0.2720158275655438,-0.7161976880065052,-0.6575925933862722,-0.6265149371114809,-0.5794217240819123,-0.5948776530605716,-0.6750201030284362,1.2606414302950668,-1
0.11142469768941957,0.03470152328655103,0.00958740572394716,-0.6784218144721076,-0.5920078083754783,-0.4169394132661106,-0.06098037544973401,-1.0460296538894243,-0.6893081540178863,-0.6080702902915293,-1.1639218681300199,-0.26157051753529825,0.07198497337316283,0.05425771836333545,0.03085368592491039,0.4940259917996535,1.0929834541569143,-1.0597671616919278,0
-0.5917568276824429,-0.6121243455504837,-0.6213454546209143,-0.24869707546293746,-0.20057590295105512,-0.20949498184798812,-0.6510640393341169,-0.1804159721836811,-0.49250543644625433,-0.2331747938471206,-0.18961773382809016,-0.4152713513953378,-0.601960964827402,-0.6065363261399839,-0.605496053524415,-0.442102749515874,-0.8442089604164285,-0.17394589267534122,1
1.2934334725427852,1.2659858970695848,1.244129152200722,-0.7139741045382703,-0.3924189129921015,-1.2333221997229808,1.1268707698948133,-0.4724778311042818,-0.37835561236813714,-0.6306382070597042,-0.8817532632895684,0.4197355443730834,1.310352562821561,1.3238589421488813,1.326112591441916,1.1596138610234743,1.2777270762590007,-0.3437522874981068,1
-0.9673578447165012,-0.935121665548474,-0.9256698813864201,0.2603358566750742,0.20311453728866236,0.24289308027302425,-0.8906887837174021,2.377868903218789,2.3469811448203686,0.6909191932019922,1.3421149268876111,-0.8424131086009027,-0.9101133757189613,-0.9411826040434792,-0.9703764600240162,-0.9495785426203824,-1.0643097855938228,0.13029300600126914,-1
-0.7245964705666322,-0.7638318916422276,-0.7709506722716701,-0.20983970742247357,-0.25549772026181733,0.12043203724159778,-0.7768496182036527,-0.9334445352947602,-0.41083392645015476,-0.9582676950861277,-0.5552444894319405,-0.723390017374402,-0.797067814090074,-0.7714198836953938,-0.7296520530149367,-0.7643628482605686,-0.8685358856903962,-0.7599059051177276,0
-0.9705267103735077,-0.9426978339156271,-0.9349771737259626,0.24080652365378796,0.16469171315036943,0.30455529891368377,-0.9002032856088714,2.7111552794427185,2.295504376435835,0.8168214036253408,1.502564019753667,-0.844779368411094,-0.9212683810904087,-0.9482881637815135,-0.9721961711912969,-0.9506522092708269,-1.0623252032165469,0.25391948318719,-1
0.7437234391714072,0.590942101119263,0.5713293809446401,-0.46570457137595694,-0.7570774052465375,0.9220349120904628,0.585338162449791,-0.36618414818093936,-0.5125596895357042,0.02582557926512168,-0.21860276252825717,0.2953118095635252,0.45459856919730884,0.5601041373908823,0.6893196995324451,1.0104433248037141,1.2423082268449097,0.33809977320245455,-1
-0.595216724346548,-0.6019999250205149,-0.6058519139342161,-0.0407413673151967,-0.10572742795654737,0.21673812402208623,-0.5980402371607347,0.043381447535532,0.7105795218365587,0.4740228283106188,0.5543247070563183,-0.6258284792133851,-0.6317905204078479,-0.6070558468498157,-0.5683373374771915,-0.4102806072705404,-0.7924169844688549,-0.2750287622834402,-1
0.11225109010362777,0.0752227402776929,0.0656934169057424,-0.6237829781469658,-0.3531708186429404,-1.0419585542311727,-0.020783257630259323,-1.5496442068056857,-1.3677327440263796,-1.1350797933468002,-1.7140416611243194,-0.217420110411017,0.13102901120607072,0.11214251464558299,0.08658799828277278,0.44951744554441336,1.088026087647898,-1.8310683929206222,1
-0.9945731524483077,-1.0001270677796796,-0.9988661118456712,-0.09227720567457422,-0.08852873846028797,-0.029130102527615154,-0.9996486381074451,-0.768982801309317,-0.360244488784895,-0.8619510065745397,-0.9136683896915709,-0.9031151452904156,-1.0059942511499256,-0.9966419589418443,-0.9732490379278134,-1.2266466084368353,-1.1135052094574587,-0.3920602845099201,0
-0.16018197036991721,-0.029957747762805433,-0.01405955316693141,1.0670936405713185,0.7533984634385836,1.2682940689364437,0.0924547794655511,2.0402342897066923,2.2610764876362768,1.4221409759973016,1.4622931069357135,-0.0793824227993302,-0.0030301676851498434,-0.046318031768541,-0.10142758083512089,1.1787432101041069,0.2669039481649993,2.746383341652435,-1
0.46648497839790404,0.19331120562552243,0.12102546218576714,-2.301193941613641,-2.2347179476969194,-0.6334090604156536,-0.07775051060588634,-1.2368535457120962,-0.606600322971845,-0.46816621252934076,-0.828831294736817,0.577929216044083,0.5625007693418507,0.2554770124587969,-0.14205705936185936,0.8611393962059674,1.1878231641815653,-0.5951277256501792,0
-0.7772666518825961,-0.8082317190913226,-0.8062709810712011,0.015605112419584911,-0.13074401185462547,0.5069609805907009,-0.7785115107328353,0.43670871060647887,1.0209375810560748,0.9090157799383115,1.3008358935319415,-0.6234817972861824,-0.8115992303222349,-0.8163180527934285,-0.8130684152841047,-0.8583858424095665,-0.6867066169113204,1.0215733484096736,-1
-0.8980795819108387,-0.9679430984142176,-0.9814741632759989,-0.4421184597149452,-0.47454182605911266,0.034017227878697466,-1.0059843859810833,-1.4009469704953768,-1.3711315381109532,-0.7970445654992409,-0.7451247783492729,-0.7314236874378083,-0.958736631646326,-0.972821713085375,-0.97982475070346,-1.234140936881488,-1.0995063849182969,-0.5086074751214248,-1
-0.7624568879866782,-0.7807144346451124,-0.7817527110534651,-0.0854222498087284,-0.1270619213799076,0.1284509020048185,-0.7757334993887964,-0.16826899738288079,-0.0477206401953838,0.4933857951775703,0.5763821550414497,-0.7602604500656084,-0.8065947003349748,-0.7823983127474184,-0.7423708844735423,-0.8216761103718179,-0.8777583446888905,-0.888942349896581,1
1.6408676354708807,1.8260871914250758,1.8704299556189885,2.428843868629122,1.7438759901876413,2.786739481721133,2.1505771948449484,1.264937670508494,1.475042012344015,0.6550639682355683,1.4932918614554243,1.4651247141891837,1.965606695933976,1.6955365134829499,1.329066937908279,1.4874171490481987,1.3015104215427913,0.9835569479259697,0
0.343566471632022,0.8045719174154758,0.9237355614415572,2.7371808721959567,3.19984377465542,-1.1130268688088079,1.0870786522424734,0.6246864760898281,-0.2385139239214872,0.012084002287265649,0.13859660642369692,2.009254807631891,1.0345508587882895,0.8158184901666516,0.5253718158288601,1.5299432496389955,0.5781663979416178,2.402822326326678,-1
-0.6861185466791554,-0.7141931744963054,-0.7171583318386797,-0.02945042554636014,-0.19156842547885852,0.5533723121967418,-0.6969778694595339,1.090950460436978,1.3744176532560008,2.0287645481495304,0.9721836710715571,-0.6059200605705464,-0.7194523082474563,-0.7186899020768206,-0.7095092242249716,-0.571909827877645,-0.7887795664441676,-0.28801446596552543,-1
-0.7650085596296081,-0.8209789151612265,-0.8241185713097383,-0.14130631011174669,-0.28622294129199194,0.47445226020109865,-0.8113459424589488,-0.028291727310806935,-0.0028338981587912766,0.630932573117315,0.822893201824962,-0.5851090992736466,-0.8224853320362208,-0.8346667731601116,-0.8407994984501659,-0.8657974010466838,-0.7230710671733802,0.15292024454196165,1
0.44022327685345425,0.8189692104728391,0.9175602276510969,1.4999577809637696,2.4656051221317195,-3.063378057173024,0.9095809945411463,-0.5025981682706423,-1.1900517151612091,-1.5997182285340479,-1.5525034030041232,1.9668649326338705,0.9597588835497387,0.9135959529724749,0.8438377796614497,1.2519926131182013,0.5479706699208411,-0.3752018679309741,1
-0.7145488630782724,-0.744536073367358,-0.7533659213530542,-0.32684705345217047,-0.31463504211146165,-0.09950956734581941,-0.7803565499483884,-0.5186656049448406,-0.5399415483290625,-0.14958300564481644,0.0672190238934772,-0.662101994330382,-0.7150619154474672,-0.7342362856640714,-0.7505030335991328,-0.6851094630284122,-0.8462028548601738,-0.41549576467779187,-1
0.09418028739135552,0.1754461475861044,0.18776826425421947,0.3991789244995451,0.36642477446743843,0.1829942473154966,0.22952262375631305,0.5510761612792615,0.2049570189974354,0.749868333402576,0.3336930139926114,-0.12983193532785925,0.08203106195721788,0.1790738530488225,0.30175999472674236,0.6824716721345174,1.1578342035109903,-1.2742631662588133,-1
-0.07552793920355258,-0.14917407124777918,-0.1679592585368217,-0.7623357913686535,-0.6162772379315523,-0.6371794609448759,-0.2538725498935724,-1.0294267406923907,-0.9116061532019947,-0.48986630255102515,-1.1353508171901479,-0.24280363043170386,-0.029024623968131658,-0.11317012110370282,-0.22003132532517097,0.20424326040592783,1.1063308630131403,-0.9119851789704773,0
-0.7870849737305157,-0.807220882636165,-0.8027132111146488,0.005240481834341066,-0.06265627952111288,0.23484658486191706,-0.7819155492010709,0.03323244544023657,0.12049550555628517,0.18205726299804612,0.5874545037642047,-0.6392507589409044,-0.8124791672448485,-0.8096503502680918,-0.7967757838035707,-0.9120157043255785,-0.7048032329714777,0.06587573720730955,-1
0.9924807316898201,0.8558500236608786,0.8156493642668168,-0.9864642581786305,-1.2380840860057132,0.6935625696586629,0.7865480490525721,-0.43893428182143146,0.2576317365279236,-0.23027707754993176,0.43564265667801644,1.523771267363073,0.9121129882610531,0.874542029479987,0.8162727855036627,0.9105463996178284,1.086844967691483,0.7723179222578175,1
-0.8911110388965778,-0.9602758525332098,-0.9751793606380287,-0.4588486935138983,-0.4778217650147049,-0.015263196396849933,-1.0018836032795788,-1.8608955825524374,-0.9565787048527672,-1.820209918519482,-1.3087860923974437,-0.7174917672950981,-0.934097042734526,-0.962794733015439,-0.9886938318750697,-1.2482084717239372,-1.1024123424165972,-0.6655280836215092,1
-0.811655539045672,-0.7594488151335025,-0.7512440876560503,0.32604029707011745,0.19614566503729988,0.5048214433530533,-0.7021408925627585,1.6823050755883648,2.2767876913727583,1.361288838004975,0.8459535453558722,-0.6567697464853292,-0.7456892864380308,-0.7690369644480212,-0.7902705820299514,-0.7417299875068635,-0.621116336208072,1.6138370835547928,1
1.826559380051986,1.610861294735441,1.584328948266048,-1.2587272704395316,-1.1662333735664467,-0.5398609895915092,1.480340611592441,-1.283750306087774,-1.2657254249869856,-1.28436564119822,-1.4374695832389608,1.1115692604131402,1.4950909719724117,1.608116005114808,1.7350378187169606,0.9879171810372017,1.2224971914787386,-2.165162875886924,0
-0.8117103428418448,-0.737573801117551,-0.7189070056234568,0.32916981341894685,0.46226942179826813,-0.400726500192412,-0.7028214650814257,-0.1548990905543574,-0.4462232475304893,-0.9877063484987768,-1.3251431576158832,-0.6096006293096785,-0.7286829486545356,-0.7271593007442512,-0.7169035539880291,-0.7306376471118087,-0.9652496076468852,-0.33304129500363217,1
-0.9899981532791777,-0.978561228335857,-0.9739730685481582,0.030988870945642184,0.0268104004010706,0.019841678748416042,-0.9650800642358548,1.1100817601262931,0.18841948810160222,1.023516837411439,1.5431902550717613,-0.9238238688433933,-0.9876095554936055,-0.9759731412187805,-0.9498802743502167,-1.0844954330101704,-1.0900166214172342,0.0014159720819915203,-1
-0.6463156581044653,-0.6027786577736578,-0.5926138764098802,0.4222987959897666,0.29549932607955676,0.5110727048178628,-0.5365074916465091,1.1431983308450342,1.169211618570691,0.6882720391474296,0.45970176731758194,-0.6431703668390362,-0.586349249064396,-0.6185927740384596,-0.6529769337546587,-0.2923034567133741,-0.4352543117200536,0.7847541682887111,1
1.0203152764222603,0.6842358130838117,0.595537347242263,-2.074994709043397,-2.2381945994956607,0.19764556549401183,0.4402211339439178,-1.0448788236726065,0.046624226038036454,-0.6236545146567303,-0.6075684869428291,0.7260172402475837,0.8544438986102868,0.694973103361998,0.4820745039321115,1.0417553983340757,1.1937744738296525,-0.593013316266518,1
