date,open,high,low,close,adj_close,volume,sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,return,label
2022-11-02,383.8999938964844,388.6300048828125,374.760009765625,374.8699951171875,362.9146728515625,126990400,381.311400756836,376.7523543851698,376.4529510498047,1.477928668500283,-0.5873717605037772,2.0653004290040604,383.5934202009972,48.412780363099394,1.728628254324966,27.57029424028141,-46.425392652234045,8.539319035941478,392.2110180388966,372.0235000610352,351.83598208317375,-1379315200.0,5831852243.545492,-54350687.86508179,-0.010296863984421645,-1
2022-11-03,371.4700012207031,374.2000122070313,368.7900085449219,371.010009765625,359.17779541015625,87100100,380.45820068359376,376.2054644214037,376.35642816452753,0.7780149964629004,-0.3142944091104416,1.092309405573342,381.3702567922887,45.82080836764607,1.5325267637428692,-54.73346436426491,-58.53215220254593,8.363652431393202,392.0985613002972,371.9139999389648,351.7294385776325,-1466415300.0,5816235395.831489,-74222312.61356258,0.014393132792465568,1
2022-11-04,377.0,378.8699951171875,370.0,376.3500061035156,364.3474731445313,103505200,379.5950006103516,376.2192302958905,376.7789049421038,0.6467659299808588,-0.1220823412921815,0.7688482712730403,380.8840742208378,49.82314575987271,0.5503747125396513,-29.661074097296453,-52.2905227313283,8.399819766092795,392.41279617723706,372.59199981689454,352.77120345655203,-1362910100.0,5860928395.055303,-61383630.92913151,0.009565580032236065,0
2022-11-07,377.7099914550781,380.5700073242188,375.5299987792969,379.9500122070313,367.8326416015625,68286900,379.0878009033203,376.5745428588563,377.4796680268787,0.8237448869493846,0.0670831043561316,0.756661782593253,381.3776131370717,52.37727226505616,0.2850627137970503,5.021069590808902,-38.88268181823327,8.159833250294877,392.774664956178,373.5885009765625,354.40233699694704,-1294623200.0,5912414710.615609,-34169103.38638973,0.00539541446797398,0
2022-11-08,381.1099853515625,385.1199951171875,377.7200012207031,382.0,369.8172607421875,84641100,378.6752008056641,377.09125306277474,378.280763171968,1.116547997552459,0.2769760829953971,0.8395719145570619,382.2726714519506,53.818844760476686,-0.7586026514265889,32.94115936558954,-31.247719706622146,8.105559010736984,392.8608207247056,374.8015014648437,356.742182204982,-1209982100.0,5925682827.770626,-15707931.807182312,-0.02060208145860598,-1
2022-11-09,379.9299926757813,381.1400146484375,373.6099853515625,374.1300048828125,362.1982727050781,78495500,378.1936010742188,376.8092294265878,378.21681111653646,0.7054220720378339,0.3626652808038845,0.3427567912339494,380.9213853753303,47.83260478071997,-2.065332798744467,-55.38030329841749,-60.55868182277986,8.125877270572735,391.6984801962262,375.6800018310547,359.6615234658832,-1288477600.0,5858029036.748352,-28253846.77666855,0.054954153075837286,1
2022-11-10,388.0499877929688,395.0400085449219,385.6400146484375,394.6900024414063,382.10260009765625,141455800,378.1838012695313,378.5121601899039,380.0272873651414,2.015389632824053,0.6932101512079183,1.3221794816161352,385.1082074780017,60.2665577911173,3.8712540212036193,164.57868182647266,-1.3333565848212103,9.039029155682496,394.48731349210425,377.11600189208986,359.74469029207546,-1147021800.0,5988950703.657863,10839159.004901886,0.009678500343534235,0
2022-11-11,395.5899963378906,399.3500061035156,393.6099853515625,398.510009765625,385.8007507324219,93839900,378.22560119628906,380.41671729235344,382.06481192452566,3.323480019613441,1.219264124889023,2.1042158947244185,389.4804470546065,62.07522594430797,2.4394686699812755,191.1746387166636,-2.7486793357233474,8.803385698273255,396.4992817464697,379.1600021362305,361.8207225259912,-1053181900.0,6055325486.107129,46965623.1489563,-0.00850672396016161,0
2022-11-14,396.6600036621094,400.1799926757813,394.8299865722656,395.1199951171875,382.5188598632813,71903500,378.2832012939453,381.8170294661472,383.5848112560454,4.040034225118745,1.7834181449349675,2.256616080183778,392.1136968207712,59.48731612218872,2.3070360320146555,143.8850015258621,-16.11978374216294,8.556715727219142,398.2705067492279,380.5750015258789,362.87949630253,-1125085400.0,5991217352.694128,37076986.65384579,0.008529042212070292,0
2022-11-15,401.1499938964844,402.30999755859375,394.489990234375,398.489990234375,385.7813720703125,93194500,378.4378009033203,383.4049304916927,385.2910006568545,4.824228335929888,2.391580183133952,2.4326481527959363,395.0614236770716,61.21821236020499,3.633101430315086,128.8370814543917,-11.396206969700009,8.504093698433401,400.7044769851853,381.943000793457,363.1815246017288,-1031890900.0,5993362405.342754,30343516.961877823,-0.007628743762310597,0
2022-11-16,396.7799987792969,397.7799987792969,394.7900085449219,395.4500122070313,382.8384094238281,68508500,378.391201171875,384.5520811312487,386.5773826962426,5.141143100498937,2.941492766606949,2.199650333891988,396.5932480077384,58.77857687304703,5.489907796811083,90.8269057850036,-20.46535680177116,8.160942840649096,401.8666951665764,383.2905014038086,364.7143076410408,-1100399400.0,5955098727.125643,12655607.476820946,-0.0030598607543418366,0
2022-11-17,390.4599914550781,394.9500122070313,390.1400146484375,394.239990234375,381.66693115234375,74496300,378.2684008789063,385.47473914107024,387.6201911562965,5.234323649274245,3.400058943140408,1.8342647061338369,397.43354742502,57.79135521886148,6.261281328615602,57.01887221221221,-24.075208738664024,7.957303891930861,401.95985941208,384.73200073242185,367.50414205276377,-1174895700.0,6007601664.660378,20974614.859729767,0.004540403280391958,0
2022-11-18,397.739990234375,397.80999755859375,393.0400085449219,396.0299987792969,383.3998718261719,92922500,378.0570007324219,386.4800019637585,388.6961909702846,5.3904706452112805,3.798141283554583,1.5923293616566978,398.4847829849173,58.89131232476718,5.229172939183702,67.28340854957159,-18.73508603101104,7.72963854348379,403.0176849245757,385.8190002441406,368.6203155637056,-1081973200.0,6031173088.129538,29971060.360221863,-0.0036360943510462818,0
2022-11-21,394.6400146484375,395.8200073242188,392.6600036621094,394.5899963378906,382.0057373046875,51243200,377.7294006347656,387.25238238034257,389.5315239315941,5.336506180659967,4.10581426297566,1.2306919176843074,398.8711915027957,57.5910758623543,3.853134270431902,50.597880716804006,-23.03103744322336,7.418235441605484,403.8981177337272,386.6050003051758,369.3118828766244,-1133216400.0,6042524119.819494,34538474.47902584,0.01345699994392846,1
2022-11-22,396.6300048828125,400.0700073242188,395.1499938964844,399.8999938964844,387.14642333984375,60429000,377.865400390625,388.4569168104513,390.79771379743306,5.6570009930997,4.416051609000468,1.240949384099232,400.4656951260707,61.00964287783365,4.68586227656659,71.92204352997562,-7.189750751786949,7.279790837657105,405.5636519066385,387.35399932861327,369.14434675058806,-1072787400.0,6098776813.565268,51165685.13046265,0.006301624330362854,0
2022-11-23,399.5499877929688,402.9299926757813,399.30999755859375,402.4200134277344,389.5860900878906,68261600,378.02180053710936,389.7867355359068,392.2325722830636,6.044660868665346,4.7417734609334445,1.3028874077319017,402.32551870022985,62.55242572763338,7.56154496450587,93.21030099712628,-1.548677077058691,7.018376857623566,407.5348058562557,388.3740005493164,369.2131952423771,-1004525800.0,6147805238.761692,68916253.40214348,-0.0002237136634978265,0
2022-11-25,401.8299865722656,402.9100036621094,401.5400085449219,402.3299865722656,389.4988708496094,30545400,378.26600036621096,390.98133087270287,393.5617138090588,6.272316339755832,5.0478820366979225,1.22443430305791,403.7217919370504,62.457346864790864,1.9356923366695895,99.11953977339236,-2.046405026031717,6.614921019020989,409.1638998669651,389.49149932861326,369.8190987902614,-1035071200.0,6152486526.118014,71402236.0901022,-0.015957008238070003,-1
2022-11-28,399.0899963378906,400.80999755859375,395.1099853515625,395.9100036621094,383.2836608886719,67881600,378.4730004882812,391.4507282812178,394.1729999360584,5.867064110999365,5.211718451558212,0.6553456594411537,403.09388339308464,55.92872902483028,-0.6524318184742115,39.92494599529603,-23.94265777646415,6.658141033426856,409.7036520386391,389.8360000610352,369.9683480834312,-1102952800.0,6103659805.64344,50392341.93962097,-0.0017175435565947028,0
2022-11-29,396.0499877929688,397.2999877929688,393.2999877929688,395.2300109863281,382.6253356933594,52310000,378.6066009521484,391.8106599674188,394.6867152622768,5.428453244122181,5.255065410071006,0.1733878340511756,402.3017585787687,55.269736998254025,0.0278436602804663,-0.4500575047284788,-26.261868233207675,6.468273816753508,410.2143558713453,390.2870010375976,370.35964620385,-1155262800.0,6101829562.265753,36633913.08155823,0.03150059798946758,1
2022-11-30,395.489990234375,407.6799926757813,393.4800109863281,407.6799926757813,394.6782836914063,144566700,379.0784008789062,393.3220249872628,396.3431906563895,6.0161104690138245,5.40727442185957,0.6088360471542549,404.7902436587314,63.70251874943812,2.306206596557453,152.16082847746168,0.0,7.020538664803485,412.5539367472084,391.4450012207032,370.33606569419794,-1010696100.0,6246396262.265754,73673604.63220978,-0.0007358413421267862,0
2022-12-01,408.7699890136719,410.0,404.75,407.3800048828125,394.3878784179688,76398200,379.6782006835937,394.6608802154104,397.8608100527809,6.384035360085136,5.602626609504684,0.7814087505804519,406.6578786965881,63.392401327003,3.016814339996895,201.017600638804,-13.192331569274652,6.894071617317523,413.8275933787849,393.0705017089844,372.3134100391838,-1087094300.0,6246541924.7564535,82174952.4561348,-0.0011537169597666264,0
2022-12-02,402.25,407.8599853515625,402.1400146484375,406.9100036621094,393.932861328125,85342700,380.3320007324219,395.8274634008103,399.1788578578404,6.562050087790453,5.794511305161838,0.7675387826286153,407.96698175401,62.87594432671225,3.213781894678436,124.54104981452376,-15.55890542309749,6.810207266303771,413.81126770861454,394.8655014038086,375.91973509900265,-1172437000.0,6303536926.302614,96317099.56187056,-0.017989253786685366,-1
2022-12-05,403.9500122070313,404.9299926757813,398.1700134277344,399.5899963378906,386.8463439941406,77289800,380.9648004150391,396.1857998710085,399.6288097563244,6.042806910268155,5.844170426183101,0.1986364840850534,407.0395002148634,55.31712785160593,0.8989211851543845,30.828627538904907,-52.41697553060058,6.948048906880288,413.0404532357089,396.02750091552736,379.0145485953458,-1249726800.0,6258717697.9130535,79085759.83918667,-0.014414799715742554,-1
2022-12-06,399.4200134277344,399.989990234375,391.6400146484375,393.8299865722656,381.2699890136719,77972200,381.5552001953125,395.9614366996996,399.41952267601374,5.107640600019749,5.696864460950431,-0.5892238609306819,404.6908058770544,50.20274610323434,-0.1926074590533201,-66.95943254620818,-81.42006724321269,7.0481865268129456,412.1092445949059,396.72149963378905,381.3337546726722,-1327699000.0,6221645480.6930485,53051255.39725208,-0.0017011983165312605,0
2022-12-07,392.9400024414063,395.6400146484375,391.9700012207031,393.1600036621094,380.6213684082031,65927900,382.1508001708984,395.6946335532624,399.08033258347285,4.263307781778224,5.41015312511599,-1.146845343337766,402.5133877432626,49.62798764288269,-1.6854189390459635,-87.83248902433193,-84.79359898704924,6.806888448307332,411.2340538616757,397.27949981689454,383.32494577211344,-1393626900.0,6198471844.949362,30204505.352809902,0.007833926502128774,0
2022-12-08,395.1400146484375,397.3599853515625,393.2699890136719,396.239990234375,383.6031494140625,60737900,382.665,395.7465722847969,398.981331670852,3.798905695966028,5.087903639285997,-1.28899794331997,401.4657760904408,52.32991463631716,-1.53571467301518,-58.96725999215639,-74.94564675376483,6.620680822674889,407.4886992640731,398.3849990844727,389.2812989048722,-1332889000.0,6225945093.439524,26853731.64033413,-0.007470198687737906,0
2022-12-09,394.9400024414063,397.6199951171875,393.1499938964844,393.2799987792969,380.7375183105469,81447700,383.2747998046875,395.5116605223684,398.4951411655971,3.15564086085368,4.701451083599534,-1.545810222745854,399.7890339253166,49.57761173175855,-2.249394301944037,-73.11556012959088,-91.06761743293109,6.467060851105478,407.552414328643,398.3144989013672,389.07658347409136,-1414336700.0,6149235020.196673,-1366038.332069397,0.014417243300787197,1
2022-12-12,394.1099853515625,398.9500122070313,393.4100036621094,398.9500122070313,386.2267150878906,75405800,384.1102001953126,395.8391225875744,398.555666242327,3.068005484435673,4.374761963766762,-1.3067564793310886,399.8463535711235,54.512902464725926,0.7678534305277208,-36.398127345254025,-60.18516671653171,6.41012889229326,407.5782670335502,398.3364990234375,389.0947310133248,-1338930900.0,6224640820.196674,11206450.163952827,0.007569843141412402,0
2022-12-13,410.2200012207031,410.489990234375,399.0700073242188,401.9700012207031,389.150390625,123782500,384.8174005126954,396.4230157907295,398.9017140706381,3.205293068282117,4.140868184669833,-0.9355751163877164,400.6429018445325,56.93092757668706,1.705333615115617,72.37684149893667,-45.19893924970373,6.7765466876540055,407.92628748700224,398.67899932861326,389.4317111702243,-1215148400.0,6163725050.789123,-4051317.55043602,-0.006393530155021865,0
2022-12-14,401.6099853515625,405.5,396.30999755859375,399.3999938964844,386.662353515625,108111300,385.24600036621104,396.7065375150871,398.9703802199591,3.071312179981589,3.9269569837321847,-0.8556448037505953,400.5948919452625,54.2862304224516,-2.031004446637593,16.559903864468186,-58.832948018054765,6.948936384350594,407.9765738177038,398.7244995117188,389.4724252057337,-1323259700.0,6128315259.458902,-21191581.80680752,-0.024461665405543398,-1
2022-12-15,394.2999877929688,395.25,387.8900146484375,389.6300048828125,377.2039184570313,117705900,385.49680053710944,396.0325820262991,398.10423787434894,2.1519683469748543,3.571959256380719,-1.4199909094058647,397.9886344376185,45.61166021783583,-4.357111244354271,-122.39420335161547,-92.30091984941043,7.2747251603289,408.4164680025293,398.4334991455078,388.45053028848633,-1440965600.0,6066263577.978465,-46020717.49120617,-0.01632321892420352,-1
2022-12-16,385.1799926757813,386.5799865722656,381.0400085449219,383.2699890136719,372.7506103515625,119858000,385.6982000732423,394.81709697747743,396.66009405226936,0.8998091680555262,3.0375292387156803,-2.137720070660154,394.1823148929881,41.016832740951294,-5.809642042634011,-185.81087825288492,-92.42790541513776,7.368673101583308,409.7562063709516,397.8849990844727,386.01379179799375,-1560823600.0,6042897296.069842,-59429115.65200329,-0.008479662100243535,0
2022-12-19,383.4700012207031,383.8200073242188,378.2799987792969,380.0199890136719,369.5898742675781,79878100,386.0427996826173,393.40784859997217,394.9586645217169,-0.3507407204773471,2.359875246877075,-2.710615967354422,390.2193234626398,38.86240069921627,-4.897521835774508,-176.90277397185497,-94.59797983243276,7.2380542046789245,411.27977492499616,397.0844985961914,382.8892222673866,-1640701700.0,6013194972.086589,-68962462.016819,0.001368400469142994,0
