sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-1.2118416329134496,-1.161223668960187,-1.150619948511222,0.45314394351945786,0.4058010503766537,0.2334608820971588,-1.1103550171676109,1.1353984076441255,0.5663432448817464,0.54151166046712,0.8390480010245545,-1.2328989108089319,-1.1938329268164056,-1.1638262384354399,-1.122678532587644,-0.6520447265779488,-1.3694641402084502,0.8122212088695766,0
1.0979571942274702,1.2190596575460109,1.247474339652813,1.2412049362308293,1.0836935935792906,0.722241473379666,1.3429030577925165,1.7623691243848056,0.9236061092591199,1.0056666208588052,1.1479468264780528,-0.5418632269074809,1.153512778363759,1.2029645400376359,1.248983666659679,1.31586471388001,0.7270166212185887,1.0402617599147537,0
0.32414913884245294,0.3522367265353465,0.36531621385509366,0.7170967284550955,0.561957926402903,0.6079912766902709,0.4278255925719736,-0.20163213391047805,0.17721399135558386,-0.08025779367649409,-0.607503639479447,0.5950832615782202,0.36150675058891674,0.3142293306861184,0.26000863352275144,0.7965860712685584,0.1912217216669949,-0.6656788067058393,0
-0.8690000879095133,-0.8405333725711103,-0.8298049569525273,0.4637536012319575,0.3290000958016215,0.49555714067233214,-0.784835353099991,1.161343316916101,0.8538859571600014,0.9429386832077353,1.0869788757046905,-1.1710414523704737,-0.8762712867132757,-0.8495121641088261,-0.8141330511281205,-0.6054119250000578,-0.7212231247121786,0.5834328099536935,0
-0.785979094682035,-0.7380693094561718,-0.7286043842261033,0.24342780006862455,0.33929748623759304,-0.2352924194528626,-0.7222138526557736,0.35355931623292186,-0.1449237348991971,0.10694243879637003,0.19650656463024505,-1.2886141252110244,-0.8163762856114919,-0.7291302565179378,-0.6280288761148165,-0.5680644851157772,-0.5940018247940706,0.1088362646106389,0
1.2656806592435508,1.1814871416930595,1.1458042525179941,0.090569091474593,-0.9466386129733046,3.1027895189637222,1.2581388972289995,0.3628595709538708,1.7852549880385582,0.8405074217248928,1.19283590271627,1.7968115070355795,1.2056350996688137,1.1204990529959622,1.0189867378295971,0.8238918367904052,1.3608830646345387,2.37341094240465,0
-1.2329094826196412,-1.288166195182197,-1.2910228441927523,-0.24036960956143344,-0.3033093227271986,0.1379965547422852,-1.2989207077692195,-0.44170249066030204,-0.7244101346645954,-0.27177525544726605,-0.36397488696046165,-0.7343270059246149,-1.3222883921555095,-1.2904825360078374,-1.2464705131508373,-0.752648928452938,-1.592776885110565,-0.8451523663321187,0
0.8392872723486998,0.9682839519834049,0.9957587318658404,1.0881678338311,1.1815582184989597,-0.05514635583174138,1.055218331356305,0.45536948917799464,0.30259324241793406,-0.015226323152898891,0.4830301861691665,-0.08695718728232335,0.9102802424029436,0.9677793894477068,1.024296530229388,1.2804774483723094,0.43066567541261946,0.4397926096696239,0
-0.9842076157216517,-0.9491821438595476,-0.9369836926414257,0.09051647775842134,0.34662035857148427,-0.7430433875436866,-0.9554149566117371,-0.7269606148956448,-0.7659555304587422,-1.696702330569635,-0.7518316098789684,-0.9699730254822804,-0.990325663753001,-0.9317276768500137,-0.8607373564607557,-0.5622540327951631,-0.822029047089709,0.9742108519252405,-1
0.6702917524850357,0.7433460680663426,0.7616555237122504,-0.6289399675777652,0.3017831430087278,-2.8962566714461793,0.6297718460237921,-1.4206530329907452,-2.1180082678991137,-1.4714232523873148,-1.4823532946025342,0.7020048272889736,0.9009899242708789,0.8237992215332646,0.7331021763066601,-0.5902677395240495,1.4158941073677098,-1.658740157189451,-1
-1.088091652224427,-1.035699281921034,-1.0221179143941967,0.5426453571221935,0.5178741296079814,0.1846468442475418,-0.9858391433021781,1.2823952190076107,0.5607430377425322,0.6381552545357512,0.9042074622951292,-1.2319327770412896,-1.0716247951018378,-1.0344548402989122,-0.986327691111231,-0.6050802565035285,-1.0023261119246099,0.5401861030383421,0
-1.1623545635749393,-1.1352685647393095,-1.1237602172741932,-0.005925814193952784,0.2448496795547932,-0.746923982287159,-1.144843397657133,-0.7639502594846413,-0.9088191934450148,-1.5556594048562429,-1.2483866621346116,-1.0901480848212979,-1.162634178953183,-1.1136378172680366,-1.0519433647359844,-0.9302901834002384,-1.3636083811771142,-0.8659864959520823,0
-0.13785051712836244,-0.00037328152114744176,0.03810261393571522,0.9575040776424348,1.3002375648454303,-0.8233234305564334,0.06142238467257841,0.20702560221924254,0.02496030985201638,-0.6386865006719864,-0.4643012037504832,0.28551513694963626,0.004714501748089707,0.01367296340313317,0.02343583513449292,0.7665855180486504,-0.016968605306885258,0.8153315554472073,-1
-1.2358791470841723,-1.2928052956729421,-1.3156005456569344,-0.514313770430242,-0.6321621910501092,0.24524496130132745,-1.338243429138413,-0.5081332317606269,0.06107947219952926,0.5389115165783227,0.048166563915953205,-0.5629072810476495,-1.282914131577912,-1.2929139730404315,-1.2948900926734228,-0.7744691291046554,-1.555909727943308,-1.080704291086594,0
-0.7694627521071258,-0.7248624178600912,-0.7173229618050873,0.2984396090317032,0.31597368411268106,0.008899712161926854,-0.7022093231304913,1.0908811637992393,0.11520947965425071,1.1682122846554428,0.9334468904159614,-1.2733603950285726,-0.8011560255202864,-0.7195937101596024,-0.624813570303158,-0.44161726469568346,-0.564572301288768,0.3048931715204357,1
-1.23653936492382,-1.1616189487561568,-1.146421628523864,0.45495592033720356,0.499812983483375,-0.04033650355544525,-1.1157467531058454,1.1141514292975228,0.20887778773345075,0.8276751493805085,0.5238186077163657,-1.156597278687301,-1.2070956574961458,-1.1539655272674971,-1.087440463017681,-0.9428771610679315,-1.0961012920491227,0.4228414826855841,0
1.153895542781583,1.0136794730205085,0.9544837091997652,-2.006923798266774,-1.8960108691051443,-0.7402867793671571,0.8028275611747149,-0.6573954317383224,-0.8630979947758247,-0.5266276220417319,-0.3198617033862465,1.9265740840605283,1.1502760730514516,1.0382228810886858,0.9076640886714811,0.39311518783347127,1.2965819304858466,0.48267018291156105,-1
1.5348656528296232,1.4733252063635882,1.440303087152979,-0.1907938073210277,-0.7041561057142329,1.4875235591124598,1.4601516636075245,0.5975455550204217,1.0097092860658645,1.4429111079700554,1.190298722838791,0.01537447537110054,1.3824457630503084,1.4418102847684675,1.4970700954681655,1.5782205222311392,1.0540772686266966,0.8966452312120992,0
-1.1733924081379705,-1.1225609806566585,-1.107747285996077,0.4133058513999364,0.4731949077877647,-0.09355462993077684,-1.082087712465652,0.5291033127947191,0.052110212637992766,0.2632935338189523,-0.27005250629333255,-1.2264020160528384,-1.1531988925791186,-1.1211954588129691,-1.07814811660692,-0.8168197754504372,-1.3140422757538117,0.8089784077170719,0
0.2849696455857285,0.26387013551751215,0.24629397628102487,0.04640807292187673,-0.17939033596086643,0.680931310044433,0.26066609885516406,0.010078681588734222,1.2253360062749599,0.6330670740066228,0.9917888175706302,0.5931980534766743,0.19567399305125546,0.22963646506178334,0.26540698515754735,0.9645435403946596,0.20541791547229585,-0.3607355927488916,1
1.0675276741446564,1.110952483381221,1.1281262526456481,0.7779396583666265,0.6211186211514655,0.6254377346430844,1.1929887510180763,0.9395206490930585,0.5999788502754271,0.9193463128883054,1.1227052101932466,-0.2669747424647209,1.013308100664989,1.0965024682706876,1.1803970865665527,1.1215699632971203,0.6629220387419803,0.9410598177211815,0
0.29933824272622317,0.2977000215374059,0.2866031684150899,0.47665789029614136,0.01966146296324107,1.456425668329869,0.3466345162314383,0.7677285706127026,1.272995432107419,1.7577216727477947,0.9401077655122123,0.6876130743166757,0.26739178784080975,0.2530252832799272,0.23544881337443294,1.129657189499634,0.24805174252854126,0.27329870151330976,0
-1.2055250683679588,-1.1519554166905974,-1.1393082845038436,0.2800584271122902,0.39837334136657404,-0.2945440711429257,-1.1289776530162299,0.7053613652106508,0.04403308251105877,0.258381099088748,0.6752446465300755,-1.1336972016752327,-1.2037599215993469,-1.1420988898227662,-1.0662688494886101,-1.022843626031442,-1.06727945762758,0.4406318279355299,0
1.3797079307860387,1.4641346928742944,1.4798415182371487,0.39325380617893424,0.6783585009791478,-0.7673624365891465,1.4698265985927905,-0.6572225074851981,-0.4192438340235895,-1.6148773847664677,-1.841608311507012,-0.45920487785188985,1.2999963913957804,1.4802603637610432,1.6682956023248696,1.503965506315994,0.9895618852625937,0.5618758475505127,0
-0.4683661303519035,-0.44349211425605845,-0.4225351170767856,-0.3897767894574013,0.4093149889170867,-2.45591887945009,-0.5158005981791252,-2.3321432101429744,-2.814212429821464,-2.0205996086761004,-1.9618689282722876,-0.20521236404657034,-0.3365586214881361,-0.40532690793541043,-0.4781727017450648,-0.30037862388380454,-0.6146492273648372,-3.6895292562858963,0
-0.24773044610949677,-0.08584697495120007,-0.0557122371077283,1.5142285092359649,1.4168995900011523,0.5991227327688421,0.04503054920932386,0.7729004366514922,1.5771223906962897,0.6727491311537237,0.09643856164017238,0.20746539214337584,-0.06016777558071569,-0.10109643577982882,-0.14543047936633544,0.6572483836978047,-0.16288106310905706,0.39593427376359125,0
-0.8925175101952938,-0.9059191877992593,-0.9025817987836933,0.19047706474201676,0.08559891014410316,0.3508261996968397,-0.8747577351833986,0.26103974930791973,0.3820015017909061,0.16089281839781505,0.47887935406054194,-1.0142944984061737,-0.9467511091980643,-0.9179496779446733,-0.8798452159775858,-0.7305383483406063,-0.7571967115634589,0.3649553718939978,0
0.8712097066393636,0.847888633694984,0.8446416967571717,-0.9766232946936507,-0.3151222544235065,-2.1668027160891654,0.7053456210455752,-1.2796594230116527,-1.6034749834994635,-1.512012935587574,-1.1013018053824395,1.0109221032739066,0.9703514406546411,0.9133833080210346,0.8443146582101704,0.9278517523179206,0.3686028912738878,-1.424704820239452,-1
-0.990456818820168,-0.987089146431357,-0.9875260465047156,0.08753719319550583,0.05161118538062681,0.12473429833529706,-0.9773581207567617,0.4043884593596623,0.24188840552896612,0.8165156557154181,0.3087325802915892,-1.2298362165375534,-1.0625620392212178,-0.9916822546748464,-0.9067577646309206,-0.56583382234698,-1.1730179966243326,-0.3198001827574798,0
-1.1553050043463142,-1.233526890445131,-1.2478037834113083,-0.4937933779426692,-0.5769857641671112,0.14638796021322698,-1.2598616813753845,-0.607911733700684,0.10769961084349862,-0.02641359909504246,-0.6461378374081284,-0.34610279283621925,-1.252420420898981,-1.244819282447317,-1.2277622242031039,-1.3276514950391956,-1.2878820732040859,-0.1976777229136575,0
0.9220738163256501,1.0277349192695662,1.067076490599854,1.0794550245045489,1.1397576138853198,0.04146228132950033,1.1393322109969521,0.47256707236556283,0.041361108302330536,0.24694834536719948,0.5034117814011139,0.1389179508576441,1.0346056530139656,1.0133886928324742,0.9829641337897326,1.0880614996134665,0.5706009750264233,0.7421761396700232,0
-1.172856168749533,-1.1230771671468252,-1.1132682595269063,0.4202886999656871,0.3979365172958452,0.1524280707955641,-1.0845947595916297,1.3470117558379637,0.4009619948360961,1.026835637930507,1.019068658141761,-1.215575526336058,-1.1693041694215307,-1.1199797815193469,-1.0578800672732007,-0.8363570239338591,-1.063147257424869,0.20351419976338997,0
1.695957317189185,1.8259145551201328,1.8431614784813883,0.21392613542401873,0.6318779664916391,-1.199077495894456,1.8075258099424418,0.15696283812792933,-0.19170773386483292,-0.060867729080169006,0.03875144581803555,1.0074784795366953,1.7455762944344064,1.8561094417391408,1.9647848304273718,1.9393439238085983,1.1444108400030621,-0.21395922380630691,0
0.2871982066640711,0.2154426762997497,0.17758983183660015,-0.2874286497340526,-0.837988460793602,1.578370373511399,0.20418503771701846,0.3421852699305388,1.0963414744003837,1.1660392103553794,1.159686539507458,0.41940547724272864,0.1519096018282253,0.171667470123684,0.19221130857328544,-1.3387079152697021,1.470143590611144,1.5292577939375724,0
0.23283627715636024,0.26135550557689735,0.27080786179815836,-0.5164378282236298,0.12348252813373724,-2.0085087598839277,0.15882189550294587,-1.0557464598491468,-1.3640730099907628,-1.2667600461317163,-1.434726643325913,0.9926427232676637,0.43846055572041376,0.3349706019985962,0.21874593395352446,0.655748265622862,0.1626531969526826,-0.5999032305964584,1
0.5154304668616262,0.5824038746087798,0.5995197589526825,1.1175098716524712,0.5523641344237771,1.9090936349932444,0.7392317200575761,0.8104273251727799,1.8675957635772842,1.0217644901664626,0.9087127391634641,1.0861969037311436,0.6033718230933495,0.5442881324843474,0.47546874860712735,-0.16433155192355037,1.4355651982919582,1.8479719196281077,0
-0.930279547058442,-0.8883431722277589,-0.8781470813948673,0.05899785844892167,0.28681098933289545,-0.6653638006877013,-0.8901499876286695,-1.1806794320973162,-0.5342077141208263,-2.6749583175077167,-1.5885573675385138,-0.992851788707724,-0.9385773649439015,-0.8732117085445653,-0.7951825074750395,-0.5843997236570136,-0.8733232400141151,-0.8123976706483812,-1
1.591768764346611,1.3466710106125923,1.3024932048532354,-1.7648950440970508,-1.8406266758335774,-0.13577424730570514,1.2008120776210487,-1.4217356050565026,-1.1299809833301813,-1.8231673869570675,-1.7329165548886394,1.7930590221678782,1.2944924125407309,1.307440936166831,1.3125604964641575,0.9434425826933894,1.1290019609755,-0.9634427299411783,-1
-0.9874224903271216,-1.0031655294356447,-1.002414692106916,-0.23075402000856576,-0.06068511820389606,-0.5529167508791278,-1.029617728794841,-1.384100955705361,-0.6521585755392546,-1.510945716020866,-1.1677056997987154,-1.0603602439498432,-1.0500942940390414,-0.9944175852666749,-0.9262042344465534,-0.7956672817992293,-1.2317008412051338,-1.26677835958358,-1
-0.9494637392884616,-0.8927787150493398,-0.8786834762913259,0.39442539135787835,0.4298227881595028,-0.024587242762483145,-0.8525696106733889,1.025373591803584,0.18734343946335894,1.04588384729056,1.1917137440603705,-1.223339168071719,-0.9395061087501198,-0.8899614397765152,-0.8292254990486879,-0.2796244036702734,-0.8226892804663558,0.3746988165757032,0
-1.2158245275228539,-1.1664033642650429,-1.1560977561297838,0.4512633624160016,0.3867989553363323,0.2839891911443738,-1.114959611791493,1.0423029501677747,0.5278723997619517,0.49937632738155896,0.674295343965898,-1.2040573732721132,-1.200960472762845,-1.1675071244380537,-1.1225408352329957,-0.6856782628886445,-1.3730702978420841,0.8774339705087321,0
-0.917697590791755,-0.9288833994704709,-0.9316971491291078,-0.42821836631305976,-0.20953203451313493,-0.7378738187691073,-0.9836532286013588,-1.100789799086572,-1.2778099093703847,-0.8702402602389679,-0.9765170073432009,-0.7580206863699878,-0.9081967603712142,-0.9040703846214804,-0.8932165285536227,-0.588899173742369,-0.8070845186343952,0.4686935676304591,1
-1.0010392478625267,-1.002673184948436,-0.9999053488498854,0.0015355139489923078,0.03436596577687318,-0.09731135718004842,-1.004520145138701,-0.06870143888054546,0.20738074310018548,0.37007634541981965,-0.23522049409733012,-1.18972736885881,-1.0565879068514075,-0.9908447645062649,-0.9115787454604976,-0.7213803196227193,-1.1846060434783794,-0.11521387442843578,0
0.9103811158645441,0.967816193285986,0.9847026775005994,1.25175548266815,0.8200250442745715,1.5398237994655573,1.1149153385685193,1.0399709377935975,1.4483069541613507,0.6084237295975076,1.1573516341327355,0.22247341639708523,0.983169188149538,0.914105982734401,0.8317222519241566,1.0951603506825247,0.5343811352258282,1.3760463688239013,0
0.021923400746527863,0.15117554690054888,0.17445982813935798,1.0913989408898521,1.105714127727247,0.1806543905728031,0.23469909884796913,1.0264594259791244,0.5108476937095924,1.1519734014048437,1.1256457867480454,-0.1280842837111265,0.13997260177675486,0.13681050375322953,0.1323754435788482,1.012825643060471,0.1114921504852861,0.4920560183828497,0
-0.6063553760124736,-0.8985615730336518,-0.9849915718497851,-2.018278627319639,-2.656485221564764,1.484990496548444,-1.075985592945865,-0.4952556888828741,2.861608695699508,0.6063973317954411,0.4252010970570643,2.1458902432969698,-0.6581017584268449,-0.9116685068331459,-1.1843402448481057,-0.6098660174218714,-0.40446735387363825,0.6284978469914556,0
-0.8953605070139914,-0.9050080195974353,-0.8971046337460302,0.042143821567146966,0.10738876861624139,-0.18539430945363486,-0.8936943550811259,-0.8070149333044341,-0.4201325874347296,-2.190909428723618,-1.6316673016823904,-0.9915934765888211,-0.949302085344217,-0.9054076585003367,-0.850781673726732,-0.8305260777851996,-0.803373036514216,-0.42394305068657806,1
0.29159342800139676,0.27566180074820856,0.2612605264656057,0.19580421021843572,-0.10215834351584821,0.9260761235314917,0.2910423111566712,0.2832302604223902,1.042631052138706,0.9878394553309152,1.1862601473937424,0.5318333289991848,0.21834104055056622,0.2399429376245682,0.262039282456048,1.010053551437503,0.22993420048387928,-0.054064905382591046,1
1.7353874483191176,1.8424899874865155,1.848546567768014,0.2728974237583357,0.4507554082559598,-0.47306739401820697,1.8350281475570034,-0.35845622433296714,-0.5215551380401094,-0.15637986986349753,-0.0743404240222648,0.7940185724311968,1.7535334997846974,1.8652204773416712,1.9751019787257666,1.9267005881137804,1.1359995854571956,0.057655307258423466,-1
0.640557541353363,0.4455707638084937,0.40078898843129884,-1.4919926553694127,-1.8837769537878997,0.859863854845276,0.34424083225474217,-0.9017231859784636,0.542886773799905,-0.12219194605631754,-0.9098378733153971,1.6676972179239564,0.6457494347268328,0.47511452595446074,0.2840215233739802,-0.6541150552802729,1.0443783794040995,-0.846568825274262,0
0.6081930922840424,0.84041323751189,0.8988446296321089,1.3967180869160287,1.8226291579405578,-0.9808304195459266,0.9687562599042339,-0.5079522658441807,-0.5483370970040772,-1.647150034309369,-1.8497193768378761,0.7393553500345553,0.891803097606453,0.8522399816149456,0.8027516536630318,-0.40348894968690735,1.4914689281573668,-0.19882949030535393,0
0.6510887153330596,0.3792197587909521,0.3215543402285221,-2.363371960133564,-2.2288917282913263,-0.8832709397807641,0.1365471849706821,-1.5418137669802727,-1.4421227603000706,-1.0253847077190466,-1.2919455675125238,0.9789649898408126,0.5342457270019222,0.4046440746841078,0.2591982434312563,-1.0784156545748527,1.3836437070532264,-1.4617885550383414,1
-1.2795939670733367,-1.2920433664839135,-1.2825965659109886,0.16093138995920436,0.03804602642623402,0.3983299277437755,-1.2504052846942335,0.2943182924079478,0.3393970790144728,0.9443804662400068,0.9490713532630184,-0.651536854951662,-1.298373081088768,-1.2999650497450705,-1.2926394809592097,-1.213295331786078,-1.2150001162651947,1.0174548911773007,1
0.29866723521273497,0.28130545509313437,0.27623606492245156,0.3751892724358425,-0.18793026774609714,1.7512426440612487,0.3662449864182053,0.09234395507259285,1.9554501771146735,0.3481858783739115,0.41232006806935306,1.0528344143126902,0.3133613112361489,0.26237942960757615,0.20444421364887383,-1.2769319830451875,1.3614178618742365,-0.014552685492424482,0
0.8788143871856476,0.8201291544054216,0.7818745399881857,-0.4802534059959655,-0.7687105303934743,0.7595373888821936,0.7602119410333081,-0.10052858825530835,0.8015078044234232,0.545838961272522,0.9098058031916144,1.0627677316962922,0.8194441963363038,0.8091702629503268,0.7922139937472373,1.0416116355888634,0.35066604929357426,-0.17515629372982505,-1
0.983091897270552,0.9711952550373127,0.9458674519735553,-0.32609360719392017,-0.48133556625708934,0.39493569739594836,0.9239283791243429,0.017625873644461394,0.41073356198632915,0.8333918796582552,0.6312531718657918,0.2555098440211598,0.9307632993531313,0.9730677845743698,1.012827016852825,0.8819231246992668,0.5466838593242328,0.07317764521539703,0
-1.2509726425405028,-1.1796024155312772,-1.1626927721915192,0.4943368262740467,0.5088828298380276,0.05785170965724244,-1.1256526290257034,1.0584495746863172,0.5860994440742028,0.8278062901985105,0.8201414725803776,-1.1356160984814727,-1.2029486975998993,-1.1760711145335552,-1.1382813316393041,-0.9718807498293944,-1.1337820859404908,0.07491459675328632,0
0.2729104662866882,0.2514531046530194,0.22805565372533151,-0.12188552162761804,-0.2829709354814604,0.4540783414538931,0.2254853950753341,-0.40576793907021935,0.10736426746916654,0.27902279445476574,0.12102966276405436,0.754415466537372,0.17885003109829178,0.22213284583228438,0.2682123427935509,0.8847035042674002,0.1926101691110307,-0.3162677786561436,1
0.6079856460015458,0.4258422615012784,0.3760380789911104,-1.4747972882448808,-1.770262307397144,0.5769634965601262,0.32561125295902643,-1.058873163720455,-0.3074115798775952,-0.5442014800537961,-0.6975231009547143,1.5136730626884805,0.5963551905672754,0.4412098239851289,0.26739905448269125,-0.6872832611424079,1.0668522134498557,-0.7370608814109635,0
-1.2758185680894496,-1.307213223214445,-1.3049050617091902,0.09110240838759846,-0.12082706801222633,0.6488315948436665,-1.2675263951246238,0.074708656600644,0.21718547044610112,0.40944182957590425,0.5701168926594357,-0.6277979709745469,-1.3102582402582337,-1.3288515712215934,-1.340033458165783,-1.2337695701429297,-1.2662349211859272,0.6850333024209774,1
1.162295188732973,1.0361158151271728,0.9868753083667122,-2.2024636282719934,-1.6973652187123678,-1.952439616983908,0.7961057807876403,-1.2849111915223554,-1.4305124007083463,-1.2638110386364207,-1.2428481736433188,1.8492322431065422,1.2685127729195589,1.09359152908386,0.8934628968857834,0.1003715531883404,1.1992280394209252,-1.7263768534822959,0
1.5392824123954456,1.577165469006228,1.5917207931349404,-0.1219860653472329,0.3442913473807359,-1.4114832718329453,1.5309476913952071,-0.8720349350818793,-0.7616216198151681,-1.339590513924534,-0.7213369427546229,-0.16797572765258623,1.4969838484022229,1.6117592126199116,1.726809212422931,1.562740901010799,1.0487107441523134,-0.47547488961617684,0
-0.9678394790210743,-0.9938193333032648,-0.9955601804589226,0.2821466101307338,0.004079745148089273,0.8845733254221785,-0.9464648399028194,0.7245579807888626,0.4949856787745126,0.7391778036713168,0.8647208701684319,-1.041518504382665,-0.9982025459176211,-1.026491959248548,-1.0504552393135846,-0.4917198521895593,-0.9030222963763481,-0.3791218708537196,-1
-1.231465072601054,-1.3522762353189992,-1.3777011927577925,-1.138855173761734,-1.1503420638812023,-0.19877084116294283,-1.4511450468933291,-0.9568111080806743,-1.0470355579858805,-0.48787399745037124,-0.5564830184178012,-0.11532109635352004,-1.228246612287419,-1.3249072929378176,-1.4220260134959217,-1.6886248094642045,-1.4384272953190318,-0.7894570798359812,0
1.259407204050402,1.3297828301193027,1.3653955276299765,0.978514842101468,0.8566337298875223,0.5625629162404964,1.4720340005440122,-0.4144986379280161,-0.020323277033412083,-0.8718932365517487,-0.7489340284345518,1.366162828284104,1.4427465405157895,1.2735092333454512,1.0783791576737958,0.47754644420255427,1.4174866190559625,0.4669799583368404,0
-0.47343502372583035,-0.38596955191320137,-0.3622470718038648,0.5966701706736373,0.8911142359139567,-0.7535297330525053,-0.34415362691886303,-1.153089938478244,-0.8641845637629417,-2.1741370948271546,-1.7674650360807709,-0.6129560489161523,-0.37628759722418953,-0.3892052866006456,-0.4007028109805538,-0.08937070446013498,-0.4126165116629905,-0.47080476184014186,-1
-0.9061396420080269,-0.9130633104365385,-0.9210963368020256,-0.0035523673940314024,-0.16256723958012548,0.4721238517886076,-0.9059786601305034,0.3466287181951276,0.9704803515200109,1.1153985568823523,0.9537673059479929,-0.951062808959197,-0.9671459631539304,-0.9184156899785515,-0.8583772603329359,-0.824061631246077,-0.7914408612029925,-0.456550376049856,0
0.6852612900497486,0.6773179870496018,0.6547285824642199,-1.008083272379021,-0.6670291031771935,-1.2203487323555016,0.5335569345836386,-0.4520323774746856,-1.0412982978327678,-0.26119204905098437,-0.2964026954838598,0.7554162751919906,0.8901267068023558,0.7462979751143156,0.5828102247970675,-0.5309513680448101,1.46483371904968,0.06932539544812136,1
0.6377090921308881,0.8320697802565512,0.8818008079797981,0.820601897364393,1.4133436947365465,-1.5947545191186108,0.8868315781289237,-0.008702149851258834,-0.3492057684233795,-0.7662361997237842,-0.8521903497620303,0.5428166018248095,0.8366914418085372,0.878377672073617,0.9181177512993451,-0.3482485896400259,1.505537081059088,-0.4880716132363256,-1
-0.5812157073498955,-0.8941930065217123,-0.9773373103035253,-2.8365978583929343,-2.9081018962119853,-0.36753947001771103,-1.180188733767624,-0.993221187927599,-1.5745650664689237,-0.2832498174059163,-0.7296326230899194,2.3615189885089434,-0.5763756132431666,-0.8720770028900814,-1.191392309347203,-0.7159509620898028,-0.457272964685913,0.14220453788444812,1
-1.2053606903186211,-1.199435247959874,-1.1881944558610498,0.09863514477807553,0.2249460805644367,-0.35542749350464375,-1.1843074236702673,-0.5901282589693316,-0.3735126263747705,-0.8392029409664723,-0.7882257509410492,-0.92199902656996,-1.223499836119142,-1.1903218859914526,-1.1454993470967312,-0.5831517098050121,-1.4124028263919184,-0.7323293123719053,-1
-0.9729353260200112,-0.9739503826361661,-0.9726277523636393,-0.2523941949023709,-0.04218681999167424,-0.6766995070196591,-1.0155684243003322,-0.7640066143698526,-1.044552456891481,-0.5992351441622114,-0.7843363379392945,-0.813524443746303,-0.9663998010327927,-0.9469577857007625,-0.9189503430695012,-0.5446260254980317,-0.8501861281654978,0.2487360528639895,-1
-0.2225853949457535,-0.061481619654732,-0.028692201587266722,1.4707968982262747,1.4759118429136033,0.28561020856066327,0.06321588502524608,0.9453686909869716,1.0782376568885073,0.3654527316899299,0.327224776343823,0.26377232762514147,-0.03456398247347468,-0.07430363457192543,-0.11751632296352338,0.848254477639052,-0.09295850519965934,1.0370390478151477,0
0.9746868482584036,0.9594050458193091,0.9380696089678624,-0.6022954058812131,-0.5203820760093554,-0.3667661063325159,0.8759463243259836,-0.5231637450162806,-0.5862655180544811,0.1320227731590328,-0.28434969619318523,0.3090394941627537,0.9638249434432384,0.9840766709058146,0.999491051006181,0.7858491136517011,0.5339380572567337,0.059908157260127715,1
-0.6644873302267437,-0.5963817460574635,-0.5777680881923932,0.6916447317498844,0.6658386988064879,0.21819860989899467,-0.5326358946572014,1.6676686376092764,0.3699506649132122,1.1923109826952196,0.6721139531294877,-1.2284919373916579,-0.6390294624694683,-0.5979488016443261,-0.548566165460522,-0.2073859201588333,-0.4887068789069216,0.44708086293264393,1
-0.9205001715646515,-0.923055935036234,-0.9235850919242683,-0.37565555332533973,-0.14687158938189826,-0.757149776198469,-0.9727134821835793,-0.7985804195127246,-1.1072587121043007,-0.6971721024828736,-0.5612980578857198,-0.7526614806591744,-0.905367181480716,-0.897451548274322,-0.8824740184283459,-0.551764809393796,-0.8009302978323238,0.5415480121148869,-1
1.0457645648303453,1.0417089672175588,1.0459353746644442,0.43704254293664613,0.18612638178484284,0.8355180043534844,1.090594368944757,0.7587287459052563,0.4454116732129921,1.3556735267657913,1.1943786843190503,-0.32480712449315485,0.9418165039676388,1.0129429314376326,1.0841408563578283,1.1174916915160809,0.5936596907525801,0.548516372964252,0
0.4832143100169226,0.2264696720812841,0.17461437572327188,-1.444529880184054,-1.9522570421732484,1.2143418146851575,0.12409025086730521,-0.48802875973549886,0.4093825172477844,0.010860153520918346,0.2677899519588881,1.2301733973738853,0.18456494651645916,0.19578578540788535,0.2067666270814751,-1.3153380195619615,1.3566732989109034,-0.7261130550565789,1
-1.1375032473009903,-1.2242545703402545,-1.2418520704148774,-0.4778147310046113,-0.6095778029395535,0.2940869998980537,-1.2475930703311426,-1.0926472525817286,0.029093578513392847,-0.5623306855300728,-1.1424788491765212,-0.3235725839189599,-1.220822272981675,-1.2309197075680807,-1.233436119891653,-1.6091388946303768,-1.2765811005940833,0.4509341952497856,1
-0.9686560032142708,-0.9841979347098886,-0.987810673488874,-0.3564068919154048,-0.16084699341414624,-0.6544170005022982,-1.035362770923771,-0.8624725356468208,-0.6341690841962544,-0.8381414353951042,-1.069030063713781,-0.8140533092868559,-0.9683053980650632,-0.9580679870613995,-0.9401121794729426,-0.555166031399776,-0.8534540531688374,-0.2053339684124632,0
1.299697022180812,1.435192918798988,1.4560063003331607,0.8731512659196102,0.9996075779395832,-0.19744903741781483,1.4932624595330048,1.1184214231356817,0.23748258623649005,0.7929805697744172,1.153987521726377,-0.45869350869119857,1.3079977233790943,1.4390344528985681,1.5731853979894201,1.624405925460009,0.9622941397953598,1.1444551012617616,0
