sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-0.41533483899330514,-0.2770417175480965,-0.24611609471456336,1.1387340266224102,1.252437761292142,-0.0888314932178062,-0.1905133372353903,0.8459725492419223,0.2825125647009647,0.5395863673559117,0.7686706821329521,0.10333677546705058,-0.2766686612628145,-0.27381504785611954,-0.2689142568089975,0.764793651009953,0.12232273589223838,-0.03839211123986583,0
0.24083671837775567,0.24862468829389142,0.2428160281272,0.6547458282633044,0.1759711238323132,1.519618327675716,0.3150080594285531,0.639970266887618,1.1611683114016327,1.2908677646542646,0.8466549620307184,0.4021999516448724,0.22849830624010437,0.19976370418022646,0.1666821402559816,1.6409236392778201,0.40444187016465066,-0.030852043982864386,0
-0.9858179176583539,-1.0435375389727928,-1.06037950651308,-0.689395812032709,-0.5441363666723716,-0.5642100859498349,-1.1202412370934598,-1.4157374841641541,-0.7595976716480772,-1.132107196042424,-1.3101057598768604,-0.9174045227106497,-1.0277845315612717,-1.0285628062937628,-1.0228819642937759,-0.5770929454876103,-0.848050813183144,-1.8508737031174904,-1
1.3975383294919221,1.3265853000170549,1.3046630579883978,-1.1052805374682813,-0.7466113395774095,-1.2676410452539002,1.1929199090161056,-1.2021499220639196,-0.45347364191039263,-1.0504765568166743,-1.0610949861980747,0.2866515438543513,1.3167727782885357,1.3536347489209157,1.385833003105146,0.6692412703893204,0.7549848363668381,-1.1570066309759637,0
-1.1668514774859498,-1.2624151952456697,-1.2829136481866807,-0.5476675054402109,-0.8038494595638347,0.6243436694653214,-1.2899996595046543,-0.7122105454930082,0.2622177182548268,0.18058076817029092,-0.26857480118096194,-0.4842150302032834,-1.2371344114575853,-1.2626796138129988,-1.2829280752115093,-2.3124734147404147,-1.3550892356645876,1.1797579160297322,0
-0.2067806568147884,-0.09343982433501556,-0.06923417996539676,0.9582159096119582,1.047718494100345,-0.056921749474772076,-0.026312397703795346,0.7170943873154408,0.19009666879286405,1.1099090856729166,0.6768168356092621,0.0006383122917027594,-0.1174305218084454,-0.09707938982936844,-0.07393197648509012,1.160811654747248,0.1554082253967961,0.5311755277345395,-1
0.14096398554649564,0.22966573329184767,0.26165334833820203,0.11188545717826888,0.7907392808071434,-1.935992525202425,0.19477029776372606,-0.37685331055793475,-1.3683067129148674,-0.7005286244070237,-1.0217937762570333,0.8242737366234044,0.34411730925290973,0.2791727832596564,0.20549957555416629,1.5058512863205231,0.33508276548138516,-1.2235761774299987,-1
1.0340822163118126,1.1962344866119046,1.2329221864662698,1.0563647232861708,1.303066902939534,-0.49004654007262516,1.2765588414510627,0.7366194874077668,-0.042438788811127476,0.1599312303823699,0.2902128241936866,-0.2259663028922085,1.1271893830851345,1.2042420605987911,1.2818840710808115,0.8237535563054602,0.7021813798018917,0.17271054742678346,0
0.5025501017864864,0.5984494777178722,0.6158635776801861,1.0820514981525318,0.7356384765709483,1.2273805833031202,0.7388340778568347,0.5226951958288372,2.2607444154496483,0.4761588903570639,0.9765160759771732,0.9641086070441905,0.6602851798184182,0.5654309768162513,0.4568251567862693,-0.7558707088871074,1.3588020161936663,0.043557270544490836,0
-0.8749477612504177,-0.9191495338284739,-0.9307272403493627,-0.26206853684532644,-0.35339667008550985,0.20852903585636612,-0.9406862305455628,-0.17942933498085606,0.21214390343536213,0.4416141216979124,0.5421351415390653,-0.661719977461553,-0.9745635825253761,-0.934684215542589,-0.8845900821662324,-0.435447128544697,-0.760724919685042,-0.018030879854014553,-1
-0.39576917079008433,-0.25934275710939875,-0.2289610033891068,1.0887875493884718,1.2365908297299317,-0.19775915695209398,-0.1790885027919101,0.2618340987464163,-0.513490719748511,0.14976557296258639,-0.13546222030432412,0.12308479057692899,-0.2645576676851574,-0.2533831029838845,-0.23940048603142722,0.738407408574027,0.07001888306189945,-0.8433811413914423,1
0.674570507292791,0.7727645250414193,0.7959190395942695,0.8862514941245531,1.0056445907714175,-0.1583284476811199,0.84103701857985,0.2441073395890713,-0.06389248334285187,-0.08978411032453852,0.14777186663609776,-0.19824730323053624,0.7149070589627805,0.7684406139076012,0.8228175825448614,1.4520402782766433,0.5090453888154818,0.29520589638758715,-1
1.5998392195528335,1.388614825610391,1.3512439449480833,-1.5778502752711971,-1.740029869263718,0.13645003039106798,1.260587856752514,-0.7045088205607318,-0.763441469567583,-0.418540236089351,-0.16306519646888804,2.0083594652140007,1.4289668937824553,1.4096457321989995,1.3792896413501323,0.39124701204818313,1.1676703495889216,1.232152781763998,-1
-0.9889505892766153,-1.0662403159185876,-1.0870925112300374,-0.7341263857152606,-0.7198724989375149,-0.19546530003268173,-1.1408502382231156,-0.5679022357450785,-0.43145663537412793,-0.18749689904915126,-0.10521601030889893,-0.7959949450934112,-1.0764436355821065,-1.0620941081106985,-1.0394526038183363,-0.5956651053114465,-0.8401867181940419,-0.9660901431929574,1
1.3866010330624234,1.4418492392617783,1.4588235783465189,0.3426399006981142,0.601863185614029,-0.6762215318618339,1.4477391188542161,0.14968413938347003,-0.26941465787267993,-0.8523993597175802,-0.4304677455219855,-0.4182828259469178,1.3241142972614952,1.4479348912798722,1.5758016991294976,0.8693042219786586,0.7900564060214504,-0.9511889522405232,0
-0.7158549079954935,-0.5781383427088775,-0.5486126569142388,1.1976846061365807,1.0305048013479987,0.7343311181448898,-0.4396149630290001,0.37301552917752845,1.149162324405007,0.6878339823193024,0.3074300565615268,0.3581577069327936,-0.5455895879898276,-0.5836219250012477,-0.6220137092157493,-0.009363920221162478,-0.09353181434964464,-0.6340059591532892,-1
-1.1034223787739115,-1.1040811738355292,-1.1031969525089025,0.023114173580592912,0.04589867012367322,-0.060908612998458476,-1.100256475081741,0.05836524064734933,-0.004740485977928725,0.00791069838348378,0.48233804271456776,-1.2186590012658731,-1.1495317479728189,-1.100940427070599,-1.0401441265307765,-0.4571142358994697,-1.34831230677704,-0.476738707774361,0
0.7398876131059172,0.7482322331309929,0.7474865247523313,0.7440750761946008,0.1766107615876284,1.7943989460164378,0.8364986364955118,0.9467324343360358,1.6937616569231424,1.0979394731725298,1.1841983458805478,0.2538477739946971,0.7079624719630755,0.7181210655473363,0.7247994396587911,0.8758966581906106,0.5073844678196839,0.9041035334847506,0
0.5149905906576525,0.426726233944673,0.426967906496653,-0.6336797608174328,-0.6672613317916288,-0.03627322883649385,0.407578408568193,-0.8392825453795657,-0.9307645235980234,-1.0272155218810184,-1.244782525515596,1.2086255807859543,0.43106973682646443,0.41733315507125446,0.39947138618081957,-1.0124156280366294,1.294801649709906,-0.6575125351923317,1
1.3000587231770055,1.380743009086038,1.390762987962213,0.6982365240298858,0.6796882622875876,0.2003165727657491,1.423621812030423,0.8207049319117377,0.28660666111388633,0.654246490705759,1.0312225025778459,-0.4371911474259759,1.24481335749553,1.374473254397632,1.509271789887341,0.834905100993821,0.8423653720974562,0.059375023757645425,1
-1.1139267478164707,-1.1188931578306152,-1.114833204507777,0.03528233867772126,0.03095445671442152,0.019909170442141064,-1.1138714269593413,0.4244865601243002,-0.11168940774507453,0.595922452380184,0.5005552544490475,-1.1551383193261815,-1.1600853269149958,-1.1094625080325133,-1.046363011374633,-0.49591573827359514,-1.3155187833940287,0.7433027230297776,0
0.09487582306765417,0.28609655535993195,0.3267026627256487,1.8803700989946972,1.863206386052286,0.4448175578595818,0.4495149606230493,0.15433552853975868,0.4844610626009651,-0.020916324214978705,-0.6641230398952112,0.14939007299361573,0.3516227980874804,0.2625802698238016,0.1623346796548207,1.9179049457085122,0.40110725705270583,0.8062170450555362,-1
0.7762230211126627,0.8900503814151911,0.9204285198954785,1.810032247528175,1.1897004728408007,2.1710768376037186,1.1045362772642204,1.2020769868717274,1.14197331794661,0.9168824542090559,1.1784538398541675,0.952471046786072,0.9682092464988931,0.8354128809514627,0.6830855383464303,-0.17829509815243258,1.3616019379323878,0.8299102672401955,0
-0.5522224023734582,-0.460354521788472,-0.4394541059853858,0.9627794567532921,0.899667898573757,0.384558397536634,-0.3747176435838114,2.211967644238688,1.0123945316439902,0.9387711374764007,0.8757528479047536,-1.1282122646934352,-0.4799170905086951,-0.4675196485809371,-0.4508211631084043,0.5030965350911801,-0.34131043481616485,0.16985699143852567,0
1.795020912260779,1.897995430606817,1.9139205797205903,0.9543217374818054,0.9113274881844878,0.3247118644442717,1.9641579108453626,0.3040688845426444,0.84930980567214,0.34405836284512914,0.809620932316548,0.7153052221041946,1.819556384637745,1.8927101478324626,1.9616566495312837,1.0338792117673714,1.1346880706078213,0.21829140508754521,-1
0.009163255886031878,0.14526886450469748,0.17802646390537322,1.3827216058809189,1.2775812561264144,0.5941509974706415,0.2615054335960142,1.6229193828564936,1.4518183299001328,1.3640773602560083,1.1468676916768719,-0.3603611125269611,0.152451489506312,0.13866353374684495,0.12251744062775755,1.593663823475597,0.3674399384645678,0.8262836256772034,1
1.7471830530102468,1.558941014129023,1.4891307400132736,-1.4512342729722427,-1.938376257649218,1.1010702959234426,1.4237597643475808,-0.7648770962154419,0.6042594371471157,0.017229893892018417,0.35958873410962927,1.8733083346685468,1.604012653355849,1.5356854470653485,1.4502750386394958,1.026589752457434,1.0825199728964399,0.6760258938908555,0
1.3947363594768432,1.4258254490809459,1.4383054955524097,-0.06054356173662016,0.36976996820722885,-1.2548272552360877,1.3889237313463745,-1.655427162199151,-1.0770221543888807,-2.818072385062719,-1.3341296513746932,-0.15454433835900114,1.3181839967412008,1.454002743972545,1.5951136257136496,0.6953214825656575,0.7943925743411016,-0.5618039471841316,0
1.0242452645665576,1.1870499539837855,1.2245900602993762,1.0641795832865621,1.3460837638888006,-0.5900143730830723,1.2693959007844275,0.42817135766396,-0.1322819634524203,-0.40194896062733476,-0.37671940599290693,-0.21450796599644406,1.124231085295827,1.1933560420082097,1.262290836834543,0.7732956830465633,0.6821878519641201,-0.09389187093701501,0
-0.9722770657533152,-0.9824392503816787,-0.9728657762710312,0.27150684901183464,0.1818575825246926,0.31584640353733356,-0.9427702864587987,0.33735529505652906,0.22734908555746602,0.30206636060348724,0.11075290907283386,-0.9860395307529191,-0.976026487577845,-0.9982837595654996,-1.0165740441525417,0.008866739528631219,-0.9201109442828364,-1.979119512871941,0
1.2912800220668208,1.3715439408549805,1.3814677693870068,0.6569292349716995,0.662912733624332,0.12082238095318032,1.409270608637913,0.44812472246244306,0.19514244774318323,0.5645062610618566,0.35807146553389485,-0.4372709361171986,1.2315337100655375,1.3675471581504266,1.5094235083361536,0.7767972961246083,0.8215489515414568,-0.027889183878881577,0
-0.8355759024930435,-0.8185807373095867,-0.8131949439179759,0.3351500939035378,0.18466455821586986,0.5048288514127558,-0.7776341083462501,0.8724665511469305,0.870073003987236,0.9764782708976818,1.1917096984567241,-0.9866139433781586,-0.8559484634171365,-0.828715087701075,-0.7932948635687184,-0.5099337388974581,-0.6549709744227292,1.306412648364202,0
-0.6642950971375435,-0.7443580525981044,-0.7326985494838786,0.4073629694725673,-0.035787496508581165,1.3647863369805613,-0.6438017821925638,-0.04432207692370332,1.022243170435954,0.24961035057030878,0.6616314157361217,1.2045624917933349,-0.6642942150236554,-0.7816929742118467,-0.9066882317170122,-0.1740576926443248,-0.04981266015585201,0.19105317818124407,0
0.8897327624928916,0.5991165249472686,0.5334452067941136,-2.7103861662075097,-2.533790537293484,-1.079496416131807,0.3300562649701351,-2.317523871842725,-1.5204637112243673,-1.3686983328782867,-1.7654155060728707,0.9362093648318257,0.7114696117079545,0.6106311722168737,0.4951129385886154,-0.9919371719057586,1.336471381723995,-0.5569359734571064,-1
-0.7015143654917297,-0.5316578438403906,-0.4994782946039379,1.1130910296637282,1.1147493174660166,0.22919733445287818,-0.416661504436251,0.5696663422136282,0.8337564261295974,0.866578800477452,0.6562491278153627,0.3272888460023215,-0.5074739694475191,-0.5337691424932062,-0.5594842887692577,0.09171020314256412,-0.04236961750529475,0.33849198944904074,1
0.5467202050591699,0.6592527794529026,0.6892694580685744,0.45682996018676797,0.7954611822731859,-0.8814285959444679,0.6977829020029974,-0.34649210873788494,-0.5665748876039808,-0.6338723268896178,-1.1175207019267095,0.7385401429408205,0.6162956779996539,0.6966502498899844,0.781176322417376,-0.8939299501731679,1.3773697039387347,-0.1075802265880428,1
0.18283718317046813,0.17189745989303656,0.1441899527903374,-0.34567863737238175,-0.42252619595967383,0.14915508285990658,0.11331638304399992,-0.07897740332389928,0.2495590100125845,0.774380549107721,0.7596972912489599,0.6225575233776521,0.2142080073565611,0.1762150091043347,0.13303363684515873,1.5819010431474645,0.41469756973881794,0.5511698960787398,1
1.310647275730503,1.3939508016800806,1.4042780782114923,0.7959030484979993,0.714064513776605,0.40353457219579053,1.44815699884035,1.1777301524681025,0.4232635052216802,1.0320584504416173,1.121937461741544,-0.42837098090603604,1.2668353021570729,1.3847870876438066,1.506558442852472,0.8762596051292065,0.8547757245995254,0.22011431730015116,0
-0.5938911576047285,-0.5214656364415264,-0.5028987708225008,0.7798955694862162,0.7231886930675513,0.3276270730987356,-0.4527190999876913,2.0142517762895196,0.7172539806105334,1.3189652258179834,1.1210199686885622,-1.1155896312117037,-0.5599638940142818,-0.5228831928267775,-0.4785067155291349,0.3834758231652002,-0.3360032910052931,0.7320079410376018,0
1.2349581200503115,1.0564332928899105,1.0019512187183772,-2.141049521517315,-1.9289043118559523,-1.0624294800806624,0.8549761794077506,-1.3170473651210004,-0.5379995109862901,-1.6988184794748642,-1.5240421126801944,2.1743435936954696,1.0884618643893222,1.0564905942105336,1.014376414056359,-0.2964854691885821,1.1337909489827604,-1.0413841780848232,-1
-1.0441661738046073,-1.0447865254013848,-1.0457792528087633,0.024883517271257895,0.002404842848704996,0.07011550002257357,-1.0408068847706293,0.5475575966574076,0.3603154982467017,1.5584306533546615,0.7916692287639925,-1.270993247633536,-1.114860386223843,-1.0456822563675057,-0.962446616302647,-0.3537634453754594,-1.203304648681769,0.05392830501069382,0
0.7229074535180093,0.6632688406487481,0.6496441513831327,-0.3602568518346839,-0.44258243824862425,0.16190291325253794,0.6282211944887028,-0.5524365282590242,-0.6287587751535412,-0.7254745249404347,-0.6939450227583425,0.4221604034133956,0.569307013764284,0.6388625397930181,0.7118009991322729,0.6467327860405298,0.4323525211404134,-0.014130482946352834,1
-1.234483517458385,-1.2281431205074298,-1.2178069027078886,0.129391921455959,0.20787598498881707,-0.1993447034485002,-1.207185414143571,-0.4808394755696892,-0.23301427232919628,-0.8036121526222838,-0.7183250866965226,-0.9712514494266618,-1.251141434875895,-1.2227943666311873,-1.1836345758698519,-0.5228422767203855,-1.6124538129695358,-0.9110728099496564,0
-1.0597393480562565,-1.059654230107963,-1.054801800454753,0.0035155323159864675,0.06504745872802901,-0.176872948928308,-1.0595433706395065,-0.41205583483521213,-0.588775191322506,-0.6145207016960955,-1.1358133720277404,-1.2250785421252315,-1.1063841120764424,-1.052774000329353,-0.9867279744378848,-0.5151073825312622,-1.2339565940858965,0.6608425611189696,0
0.7042557252917441,0.6951887041044698,0.696938364363941,-0.6675959851990626,-0.11895587208127763,-1.723986127521699,0.5969142868599707,-1.0244652100253258,-1.2579147219243565,-1.5069030621950064,-1.0656083417982705,0.7413224717943228,0.7455688218587013,0.7462018453362924,0.7421562311171676,1.1155744432482915,0.4563652920452679,-1.3655449180619865,-1
-1.042049658772244,-1.0903360994149551,-1.0938170169141783,-0.6982943594511961,-0.3617861264299488,-1.1181204299561103,-1.1641506868749756,-1.4621029716080225,-1.420772084559895,-1.3794021925837985,-0.9228873303244792,-0.8009501445782587,-1.0550738049482757,-1.067951133306365,-1.0754141245094446,-1.1754975861006633,-1.449411231128649,-4.358688239056095,-1
-0.8596451568673649,-0.8710799477519388,-0.8648367852373968,0.06538019911844971,0.09029486367068128,-0.05817256089614143,-0.8578317424013601,-0.2787284723394261,-0.23360826308824764,-0.9894018364783587,-0.7785220966381123,-0.9408998026295653,-0.915253270295288,-0.8739604743714208,-0.8226878399808016,-0.6638446877266968,-0.7463227677545716,-0.4465119913627006,0
0.5163675468258766,0.648654095733306,0.6807622352413577,1.0923039443777656,0.9632449659888525,0.6021431489098165,0.7730310440458401,0.5325638931555199,0.5846749865221103,1.4705305623735505,0.928448416612001,0.9246716750007954,0.7248900095772247,0.6182198248605709,0.49619723244109043,-0.7120003225637271,1.3863799055551012,0.340621176950755,0
-0.8864502583682771,-0.919830749658736,-0.9294268359613816,-0.5077759333848572,-0.3699674129543018,-0.5045244883286475,-0.9787687023101688,-0.6272341155668337,-0.3423828094951164,-0.4386432034380199,-0.6576915932141596,-0.5910076380131114,-0.8739721663283903,-0.894000976003423,-0.9104875376039542,-0.3155005892533866,-0.7491374660262166,0.791297492256148,1
0.6209422528433325,0.43487965610720464,0.3964239681958905,-0.6579239646856477,-1.4279355821849857,2.0843362635541562,0.4337989857805825,-0.4693296335582104,0.5856186887977254,0.4873852230756116,0.2961992696206248,1.1323761105698835,0.4157007810749844,0.38586459233389314,0.35037976376062246,-0.9596654149087368,1.319008039241815,-0.22201021042985425,1
-0.43618124249711704,-0.6754619777872068,-0.7357572246104507,-2.96635590592636,-2.2584965953028506,-2.6667970945977153,-0.9903886473456636,-1.3046270867090317,-3.113564264212404,-1.4106883968535502,-1.138779459835651,2.5007238462736665,-0.2813117155093263,-0.6125157455876546,-0.9752822641951567,0.09816158497610723,-0.20740901446098378,0.6115574498467163,-1
0.5280023310073784,0.6669340448937277,0.7034003164961741,1.0452151847008104,1.0339412143516078,0.2522580579165551,0.7799782661346623,0.001444315683630983,0.0342772342061216,0.04890575443511449,-0.30278428651817557,0.8843327580235205,0.7028336835563992,0.661372364083793,0.6112653854835284,-0.7963879604255046,1.3885473522277147,0.41636872401344904,-1
-0.6089832917419195,-0.8383237387927309,-0.887911244229886,-0.6938422933531965,-1.6604470371067959,2.6442520444441935,-0.8402443017445739,-0.09580232963992102,0.625042035724673,0.88429095527818,0.937811411403209,1.8678904909518534,-0.7810103682918716,-0.9247317286564547,-1.0779578382146784,-0.3969186612539245,-0.13964094661246362,-0.4210618180679892,0
0.34734757174826253,0.4204253537640889,0.44130546209945715,0.7433941529790273,0.8207209693438229,-0.0669342827545212,0.487635249951643,0.18824404111351728,0.15610609318942073,-0.29626457060243916,0.0564028423107775,-0.1970580133581421,0.3599247771361567,0.4175740794484523,0.4787392023932954,1.653730716933822,0.4321192969764454,0.39812809365830465,0
1.668529514747746,1.461215350066705,1.4359688095676326,-1.6095270019350933,-1.4632516393742425,-0.7605642334357775,1.323635010206981,-1.498435502097975,-1.1540147770304205,-1.754999645637397,-1.6386915477719621,1.7006176334053777,1.454379011588227,1.4465496996000926,1.4286810333458957,0.3820281598078458,1.056245356964079,-0.6338992498440432,-1
-0.6879855509433852,-0.5039205165490597,-0.4710945756915968,1.2063561371427038,1.1788398524408905,0.333015112161293,-0.38329468255348154,0.5389135487521977,0.498101969759312,0.714784646119234,0.6776045407940529,0.24291523495700412,-0.4825091942102911,-0.5044687842770357,-0.5255705545054835,0.08185454400087211,-0.05530178815959492,-0.09205809329350047,0
-1.2501047860879255,-1.3061132079112925,-1.3100644180985086,-0.33709813215293677,-0.3465023121023503,-0.04371656438403203,-1.3268240306168702,-0.7372069820523935,-0.5744491621658377,-0.7681195687387357,-0.9109653179536111,-0.8144779484986471,-1.3362893708449806,-1.308376706408113,-1.269153458028242,-1.2127351171212026,-1.8346473166138522,-1.0384732887474954,1
1.3717494579754235,1.348228970215384,1.375584383621003,-0.6266302162121077,0.008162163448472039,-1.964053255141181,1.2926507807691356,-0.954763887110239,-1.6070522858733636,-1.2948265830662686,-1.4208247259437716,1.310146791670055,1.41717292232082,1.4033069156857318,1.3790303258629522,-0.34598153306019974,1.234855527459908,-1.1654754606600322,-1
1.2554316636780667,1.3347861616867418,1.34653746673859,0.45091709592316576,0.6298337452615914,-0.42165530905781057,1.3466817800388942,0.519934000945425,-0.009712472443820043,0.8018631953121657,1.096154954109737,-0.3042643496641804,1.1742762151095965,1.3440887766898273,1.5235319711381508,0.8601992030963355,0.8421571448567721,0.5428587211616851,1
-1.2114364498168269,-1.1457451549001896,-1.1333992675285067,0.5492054528656294,0.5378606735956253,0.14819574394374868,-1.0973940258749193,1.598533652055343,0.712254641735056,0.6967139343917728,0.8099807835981614,-1.206336238934067,-1.173726005362051,-1.1421807690519987,-1.0999931793456343,-0.539962648789838,-1.1036180388107275,0.553327530992273,1
-0.559311501747279,-0.470989138900427,-0.45073726710106976,0.9368538298484241,0.8669351746827172,0.3987572361035142,-0.38755646788949377,2.129694039098666,0.921017997772581,0.9232284737004757,0.9248993437264625,-1.1330074194427848,-0.4939946956946682,-0.47727640235959656,-0.45573241675269854,0.43920302606898565,-0.3206418557106805,0.5535318336212809,0
-1.1909928826019218,-1.1540937289140158,-1.1428867721212825,0.25315732027683036,0.34993454405266566,-0.2261310756288657,-1.1312703576330574,0.3881949871325875,-0.3706815495197163,-0.29777659249821903,-0.051099372962211086,-1.2633580092391994,-1.1902344997441456,-1.1495585137871778,-1.0972157124917596,-0.7532030488884272,-1.4129923208366342,1.5016511128105483,0
1.3614855929341694,1.3270063194375699,1.3488598926857764,-0.8953221649707215,-0.1860342891291397,-2.2355665661249193,1.2402443641312453,-1.3526738410032475,-1.800229320882257,-1.2965021769210252,-1.9826743733913466,1.335344049664402,1.4320565680824062,1.3952967344089695,1.3457262656738718,-0.4177749121526976,1.2064304985347911,-1.4336139873446265,0
-1.0023170646562458,-0.9892433434802025,-0.9812897505713115,-0.24621543064584656,0.14224407482468687,-1.1730458517522113,-1.0329332048625306,-1.3657514797919945,-1.2887116360270863,-1.426601241521754,-1.3244409200836182,-0.8147692735262175,-0.9782761665014508,-0.9596181367603374,-0.9328586886999854,-0.347380528532606,-0.7621137576721742,0.4847740186751039,1
0.6783225018304653,0.7672980777984346,0.7907030437368937,0.6722873968387201,0.9483059706770476,-0.6554056148446544,0.8113044029067076,-0.6515044900528099,-0.4941091700603945,-1.4727455083746979,-1.9550661364351245,-0.13215242284962397,0.7147266936226746,0.7687718633874505,0.8237131130966535,1.3932156532037037,0.48702667803829425,-0.06900722462922654,0
-0.967917781065515,-0.9415010311881238,-0.9282843290208204,0.4194842908351283,0.37247110304198083,0.22388381656690265,-0.8920554451386599,0.674543531608971,0.1866129697246421,0.3356579281142767,0.7090720645309097,-1.0635804748858801,-0.9765982546401802,-0.9404509500976812,-0.8944517512669384,0.05411302470105255,-0.8519170875503272,0.23739664463618204,0
-0.5239922686760604,-0.8492930314651294,-0.9392402112135406,-2.582942497268004,-3.109508603674528,0.9769705307141124,-1.0785338461778933,-0.8233879991188338,-1.5669933186622027,0.061592412511282446,-0.2854397604265292,2.6070547112227973,-0.5410148441573471,-0.842973771875813,-1.1718983331933557,-0.49398634534319524,-0.1306445938274105,1.4229159666019107,1
-1.2075822317890985,-1.2914254883743024,-1.3065722540362272,-0.6598299828546532,-0.7071731164771359,-0.0020475322013623924,-1.3326282652201045,-1.1776305889204355,-1.0072348223021967,-1.155524256568906,-1.6136789272949092,-0.46944405446332965,-1.2998354825566478,-1.2975659989421642,-1.2868000429294792,-1.8824373843038078,-1.415892190826287,-1.3954236932785924,-1
0.327162585213036,0.39592949624067547,0.41430541909856033,0.9034867809110025,0.7221811954011904,0.7132615746020963,0.48596640777816996,1.047921461201852,0.997274894940841,1.0039101954589622,1.039143065505598,-0.19577801391296276,0.3361102945931934,0.38827372123228227,0.44355202562341145,1.7049177835875344,0.41933952909038663,0.8261502723093824,0
1.0818780182124308,1.2434290190695159,1.275795603821436,1.1531796744616214,1.2649516157404153,-0.08021873597872335,1.330953849503531,0.6519594340466285,0.01535495232792787,0.2744069433222,0.4371289124719324,-0.24466762815812734,1.1502016327971292,1.2540346148843737,1.361007298790565,0.8034235784676512,0.746747217825176,0.8041810681705698,0
-1.2572961066580972,-1.298441657070581,-1.3174061407422433,-0.27880889938231995,-0.5054595102224501,0.5956184622102669,-1.3134734263428631,0.22277113318834893,1.065085474837109,1.3403934298513884,1.055281279559311,-0.7261778808273237,-1.3254080932859023,-1.3131647409637535,-1.2912578985894547,-0.6731072585755468,-1.7597393926478022,-0.458809950056363,0
-1.0681873613254815,-1.0022153176473763,-0.9858096502825038,0.6677999219394124,0.660798718731345,0.1605878708024352,-0.9454356077693232,2.198532748144215,0.6149035229600318,1.362402755611992,1.1087044821170944,-1.3008985962174924,-1.0186592807562997,-1.0056766331522868,-0.9849072041340019,0.17450169935392532,-0.8030944409842524,2.677732835925666,0
-0.07453500369735584,0.03438619879740688,0.054709769715819236,1.116542955615937,1.1036452173293947,0.27193894767950105,0.12451107062047338,0.639796872116633,1.2306490078233094,0.2989164341692581,0.754424721364454,-0.012086428115443838,0.04831488565424586,0.017080592468927926,-0.01760627542116874,1.308482390870854,0.30851906568039444,0.9220579046192893,0
-0.680571764057322,-0.727458692319487,-0.7092308465749959,0.49383464765852303,0.15328154958368248,1.0868162546194806,-0.6246147817415597,0.09470260825033712,0.7360606950274868,0.3368880538861993,0.8489023265510164,1.004293290151099,-0.6451629802990276,-0.7582045073584144,-0.8785254538870586,-0.19172908415691836,-0.054914899513068355,-0.18472721477554357,0
-1.0477377823133402,-1.0501900242844917,-1.0508617779118934,-0.015795967543735853,-0.003098878945032095,-0.03997064212657944,-1.0510567990083843,0.1399184441827529,-0.11790153569324836,0.6189396790424051,0.7555407047147278,-1.2487509436609185,-1.114293122981764,-1.0455015831874857,-0.9626950705588886,-0.5356056357678747,-1.2284759667719305,-0.25214105070776077,0
-0.9728061956582575,-0.9864812440963154,-0.9788913167183352,0.26835429285439044,0.15507600845590772,0.3833888797594425,-0.9462981626182672,0.2635746521795623,0.23688138840500222,0.31899567395337614,0.14701847247351912,-0.9422229126473307,-0.979953659641921,-1.0057217784725743,-1.0278514681325752,-0.04753438984977447,-0.9148591041233237,-1.8642082238739717,0
-0.873931595489705,-0.917023152597035,-0.9258485422357101,-0.21132513116943782,-0.3182507999191172,0.2642181562774771,-0.9317622852440108,-0.07164912086246232,0.09413234588817128,0.46846632973447505,0.8216051410674241,-0.6804460492448265,-0.9759709981445677,-0.926101894870856,-0.8650031186466056,-0.4693339994184708,-0.7606677322836649,-0.15519123401613574,1
-0.42725823990363104,-0.6454438203376325,-0.699263861085305,-2.8455039699188873,-2.0269512414126396,-2.960909322857149,-0.9519359805320544,-1.7893116411232446,-4.959307969382143,-1.8885744859850293,-1.810073537933843,2.407067926581097,-0.2475225481437297,-0.5762591827567287,-0.9365247668643245,-0.3176378517940732,-0.3285052394824115,-0.6263683766421934,1
-1.2489322906620317,-1.303538545868831,-1.309296507080166,-0.329290615207771,-0.34025469430432637,-0.03757268832656264,-1.3234044729330836,-0.5085640171376925,-0.30408412520971173,-0.5683779768174319,-0.502316226921187,-0.7886792516201159,-1.3340327924132966,-1.311493445124412,-1.2781989539598158,-1.032560008008111,-1.7915095317517464,-0.75740911005305,0
-1.1776384537538,-1.2721392737429902,-1.2920107987600986,-0.6208751239298133,-0.7398560514242605,0.21292375446070502,-1.3081117951555299,-1.2385105124745306,-0.15562889743924194,-0.7735023811927182,-1.3814112526344897,-0.40334214201528407,-1.2584939093962073,-1.2757337794879775,-1.2867047091533117,-2.298942092966033,-1.3342296582270534,0.9697651278277716,1
-1.3295580172428545,-1.371416272530369,-1.373965472580605,0.003818210289647519,-0.2750832437351897,0.8058518895317788,-1.3383974013549567,0.3874614085228996,0.63684116072612,1.1639143521262831,1.0580661130955844,-0.7402411532350476,-1.3821396842698557,-1.391625262873358,-1.3932745725267284,-1.69629839708606,-1.3678767275856034,1.1541307062550354,-1
