sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-0.6088550936946553,-0.575817911784,-0.5627186153188163,-0.31977216190397817,-0.027982328271111103,-0.9219624707893881,-0.632945625724312,-0.8315070343349225,-0.8174107945087253,-0.8657038628912322,-0.8843840910989501,-0.722004410803712,-0.5484587861734875,-0.5073082663558492,-0.45047300315287414,-0.4022358611203625,-0.2601187296188897,-0.9598937845030765,1
0.49486791596110935,0.8097785654996438,0.884374890327801,1.567156996214473,1.5700196994219346,0.3152153201116067,1.0606944776694172,1.1933852960050761,0.751963627850377,0.6725793123293622,1.171174776463803,0.27060189017186864,0.8611913730522027,0.8078702901728443,0.7297466991654582,-0.7673731022376714,1.2867865625663846,0.540445848420036,0
0.7801010722332362,0.4365344675360489,0.3716280054953001,-1.9053486329940572,-1.860258523507866,-0.5257146116917305,0.1357301456172278,-0.7087291017773819,-0.8986478093726373,-0.3127711078996888,-0.694857862073178,1.2092379034379404,0.9583104630926315,0.5481878790671308,0.11587916458865864,-0.30711248774656735,0.6184313974759265,0.2582748590904397,0
-0.6126039653838311,-0.5791829661344,-0.572231243394756,-0.3124423313702158,-0.08902277088294534,-0.7198928654755685,-0.6340626831733198,-0.44940547256156776,-0.5262167123521949,-0.44042091422300833,-0.33694636689646185,-0.7029330700235431,-0.5572909122410854,-0.5166662023028968,-0.4600858283201975,-0.3251545371397653,-0.25609020189434234,-0.9226216078814423,1
1.3338968328581118,1.1759784092324168,1.1494049295735689,-0.5623792727598786,-0.447172105374401,-0.4540759005411422,1.0411007968854307,-0.6397357409495786,-0.26902803355006966,-1.2046220605868714,-0.2894293596999078,0.6248935625171019,1.0561720352307484,1.1691252121007019,1.248908116165247,1.5310617797364683,1.079199568772686,0.12024391055459084,1
-1.0439233711336537,-1.0350832738739189,-1.00330650956449,0.6421897396853394,0.26830148423522615,1.2293665323224667,-0.8346144000534359,1.0520571016875013,1.1059158544051806,0.5717042110620473,1.0023381984718585,-0.3851151333006262,-1.0184739545679178,-1.0888643545595555,-1.1278630518179422,-0.6409954374467066,-1.5966338213508302,1.846237349590344,0
-0.29191609991748413,-1.028444436104849,-1.1914213933253612,-4.888700365150118,-3.947484543554105,-3.7704444470379683,-1.8753485814265285,-1.6811941748861843,-4.489614065015295,-1.085450839698976,-1.147840686301786,4.153218217940729,0.23344061081183626,-0.8366877660264157,-1.8972479192133131,-1.4661292838357713,-0.13130456405284557,0.802922097696918,-1
-0.3973630135859688,-0.5222536776592762,-0.5673268969767307,-0.6525109143096611,-0.8065104348238075,0.31699783827905864,-0.6037867224675673,-0.6239791041377835,-0.13916741864484097,0.5250659930961143,-0.1080216524953842,0.3490860638163665,-0.5641191106593534,-0.5336274414523591,-0.48682055530571977,-0.09122263907603984,-0.3102205051190974,-0.9847318551687293,0
-0.6335816831921307,-0.6513516087647211,-0.6404944333293414,0.057303549384974076,0.0513644833943406,0.02925453254188099,-0.621123513421359,-0.33004441114053507,-0.30873929192535937,-1.3452029452034275,-1.2608620748434576,-1.0055979009527176,-0.7720741243781054,-0.6683425483496309,-0.5432381559936338,-0.6762733145310069,-0.6802448417306586,-1.2488198499372922,0
0.5489473513032064,0.7035427740134044,0.7511796074471988,0.043897441234401466,0.6669188446074006,-1.8184941016516918,0.6551161240364586,-1.0408528367435808,-1.514328603810118,-1.2316211371817558,-1.7882242417753083,0.11687575628507567,0.826394389594258,0.7768720820289591,0.7035240522151454,-0.7251074972670747,1.1631600120109236,-0.7527146625129064,0
-0.01884683348153926,0.05104192523472082,0.06582689334131259,0.2863368855403196,0.39450634673108903,-0.25817456166869773,0.06820436908897608,0.36050614619839694,0.04583900773729441,0.8282585630229926,0.13176495362218132,-1.3825329081114617,-0.1547473442291838,0.06888659172434813,0.2936739864011052,0.11585753421380776,0.4241903220484487,-0.37795939012791735,0
1.3362498929798208,0.9812154583175634,0.8871695284549672,-2.131544951222717,-1.889838307562863,-1.149174489517273,0.6020871355516805,-2.0131209408076263,-1.1923308641230668,-1.3737591950404326,-1.754747151747157,1.4921625734159563,1.2431889941573884,1.0226152650654978,0.7684534872704405,0.21990583860597682,0.22596371031387869,-1.2292019155010467,0
1.7050349399162377,1.5306950236447654,1.4530408392748004,-0.08762969790759441,-0.7537138154110682,1.9357828577016007,1.5235994150375884,0.03623946284907501,0.8869615863283932,0.6486868465633087,0.6270467629385543,1.533743717020493,1.5452298347988636,1.4271505826467972,1.2649141257669758,1.3927103032649792,1.1805920096522267,0.6466045915429504,0
1.3248835999734354,1.2486575524681076,1.203177226338712,-0.46937346232544985,-0.4284277358401054,-0.21703345371225052,1.0931442491453496,-0.38013520235276776,-0.33452222892149097,-0.037137018983287653,0.1841444364738573,-0.07148009810974412,1.3230816521077937,1.2814203690951587,1.201032764256516,1.6348112995013642,0.7909887783290134,-0.14673745430645174,0
0.4866124354364063,0.3566996344075279,0.3296540337068125,-0.0773559550093975,-0.6081976415125985,1.5411868542687814,0.4122834053477499,0.37591981836837246,0.6610820741272327,0.9717170767036758,1.1477301009785899,0.6195775650440725,0.24353129398933612,0.3052717086661353,0.3588128851176075,-0.7132093398413425,1.0939001120193768,1.2248974500734093,-1
0.06362829043265268,0.07612768411423228,0.07019451968249117,0.24002290455697597,0.11325522800835279,0.421421751624446,0.1115081703382122,0.5847225371218295,0.7527455590484823,0.5242300442159782,0.9365251820448385,-1.052158986925827,-0.06056891772854707,0.05358246750461917,0.16777451938913487,0.15628784928861308,0.17654857372572988,-0.40590112656899285,0
-0.5245454050295346,-0.528540889542645,-0.5326168483531385,-0.16166486850861855,-0.10333583606776192,-0.20448449960602313,-0.5392065596281498,-0.8307392122840929,-0.16832665782147063,-0.8762204570881769,-0.9614711837697936,-0.8462193840042919,-0.6427900381058614,-0.5234896232815127,-0.3869035942919749,-0.5501681753858209,-0.3535166756204651,-0.3630166440431481,0
-0.9017056484635626,-0.8045489772180289,-0.7841646743329064,0.22970012601285106,0.2920134570570596,-0.1353563908131838,-0.76566672904058,0.7285284773945986,-0.10416020990716776,0.48250697186361563,0.5861409436993231,-1.1224644574941278,-0.9557303207969288,-0.7778108414487751,-0.5741986048297629,-0.6705284171418141,-1.320633707653366,0.5983206996258941,1
-0.5730015442480844,-0.49860772224690997,-0.4541840593835579,0.38932567494292614,0.5016756348218423,-0.2491707114654224,-0.4138757028298224,0.17480984479333941,-0.3350744484217133,-0.6455136208355968,-0.9172445107447433,-0.9676388896488954,-0.5538445401593092,-0.4823537828920745,-0.3954862413522384,-0.3129513497073776,-0.014280822111799879,-0.626667841386566,-1
1.8241612024999903,1.9019735192881468,1.9114323379942295,1.151261861472459,0.7458780382992217,1.4268767168831973,2.0806918158744065,1.1057931428495145,1.0404806651299534,0.7532772608288402,0.8998205931065659,0.3460189424543375,1.9279904206485319,1.8135548005578848,1.6435164299565987,1.9648250947336474,0.9626190946346724,0.9071254234737458,-1
-0.5879172736038487,-0.7376036264179171,-0.7829431532625055,-0.28367842216609596,-0.8038577457669706,1.467305183253366,-0.7244545503421379,0.5514757935699016,1.3054954692240341,1.1154458691375837,1.1853685883148468,-0.322812503803063,-0.8165178598174458,-0.7973064840114931,-0.7540955053593476,-0.2991503387361713,-1.5432163634922162,1.3886383544243426,0
0.009548839876934966,0.2594690717195999,0.3086392389576978,1.5528164353566742,1.3202444773975395,1.002873463999517,0.49871199772866576,1.3721413196888634,0.9941070967841085,1.0330408008091923,0.4187060800786908,-0.16949756463238294,0.38608761661763835,0.18283880787095086,-0.02876174284158697,1.073538770521476,0.3834157412796678,2.2072929001354664,-1
1.6523513769960834,1.8214960006298226,1.8625183343055205,1.098216217573482,1.1575654342704564,0.05268417404264689,1.9502437655683615,0.8719187644583181,0.1777135093331232,0.320523526558341,0.7626501237819933,-0.15247695691160115,1.7888660858262395,1.7992255755992241,1.7561961985540653,1.813290332088051,1.102690750442254,-0.33627307991703903,0
0.18470880331300066,0.48014960367109927,0.5527472149366379,1.6846960030974152,1.6394401689096445,0.48063670965717514,0.722293053498083,1.5131066824927444,0.5221130445567844,1.382762400149997,1.2084120490496464,0.5082502513226401,0.5346101910233766,0.46689089303150066,0.384308940812786,1.132601039460238,0.2668511835812798,0.3342996053408783,0
-0.6291548317575398,-0.36309632454705665,-0.32361683154118753,0.8262673906108231,1.0043520635955883,-0.3517686170472172,-0.27143239244113415,0.9632635403107379,0.29929769643183085,1.0567419244198024,0.8462252552934192,-0.6437703148879227,-0.5026203779968237,-0.3312622462542788,-0.14759271363455248,0.3442658200350952,-0.7588221256142027,0.20145267577880036,1
-1.0795775232744798,-0.9057229440779799,-0.8631342063239349,0.5136838627604471,0.570008333034423,-0.05914708500489964,-0.7894991760182749,1.0176456323009297,0.23420730280181296,0.9442316116232831,1.378633106414556,-0.7792905067257047,-1.0491510830086692,-0.8715850320312337,-0.6655409676260734,-0.7134435415681837,-1.3069337988131782,0.625185841099117,0
-0.40306607471726347,-0.25129861053318686,-0.20402429873380284,0.9104421218148747,0.921993045343831,0.15412002322456703,-0.0955766393233994,1.4500731358687817,0.6203098318764642,0.2945379066954033,0.6353055405321569,-1.198922799258398,-0.30904346126036275,-0.2582508906449034,-0.19904634976242228,0.2600702992357073,0.3724673033034489,1.5103712176656274,0
0.45574406965822073,0.6671466897894794,0.7300261249475102,1.599074535254287,1.2433235221624646,1.3737566349072252,0.9620049765256212,1.0324955735392614,0.7572665066394505,1.1988010782633727,0.6616493037683773,0.7191310841894926,0.7920923772211746,0.6194445089692279,0.4258916957097855,-0.8850579086304959,1.1362075794892297,0.24943090899632717,0
-1.4160585179681828,-1.3644807587918242,-1.3826731939273,-0.06572069081104126,-0.21502034736626094,0.4243815827566295,-1.36064832351426,0.34692147023843767,0.818269850048272,1.771076675570933,1.178451717363337,0.47193096852061395,-1.4211464047605793,-1.3708694208635335,-1.279081086951355,-0.5805897022385196,-0.8414559613777441,0.7701983216911904,0
-0.8640175494796809,-0.7990116681691192,-0.7845995927506988,0.12739488105932278,0.2558870974202178,-0.3506099298174174,-0.7783945785563874,-0.6475560151419292,0.002912021448039403,-1.099973333469739,-0.980472247132867,-0.9835596161001682,-0.9381732719040815,-0.7802478014172457,-0.5968434450757748,-0.9144147402389309,-1.3937782531130207,0.027096735763030486,-1
0.01210128969758195,0.06470700837001345,0.07270229736397696,0.19062838779827682,0.28273216902043186,-0.23081129791357846,0.06882666823296943,0.024394719599056137,-0.026274565326586112,-0.6553861939820735,-0.23190384045711127,-1.4074703017247834,-0.1485798453859703,0.07268828051061306,0.2949628563792833,0.08015710043810981,0.47531561421528423,-0.17943240384925213,-1
-0.5757134632297448,-0.6651760069650187,-0.6918884835033113,-0.3506877288210748,-0.5179411163666919,0.4182019580556921,-0.691678190921996,-0.4917772308685502,0.23581059233071416,0.24930453892026613,0.15581474155472574,-0.894198097573518,-0.8053981782567134,-0.67965002252341,-0.5318772331538042,-0.936225450268104,-0.5212666580564647,0.3112259718090766,1
-0.5112249682218885,-0.7151974212394824,-0.7547384546272189,-1.3060387266327156,-1.0659217035322057,-0.9740472325679337,-0.9282622318455424,-1.792474026050472,-0.6451837934640904,-1.2551874937759289,-1.3397976727044252,-0.30962917405803697,-0.5890832913296776,-0.6724366604328947,-0.7369751079750886,-0.8170731216608489,-2.0182826758699868,-1.7500468193477279,-1
1.7970816441625197,1.702250710969211,1.6588298776076982,-0.6741057512144115,-0.5314558033208858,-0.5576471621160413,1.5049446560698228,-0.13352123933316806,-0.1961164571967612,0.07228977604780419,0.24178010877899703,0.9223136119031224,1.7352958173873245,1.7317706158908626,1.676664840548346,1.6923093847857082,0.6817474800952866,-1.0206152857109116,0
0.8766544081354759,0.5390284193682949,0.5170286046625387,-2.031455996940875,-1.4140061552922123,-2.230704187595036,0.20441670957584257,-1.9884581619280206,-2.3299285984910134,-1.0558298645009438,-1.623965877581336,1.2808463753357402,0.9640433785020146,0.6339688439278055,0.2803022757292934,-0.31587078068778274,0.3330719034899899,-1.3822747028093019,1
-0.42579858466193676,-0.5305395050160799,-0.5417038488092086,-0.2778411052261063,-0.42363755871463876,0.37030319406801854,-0.5351008313367127,-0.35803923223956885,0.1166847866063873,-0.20473815094798245,-0.49166938914694686,-0.35217939945675253,-0.7176256388774378,-0.5548777167597114,-0.3732878832239513,-0.06663741925622212,-0.4616482138672734,-0.4740229230906026,0
-0.857237683564237,-0.8370674335040542,-0.8257222422306164,-0.21616741914990317,0.10847200515000363,-0.9969287809497558,-0.8809853942399194,-1.73127407229908,-0.8325858256191159,-1.7515217184616048,-1.6032616810657074,-0.8165575251677714,-0.8961668547202339,-0.8042274785825981,-0.6870408382681834,-1.1907607129740263,-1.7147577653874702,-1.0827923921231546,1
-0.5732408316645128,-0.5010041766822391,-0.45607177867204435,0.43021855674078774,0.5225983558325203,-0.1821463887463572,-0.40599640045503654,0.3030538909487919,-0.3552695721408935,-0.43072289908375194,-0.6137923500970723,-0.9073558015653808,-0.5454969696217392,-0.4928814492121728,-0.4248462463868702,-0.2695062196761446,0.0592264356780314,-0.3641628010232882,0
1.7051147201376042,1.8637493738478426,1.8936565670849141,0.5697173370963307,0.8343202250720385,-0.6585361881604814,1.8752766743304718,0.3762323615834428,-0.11388942486157011,-0.82977833706938,-0.5760356575934084,-0.2842782821031138,1.6975986815923827,1.9030401223152145,2.0547978831197566,1.879917458744222,1.0789387139387059,-0.20655425518489817,0
-1.1547144490394325,-1.1826992552546196,-1.1754498127717046,-0.6258418440044937,-0.200911392221612,-1.375716924763203,-1.291178033543923,-1.6897695988850778,-1.1155006003987364,-1.6010948104642062,-1.4793470550029013,-0.12379987504238726,-1.1166581268805869,-1.1188877378124886,-1.087855975102487,-0.7966480342119322,-1.484583570296147,-1.7182319792915972,1
0.8893766530258828,0.8657972089891611,0.8416883898794698,0.49331590798562497,0.09410072472255168,1.2729180940626235,0.9311007484446127,1.099749338771383,1.1474078547381439,1.0573427608854884,1.1412870261270223,-0.10706995596190469,0.7775105088671419,0.78223349807776,0.7637482167299215,-0.8461667956925787,1.6056269922674156,0.8708083590308915,0
1.370986755138372,1.0673866337127589,0.9804357893526598,-1.856046949000958,-1.7067162493569346,-0.8213112823440124,0.7321966907913765,-1.7602896205689698,-1.3459912403617342,-1.2738895505847692,-1.7296773230250586,1.3163018641178061,1.2737346216425685,1.1017677516147115,0.8945538158187899,0.5290427499672008,0.6375282350098739,0.29209828867706406,0
0.5255368692199285,0.7518649129968632,0.7707046393404249,0.9145129887844794,0.9506494981588529,0.08284176793683402,0.8325422297725195,1.1048945649908797,0.7190686485332531,1.0429022527505343,1.3489506588326148,-0.17391437649430377,0.6676638532814785,0.7577663991706683,0.8266116478165306,1.2834278031885715,0.32774632404948373,0.8631234651595755,0
0.5361852619429761,0.8905253385701087,0.962752308683329,1.449529692452549,1.6093979450185767,-0.1696313298735692,1.0978589364933742,0.7978465128698276,0.13427784937011458,0.2141642002729189,0.7507962103437507,-0.014466063172485796,0.9285859170052551,0.892384118400743,0.8291102506019072,-0.7155983393955626,1.3080508156806587,0.4011381531004755,1
1.8307416711096849,1.758415977529816,1.7565656123948254,-0.5244165454966412,-0.16421080381685016,-1.1649107408583936,1.604403196224699,-0.47369092071738594,-0.8395983278965399,-0.8302116690705009,-0.22840042374555297,1.5166928919048526,1.79156462524669,1.7932794616966587,1.7416585402189095,1.811436022173231,1.3946776258789522,0.712242582996314,-1
-0.17645887555387516,-0.02091054048683486,0.003643162794751279,0.7080753077463321,0.71038848066371,0.1394297845121802,0.07428080254569944,1.288971784436805,0.5045324924317781,0.6024620826683705,0.9211980764872119,-1.317677928573767,-0.14259859831151003,-0.029274190015959742,0.0865444991474641,0.382525865774506,0.6813305581436555,-0.5645656565852812,0
0.5649398778363103,0.6488456807668151,0.6713587972718322,-0.38229492390900405,0.20359652625173252,-1.7975851330761186,0.5192718935991307,-1.2020980537313384,-0.8702049531188442,-1.1304073496870986,-1.5213135259330497,0.29605292826889973,0.8513582668082624,0.7577663619856098,0.6402860068794479,-0.793922068051942,1.176283296887591,-0.6318064042796476,1
0.7999222278564524,0.44298698016715465,0.38995922986465625,-2.1034971766480153,-1.815767098315192,-1.2783869586853729,0.10108754960136739,-1.6844761780643647,-2.0502491091038175,-0.7359234944815574,-1.4447049041963553,1.0965614130485184,0.9755768588240477,0.5662213679597999,0.13415413469426826,-0.4000682886533377,0.4300786657563012,-0.5201436621414083,1
-0.9320555112641562,-0.5867289029498984,-0.48905133852424304,1.6884899081711018,1.7123038538627127,0.2788121994743731,-0.2958934495894992,1.339698330283609,0.8970433977648272,0.7439730295856456,1.1088869148429723,-0.026030917313899588,-0.45151720230767317,-0.5810994112263788,-0.6952466646099679,0.20198841291954647,-1.1985647808839262,0.22478338878224813,1
-0.557607255273077,-0.5373275756491114,-0.5260746246280998,-0.3839589063052071,-0.01714509853227267,-1.1552906762114425,-0.6184497745825129,-0.7524645337016092,-0.8521519676487852,-0.8398882670831443,-0.5176490787782512,-0.5657822565581073,-0.5286149037401378,-0.48781254942301466,-0.4319105477641264,-0.878208146852375,-0.18000382219573544,0.7859419978604185,0
-1.0581611131371935,-0.9575269156972445,-0.9038866923414044,0.7107438030692554,0.6219906376778636,0.40711303243477764,-0.7738024302839673,1.0735446785555374,0.24601918526988067,0.8529532742905809,0.9759990411213957,-0.7606303538547539,-0.969325740974619,-0.9661390676524316,-0.9341585869102775,-0.6370195437675872,-1.4472034734158012,1.3537355481734608,0
1.6126691908525892,1.4574789082689499,1.438966268807552,-0.7614840513132377,-0.504932678327686,-0.909806699687601,1.2936341532659628,-1.0997508961965112,-0.6426858870937471,-1.0923585378700238,-1.401469175283641,0.5346861316350725,1.5524865975841096,1.5284306701719452,1.4585506226798457,0.7218434310608837,0.8668980041184704,-0.9185849303427692,1
-1.1511251073657502,-1.1590550022630652,-1.147383883075575,-0.4811314448123684,-0.08397775060543548,-1.2643549112574135,-1.241790371542236,-1.7659646156803364,-1.423639373345665,-1.9519955279637948,-1.842450386886195,-0.15333859730529042,-1.1358863075637404,-1.1033886709256053,-1.0375934295368845,-0.8768618417741398,-1.4792112327100242,-1.698969671249697,0
1.4879993286917492,1.2834706433133176,1.22293351508763,-1.4236303848338498,-1.077052869594424,-1.310618641364194,1.0035573860226712,-1.489302415551895,-0.9047193334678915,-1.1635229585478974,-1.218362844175101,0.7581750553321783,1.3614465560325129,1.3130033866479816,1.2247969794335147,0.6636452955239452,0.5298201780023019,-1.4265302758505147,-1
-0.2714169341216145,-0.2786300045999964,-0.26941890362623677,0.08109262522363883,0.03736029265274294,0.14502892542399265,-0.24271715376930525,-0.2425810523847323,0.35191930190761683,-0.2698565449434632,-0.06414164172493325,-0.23267626186048052,-0.41081889804564786,-0.27491968790483745,-0.12889348739618076,0.0011037979175101905,0.4461435258843958,-0.19251900960665133,0
-0.5333193733182102,-0.7651403250688282,-0.8120732782036068,-1.4095638277891096,-1.221948812429932,-0.8414164614938192,-0.9903849100897939,-1.7142545658710089,-0.6930233301289326,-0.9609733919489388,-1.3675478339442138,-0.21448271526973142,-0.5984859675624828,-0.716594381754918,-0.8150717447743228,-0.8417179564656807,-2.1068019410394854,-1.5620855335017285,1
-1.05233838928066,-0.995815972837421,-0.9497286223928469,0.6841845318800898,0.49042716445253737,0.709645899960784,-0.8023707035022858,0.9733686630149421,0.35216498022491094,0.4154043237522205,1.0063477726590204,-0.5698833024089445,-0.979646470185159,-1.0272580095313883,-1.0449847134206298,-0.6855459996286297,-1.500485604121569,1.5359607624483333,0
-1.024301620422995,-1.104726907951177,-1.103929310386365,0.3605348407891733,-0.22439440307876643,1.7902692310570982,-0.9410592184996271,0.9087653243807668,1.1077123472036137,1.064208312827796,0.9744669941164192,-0.14192333426712014,-1.0867670298739491,-1.2001846866630608,-1.2795145266323074,-0.7344121189638122,-1.8061387661944985,2.419798541708561,0
-1.1187412368676213,-0.9909909007747372,-0.9805798658838079,0.9861868436570712,0.45189026512878616,1.7709394243836882,-0.7730068436320857,0.9735752920093868,2.306545955304872,0.7428319314835317,0.725191137661378,0.3964360794432463,-0.8931057922091464,-1.0450965557569025,-1.1681667646864997,0.04059716414451045,-1.540915104333691,0.08960978651062208,1
1.3450238004140176,1.2458654164019045,1.1938959239522642,-0.36166587741066875,-0.40394133664912224,0.04932720065888053,1.123204427725915,-0.7283846564089417,0.1928842995049151,-0.09973692283238345,-0.16805446679195146,-0.15754481571386345,1.2015733668186288,1.2348256692121342,1.2318111360599533,1.5785629997957087,0.8595561111450704,0.27376818256904123,0
1.3794017124308997,1.4969482629031874,1.5175379396743183,0.42099016375846215,0.6625786077716659,-0.6217377367729527,1.508256238738085,-0.3102498671509706,-0.14360227578359105,-0.6137986271088525,-0.74515991423532,-0.3642362286009361,1.3833224468183756,1.533499551368574,1.640197340803362,1.611146421497812,1.364207459968975,-0.8243726055976657,0
0.4760039480376606,0.6943678007085383,0.7387984790476274,1.4898023081088565,1.041574490796124,1.62246192829322,0.9753640548578699,1.971991864749928,1.6128584629251985,1.1257824400230951,1.2301107184814029,0.0902527489923218,0.7425570751030176,0.648590585146109,0.5339788833017101,-0.41498168685681913,1.4597462456264065,0.8660963581965355,0
-1.1444648661414978,-1.1485696859164132,-1.1422481403692886,-0.07742330315848557,-0.13837797518358036,0.162815585510539,-1.131923227171354,0.39652830888255086,-0.06696236314678626,0.6625158203968097,1.0058224905758648,-0.01705956258866612,-1.1674768382519867,-1.11567091421275,-1.0299253554812695,-0.04490534423109146,-1.4948637133164384,0.2729287069477597,0
0.7713271343718007,0.7848908970724914,0.7649582525869049,-0.5570174092266768,-0.1496318616526148,-1.3100390291992916,0.6045943133952284,-0.9183758013290988,-0.5582470374884904,-0.9461182511706946,-1.1649542082853783,0.2901703584728942,0.9061191652649851,0.855439833539351,0.778580366920512,-1.0183582925860037,1.304716253806366,-0.059606171399531525,0
0.9141032425233561,0.9097694792828,0.909248333127287,0.6097233852484799,0.381567351341932,0.7951742946147082,0.9960569663492532,0.08507254211118831,0.4622250265364558,0.27855379497896215,0.08480967785143548,-0.019960109786778073,0.8662743089900476,0.8300953903711483,0.7686981761926375,-0.9215617252994792,1.591804569105446,0.7005061467277373,-1
1.7363819033477117,1.8558123469945522,1.8663495000203254,0.24983061332737996,0.5856784526182481,-0.9335802790265537,1.805538017965802,-0.7001101160183899,-0.335331120594131,-2.1041128379476044,-1.4312474971447848,-0.3793677335732518,1.7039148807401954,1.8995309311960629,2.041426985904981,1.6966059219199392,0.871828203439476,-0.6761578496129125,-1
-0.8140459359684278,-0.7842623143552683,-0.7827118875819665,0.32587105305147873,0.1385815048859556,0.6166827816916313,-0.7045667909656022,0.8851706199405049,0.42173819995721873,0.9939949209425774,0.807405701808209,-1.0407234671654229,-0.8647252012027332,-0.8212862169544315,-0.7527870706246389,-0.6664232157213903,-1.2340779238916473,0.765041557521138,1
0.4895237897578642,0.7592057690278635,0.8213953528141965,1.060758391606832,1.3026079168100195,-0.4903935718516891,0.9261730397996928,-0.2094427577767843,0.06574713527766143,-0.5545946667640054,-0.8867470157922314,0.02849339310681239,0.827869965921951,0.7521126341949845,0.6528905370786234,-0.5722989611083434,1.3243889634461734,-0.023653741657918576,0
0.5127747798596983,0.2845349781814725,0.2378499015420901,-0.9432628247500006,-1.1878854535707222,0.5227905842034783,0.18269051318801358,-0.6296960646497671,-0.19767397651872276,0.29677702602010075,-0.1803713141729817,0.8900956946920033,0.1202383755337453,0.2385965010338679,0.3515503229176767,-0.8815444569065574,0.8060496337734637,0.6627220377594536,1
-0.46372599388267716,-0.42981911188311334,-0.4179009748917854,-0.00311499532676245,0.12162750127853611,-0.36656043160807866,-0.4344828369495878,-0.4597505329505673,-0.21505392309926097,-0.9836109058708508,-1.2411758978222494,-1.411890587358181,-0.6073125933246875,-0.40982983043190957,-0.19732363456945243,-0.5038311508196416,-0.513989216527061,-0.6759630689547473,0
1.730040729761255,1.8648966374885974,1.880229772087136,0.3758118145531952,0.6649305984471036,-0.7704914836417369,1.8384687395778407,-0.42583941064374065,-0.4953607098760701,-1.7442276684447484,-1.5316421939399736,-0.38042660814751256,1.6915987108604253,1.9054771194687443,2.0657201807717214,1.7576262592355336,0.9084453526107734,-0.49529518879945245,0
-1.13210157899957,-1.1334219649279822,-1.1378897006928486,0.24752711953131326,0.015895816912205627,0.7305762531876335,-1.0477689519778957,0.00022852571596794822,0.5338753430593164,0.29636822317357536,0.3594626167172138,-0.29680382587821685,-1.177742514691398,-1.1841982166269642,-1.1555097172080155,-0.33957568589555875,-1.419230910705615,-0.28524132137630104,0
1.4715681326500905,1.4546211004161937,1.425687487657652,0.04662423057306904,-0.04219174633239789,0.2701587952944109,1.413865012311996,0.07922317100217768,0.24586966097508203,0.28675598159005083,0.520424109636909,0.3580347684432754,1.3265140166551168,1.426370811978176,1.485215220114109,1.4890899914777265,1.0048931311674336,-1.0662888857252482,0
-1.158263915816053,-1.217488706738876,-1.2296014349544635,-0.6068720498106757,-0.4896688396067943,-0.46911866420458936,-1.3109474863484452,-0.4811406364276386,-0.7988980514906175,-0.264748143091792,-0.2802951236364142,-0.12665303203287442,-1.1614233981801871,-1.1720134725621913,-1.147881130249033,-0.6230385523178145,-1.3999333945649048,-0.6966367305479298,0
-0.36087135168423456,-0.5077646864083765,-0.5483848891275741,-0.8766758651080685,-0.8783405730304866,-0.17614743445590844,-0.6407563998778584,-0.8694416429278996,0.3157153899831286,-0.27845484340879667,-0.869809347185312,0.3602605135730389,-0.40915652554322296,-0.47231348253613,-0.5223210430494284,-0.10329595100536108,-0.14312383546979723,-0.3437428423693806,1
-0.5856041264132509,-0.6909209501665006,-0.7181037017853459,-0.18750682325197895,-0.5200712500271399,0.9368184368556897,-0.6823957973189694,0.3507812629394967,0.4363555981515367,1.3646094982199442,0.9393949242491954,-0.5609394489653481,-0.8302321949645669,-0.7321908920865857,-0.6109584243157886,-0.7122525193318661,-0.25997289894145614,0.5246711791806803,1
-0.4211723207079795,-0.5301045622823466,-0.5440450063374047,-0.29890873970836324,-0.4555100619560065,0.3976475877944415,-0.5383024318272075,-0.41813292476054925,-0.2175731017814891,-0.21148033658086085,-0.5473766903393027,-0.24769230890172134,-0.7194546485652689,-0.5561449463551332,-0.3739475787211323,-0.13361229999164212,-0.5047103207231569,-0.7204035051827318,0
-0.6526052115583107,-0.6733993536294536,-0.6833937484700923,0.014666359497728959,-0.13788122928072125,0.4505086625497616,-0.651860553401734,0.12964918289052463,0.5270076692367799,0.46130728918560804,0.5590671611952958,-0.9462382529231004,-0.806829182583305,-0.6929071092940357,-0.5567353195366496,-0.4860682982729264,-0.366629378408895,-0.21860335597855676,0
1.1324948132386756,1.3707983914447905,1.4091976697847148,1.0770291113945534,1.1860525706939005,-0.09740434301647347,1.467167712955155,1.2411136203974937,0.40293436876464117,1.125395276947776,1.0465611413716425,-0.15879676618200897,1.2492388081658299,1.3935205648299305,1.4984037395926644,1.9593335610307645,1.0524522918192585,0.4741044160169244,0
0.5855985204000044,0.30642422415830634,0.22840198606222986,-1.1755015671922266,-1.4153604142369147,0.4608600706721732,0.10173806282905587,-0.6614698806820991,-0.001643687865454554,0.10648062018412392,-0.29306892099681736,0.8530228950497204,0.5478936705458061,0.3361723246250048,0.11141533094634416,-1.1089223970701843,1.37792004818627,0.5402655470429554,-1
1.5131247584415775,1.5143882250906542,1.4983461445577335,0.4232757305622442,0.17916069537559437,0.8034872944907651,1.5489157217596772,0.6980069315418813,0.3617133237226014,1.0324761207333153,1.1282296286723688,0.4092229281617292,1.4161675335210204,1.462730250245573,1.4664353188673604,1.690070132396226,1.0087810570175575,-0.3785639307004429,0
