date,open,high,low,close,adj_close,volume,sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,return,label
2019-10-26,8667.5771484375,10021.744140625,8662.6220703125,9244.97265625,9244.97265625,44496255609,8925.987548828125,8308.894586989005,8213.36417875744,-118.62616917638844,-246.14462584763808,127.51845667124964,8300.222243412989,62.98703418303296,14.879674492387904,302.42692716559435,-30.16874896526691,396.9665849993469,8984.398222314754,8239.351782226562,7494.30534213837,529327032407.0,632141057375.3195,-3485096388.1557617,0.03317935043243514,1
2019-10-27,9241.70703125,9749.529296875,9112.5419921875,9551.71484375,9551.71484375,32593129501,8906.676748046875,8427.258420966242,8338.351136997768,-7.783548072633494,-198.4724102926372,190.6888622200037,8641.559521269586,66.20003076419832,17.865493429158978,236.71112288394488,-18.255299208302368,414.1109221199293,9244.064129845186,8304.656372070312,7365.2486142954385,561920161908.0,644490794141.7166,1762319713.168579,-0.030943805493041765,-1
2019-10-28,9565.1015625,9805.1181640625,9256.1484375,9256.1484375,9256.1484375,30948255332,8882.974189453125,8506.20032730279,8428.969428943452,55.56971580435675,-147.66398507323842,203.2337008775952,8843.343535369057,60.72958247984578,16.090650027934743,160.25266280941304,-29.73469680732336,423.7436938658272,9381.621155176275,8356.024633789062,7330.428112401847,530971906576.0,613542538809.7166,-6098393097.668457,0.018532445072405368,1
2019-10-29,9248.4404296875,9516.1806640625,9232.6484375,9427.6875,9427.6875,28426779937,8864.828447265625,8593.96101041681,8531.03255905878,118.25621851932738,-94.47994435472526,212.73616287405264,9050.604197761571,62.65822749352992,18.01484691366537,115.3794113956734,-23.072352709478807,413.7285890584466,9521.510963153698,8397.621997070313,7273.733030986929,559398686513.0,624224770049.5051,-5360848116.926514,-0.02354351875791383,-1
2019-10-30,9422.462890625,9426.8740234375,9085.3701171875,9205.7265625,9205.7265625,27706531577,8846.623466796875,8652.224396329495,8607.994898623512,148.3156405208665,-45.92082737960691,194.23646790047343,9159.275474503002,58.64480804552056,11.96350147183745,79.34260826716223,-31.69301391838082,408.62778861230754,9604.495046537786,8428.584643554688,7252.674240571591,531692154936.0,616047500606.9481,-7173633800.443237,-0.000667150118005666,0
2019-10-31,9202.4580078125,9383.1611328125,9028.7177734375,9199.5849609375,9199.5849609375,26583653947,8827.047724609374,8704.35397391121,8681.423500279017,169.68633466499523,-2.7993949706864854,172.4857296356817,9242.51924394328,58.5330888860062,11.59505873907342,63.68747312270094,-31.93154537777501,404.7574722382141,9693.81356067475,8472.476049804687,7251.138538934626,505108500989.0,615094312364.859,-7566366584.324463,0.006687207250242189,0
2019-11-01,9193.9921875,9275.6572265625,9132.0478515625,9261.1044921875,9261.1044921875,24324691031,8804.067275390626,8757.377832794666,8756.530970982143,189.4035495538137,35.64119393421356,153.76235561960016,9322.164735294413,59.36807933051542,14.64312482471156,56.33647919631233,-29.54221037761665,386.1040367211989,9785.119498641894,8518.703491210938,7252.28748377998,529433192020.0,634489091719.4369,-868112329.9715576,0.006868865512063227,0
2019-11-02,9259.783203125,9377.486328125,9249.587890625,9324.7177734375,9324.7177734375,21242676385,8783.350693359374,8811.410208093983,8833.294235956102,207.76762867406975,70.0664808821848,137.70114779188498,9399.17362039975,60.259198738020295,24.08682546019349,57.59291042477108,-27.07155697247482,367.6607796339703,9878.793687149127,8568.889086914063,7258.984486678998,550675868405.0,638203089061.2588,3132728321.9317627,-0.009583483749455834,0
2019-11-03,9324.787109375,9379.806640625,9141.251953125,9235.3544921875,9235.3544921875,21132220847,8760.896806640625,8851.785854198128,8896.767131696428,212.65902288596223,98.5849892829403,114.07403360302196,9434.14695916556,58.324059205688975,23.245056825049613,44.913197140186114,-30.542305388159782,358.43891591011527,9949.73221335691,8611.922485351562,7274.1127573462145,529543647558.0,633742899760.3352,3065491236.331787,0.01919339562438549,1
2019-11-04,9235.607421875,9505.0517578125,9191.4853515625,9412.6123046875,9412.6123046875,26170255634,8742.194794921876,8905.197897101878,8973.023304966518,228.20807150911423,124.5096057281751,103.69846578093912,9503.799951617268,60.99946958746129,8.681885903197104,52.18684644737782,-23.657852811032,355.2337366486785,10039.882618366712,8672.284643554687,7304.686668742661,555713903192.0,644483159892.7146,6176659631.040649,-0.007445856545328811,0
2019-11-05,9413.0048828125,9457.41796875,9256.931640625,9342.52734375,9342.52734375,26198609048,8723.509462890624,8946.848320592175,9036.855943080358,232.1988896831317,146.04746251916643,86.15142716396528,9537.648564324953,59.3764514681786,1.0552187781112454,46.07798208917712,-26.37985746142828,344.1803503255586,10102.80718004449,8737.03466796875,7371.26215589301,529515294144.0,640655037484.2064,5669856877.892456,0.001964408386214478,0
2019-11-06,9340.8642578125,9423.2373046875,9305.9091796875,9360.8798828125,9360.8798828125,23133895765,8705.901611328125,8986.279897946491,9096.269773065476,234.14347809587343,163.66666563450784,70.4768124613656,9565.09995655871,59.6789927807454,-1.9979130874323527,45.5980795312172,-25.6670697819252,327.9766199451616,10159.001326456111,8799.88310546875,7440.76488448139,552649189909.0,639198578671.7275,4483668231.462036,-0.009968973060571096,0
2019-11-07,9352.3935546875,9368.4765625,9202.353515625,9267.5615234375,9267.5615234375,22700383839,8687.287880859374,9013.06862418373,9140.810574776786,225.55451467314012,176.0442354422343,49.51027923090584,9558.441304173532,57.34056263623402,0.1233027539971319,13.363953411017013,-29.671671862429218,316.41565044015,10182.749102099364,8864.600805664062,7546.452509228759,529948806070.0,634319283893.7063,2038300152.9644773,-0.049924746967407674,-1
2019-11-08,9265.3681640625,9272.759765625,8775.5341796875,8804.880859375,8804.880859375,24333037836,8658.057197265625,8993.24121801147,9135.122960844494,179.34584916404128,176.70455818659573,2.64129097744555,9428.259513790714,47.41948803049542,-6.606144302354103,-254.2526758011315,-89.53303811556891,329.3306458328179,10161.63142487493,8905.416821289062,7649.202217703194,505615768234.0,612858559500.1069,-5975790018.290161,0.0009882214210468199,0
2019-11-09,8809.46875,8891.818359375,8793.1630859375,8813.58203125,8813.58203125,17578630606,8630.696005859376,8976.130819272283,9126.376790364584,141.7927619869497,169.72219894666654,-27.92943695971684,9319.841809680687,47.60309260631421,-4.259789040958711,-228.8300110531668,-96.3045412380228,312.85383351886657,10152.724636068742,8934.992016601562,7717.25939713438,523194398840.0,602556521102.6309,-11988949122.246704,0.02745130584586919,1
2019-11-10,8812.4892578125,9103.826171875,8806.162109375,9055.5263671875,9055.5263671875,20587919881,8611.412197265625,8983.692300026112,9137.85625232515,130.05535852427963,161.78883086218917,-31.73347233790952,9290.586174929073,52.56325573701675,-1.565924923370885,-118.6783777674157,-72.80530857616566,311.7688498746618,10151.85478027827,8975.582299804688,7799.309819331106,543782318721.0,616463133869.6813,-8934142045.963135,-0.032879179981060824,-1
2019-11-11,9056.91796875,9081.279296875,8700.6083984375,8757.7880859375,8757.7880859375,20265510765,8585.160107421874,8962.177612970054,9117.11394624256,95.62607287946048,148.55627926564344,-52.93020638618296,9186.69256391848,46.70393011259115,-5.43473412566059,-140.75679356699766,-92.98901030478504,316.69042477200736,10117.45485425445,9009.561547851565,7901.668241448675,523516807956.0,602285693284.6025,-11383257333.102783,0.006608292284490114,0
2019-11-12,8759.751953125,8853.7685546875,8685.427734375,8815.662109375,8815.662109375,20309769107,8566.886865234375,8948.22375548481,9098.647333054316,72.17853673247191,133.28073075900917,-61.102194026537234,9114.443515989497,47.919210852414345,-5.459207199949814,-127.42375167148208,-84.11047367135512,306.0940244534711,9952.723919128572,9074.611059570312,8196.498200012053,543826577063.0,613400626530.0604,-7813756887.641357,-0.0008393486468396549,0
2019-11-13,8812.033203125,8836.841796875,8761.6513671875,8808.2626953125,8808.2626953125,17545755405,8570.640791015625,8934.894130706496,9073.28082217262,52.39514590311956,117.10361378783124,-64.70846788471168,9051.7595317568,47.76923268807597,-4.624530625611517,-98.61833714247943,-85.01325517249596,289.60091054161603,9658.03174355001,9140.349755859375,8622.667768168742,526280821658.0,617608463059.099,-4304308092.745605,-0.011372046022572246,-1
2019-11-14,8811.9365234375,8826.943359375,8692.5517578125,8708.0947265625,8708.0947265625,19084739975,8575.062822265625,8913.294187454687,9032.113676525298,28.307635399745777,99.34441811021416,-71.03678271046837,8973.297109709836,45.684715314513376,-7.484825203882548,-97.87605276633992,-97.2344646399657,278.51453132882204,9651.962371274854,9142.719482421877,8633.476593568896,507196081683.0,602938188178.413,-7145138493.893311,-0.024816282533459022,-1
2019-11-15,8705.7080078125,8730.873046875,8484.84375,8491.9921875,8491.9921875,21796856471,8582.523310546874,8873.170187459002,8970.1396484375,-8.125888884518645,77.8503567112676,-85.97624559578624,8852.296811521435,41.47933985811793,-9.10390866363366,-124.16179998441386,-99.2993156841292,276.19415743926334,9684.946811445676,9105.070458984375,8525.194106523075,485399225212.0,582407957009.0215,-14190084621.54248,0.006920467352055093,0
2019-11-16,8491.166015625,8591.9970703125,8473.9736328125,8550.7607421875,8550.7607421875,16495389808,8588.501611328125,8842.464526004573,8917.348246837797,-31.88998031296433,55.90228930642122,-87.79226961938554,8768.349370356575,43.01558241096702,-8.654305479471633,-117.06160578013436,-92.55273606207096,264.8962488721731,9644.760919661216,9055.02275390625,8465.284588151284,501894615020.0,587376664980.247,-14201147808.232422,0.0031827394743637605,0
2019-11-17,8549.470703125,8727.7890625,8500.9677734375,8577.9755859375,8577.9755859375,18668638897,8595.142822265625,8817.275103141043,8871.915183221727,-47.97416719778085,35.12699800558081,-83.10116520336166,8707.10939044302,43.75196489317588,-7.440856321871177,-88.86245252060188,-89.91328100137902,262.17660888576785,9638.055285148825,9021.114111328125,8404.172937507426,520563253917.0,581384358624.6271,-14821303151.554443,-0.031323177646423006,-1
2019-11-18,8573.98046875,8653.2802734375,8273.5732421875,8309.2861328125,8309.2861328125,21579470673,8599.244833984376,8768.89520120499,8804.122042410714,-81.46294045143804,11.80901031417704,-93.27195076561507,8588.081981912417,38.466753884056494,-5.62863637200514,-129.15857622308272,-96.9833129443674,270.5716390546416,9625.790459775788,8965.19404296875,8304.59762616171,498983783244.0,563864150553.9192,-19302223527.997314,-0.012412693864603863,-1
2019-11-19,8305.134765625,8408.5166015625,8099.96337890625,8206.1455078125,8206.1455078125,21083613816,8597.490380859375,8715.299992310467,8731.831705729166,-114.9999728814946,-13.55278632495729,-101.44718655653732,8465.138549513424,36.63717728104211,-6.892050488481689,-159.62959202350638,-91.97580131841856,273.2846093118993,9643.264274420246,8915.214990234375,8187.165706048505,477900169428.0,557291504931.6572,-21471876059.262085,-0.021797985575073398,-1
2019-11-20,8203.61328125,8237.240234375,8010.51171875,8027.26806640625,8027.26806640625,20764300437,8591.17021484375,8649.77314222435,8647.26533203125,-154.23431016387076,-41.68909109273999,-112.54521907113076,8319.9320437413,33.648106572241254,-11.35503624071066,-164.9915754219917,-98.76606911192356,269.95917404854936,9667.665840084255,8856.599145507813,8045.53245093137,457135868991.0,539596371476.1644,-26037742188.867065,-0.04790148568918984,-1
2019-11-21,8023.64453125,8110.09814453125,7597.3818359375,7642.75,7642.75,22514243371,8576.164375,8553.866176298223,8531.660651506696,-213.8896132162172,-76.12919551743543,-137.76041769878174,8103.789477700897,28.30262580710244,-12.731960113626544,-199.5003544464797,-97.29206388250785,287.29896937320655,9720.985342893287,8775.681420898438,7830.377498903587,434621625620.0,521066514284.7268,-31434392694.7204,-0.045294215208040334,-1
2019-11-22,7643.5693359375,7697.3828125,6936.70654296875,7296.57763671875,7296.57763671875,34242315785,8556.896083984375,8434.124410623986,8390.793624441963,-285.80549942249854,-118.06445629844806,-167.74104312405046,7840.365949304163,24.525176774803256,-17.23165490928676,-215.88213563764737,-83.39403653818466,321.1116336702097,9783.205159596328,8674.2744140625,7565.343668528671,400379309835.0,519223841101.1044,-31370746396.92926,0.013872152579023078,1
2019-11-23,7296.16455078125,7442.2587890625,7151.41796875,7397.796875,7397.796875,21008924418,8540.733232421875,8335.426550088368,8269.22433500744,-330.8183428332195,-160.61523360540235,-170.20310922781715,7655.3848649866595,27.56921721446858,-16.012985410427287,-157.7182352590711,-78.72335583689197,318.9494327160876,9790.236766494698,8582.396533203126,7374.556299911553,421388234253.0,533809341248.6392,-23851982282.987305,-0.047295145936607,-1
2019-11-24,7398.6337890625,7408.5771484375,7029.2890625,7047.9169921875,7047.9169921875,30433517289,8518.6615625,8212.806592193048,8123.083426339285,-390.2254519083344,-206.5372772659888,-183.68817464234564,7418.571279566209,23.970368325246422,-19.064764296958344,-143.57428907004604,-94.81433077911744,323.25933651761704,9781.748211369606,8464.161767578125,7146.575323786646,390954716964.0,506365179234.54346,-27339995578.76996,0.013935577984796277,1
2019-11-25,7039.97705078125,7319.85693359375,6617.1669921875,7146.1337890625,7146.1337890625,42685231262,8501.821123046875,8111.218706180615,7997.55695219494,-424.4875113827593,-250.1273240893429,-174.3601872934164,7256.388967124997,26.85682128488771,-15.848559074495734,-128.50975904373988,-76.3495293151929,350.3615225810908,9725.81098257942,8354.34208984375,6982.873197108081,433639948226.0,527944622116.9966,-19415269593.64868,0.010108585540066883,1
2019-11-26,7145.1591796875,7320.23046875,7098.572265625,7218.37109375,7218.37109375,21129505542,8481.276083984376,8026.185600234842,7889.36923828125,-440.7310207237442,-288.2480634162232,-152.48295730752102,7149.283353690841,28.99207205737577,-15.582118230297263,-88.25066559407409,-72.91476660036508,341.16842833422714,9622.16604570955,8247.216650390625,6872.2672550717,454769453768.0,529654695413.9969,-13864197496.721802,0.04340210227484875,1
2019-11-27,7220.880859375,7619.693359375,6974.17431640625,7531.66357421875,7531.66357421875,23991412764,8467.33369140625,7979.088264423786,7821.221326264881,-423.4428484523787,-315.2870204234543,-108.15582802892442,7150.121076971205,37.51215333563536,-12.197656675941646,-59.57923875748174,-58.61587644748059,362.9077579509788,9485.01034255292,8160.421752929687,6835.833163306455,478760866532.0,547102664001.6736,-4781296406.743469,-0.009102586236349741,0
2019-11-28,7536.8203125,7730.07275390625,7454.12158203125,7463.10595703125,7463.10595703125,19050116751,8444.681005859375,7929.947092291164,7754.810298084078,-410.5414083179494,-334.3378980023533,-76.20351031559608,7140.157706917045,36.48060552153498,-10.183548409047718,-32.09371705546043,-59.97840082977775,356.69657323126603,9416.479140611258,8093.3330078125,6770.186875013742,459710749781.0,529293008681.0189,-6297609344.07489,0.039948206152910615,1
