sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-0.20672406810851146,-0.09810671042647508,-0.06371045736917412,0.26606845784700667,0.8734682163878168,-1.6710691422576351,-0.10976187164396826,-0.827665560761104,-1.1573848937888265,-1.4537618952670857,-1.6997676261316208,0.27654792817347773,-0.0541340128661542,-0.0627892824940926,-0.07093362888294244,0.7724671762526567,0.07805660592242664,-1.2347697004149256,1
-0.6451728595014141,-0.5559656968830968,-0.5350965750031837,0.44066395030903155,0.5823905609823953,-0.3097303914909836,-0.5100373375062531,-0.17704247523356167,-0.30103049593824893,-1.3137403613229859,-1.1243770736280059,-1.1449455284031607,-0.6469234519460165,-0.5457499381933113,-0.43070164442219505,-0.1670833128666188,-0.3189458302235518,0.7164707949390549,0
-0.8782127885285905,-0.8606399235204355,-0.8538308850984245,0.0027635551873698857,0.12439884960750952,-0.3453412526617754,-0.8633792040597722,-0.9977016603650337,-0.46595200922747004,-2.396763729663528,-1.3889651205952587,-1.1832946709389367,-0.9712627247510263,-0.8513494719241956,-0.7118196848519499,-0.032903565776123994,-1.3326628735577921,-1.1883678371368942,0
0.9165597100973194,1.0234806350759356,1.041582973382601,0.3033620866631418,0.6721480033783809,-0.9845605813316335,1.011961421818385,0.026444881255970554,-0.14062532083477414,-0.32661073836940135,0.08896841134986058,-0.055100857424811016,0.932976344106792,1.0495438505832249,1.1560678903461954,1.216732927698516,0.5175322075425874,0.08220205394358264,0
1.4957697429908174,1.4610209324759904,1.445802938873332,-0.5291059214168148,-0.3007238202220224,-0.7615785719336242,1.3595714017366147,-1.4616393956990952,-0.7055137008256889,-1.2960109482687763,-1.3962632963978947,-0.12134154983747776,1.4398512112692783,1.493132186055537,1.5261055221628135,1.079759520547341,0.8878147070577865,-0.8270282281644319,0
0.44494320146410254,0.5289623476923337,0.5410026760891745,0.7267769658997414,0.6012269574748103,0.5109955272268709,0.5934082003546001,0.8556060292995297,0.34020493011121566,0.9434863909833315,1.060843260854149,-0.19372080864502259,0.4723189856802801,0.5259676799784291,0.5743282151806036,1.1173998566331957,0.25001009658775,0.43242818859409937,0
1.470588472178207,1.3271861104048082,1.2793989441799354,-0.4119422995605002,-1.1760755973575003,2.0859169965879607,1.319240284414905,0.18022801069265557,1.4459871732906389,0.9498749357075346,0.9398515873321805,1.562638760295549,1.2899031206961316,1.2692872214247362,1.227883339857759,0.30064900841014425,1.2929953283531577,2.173255627643246,1
-1.079791384121084,-1.108311536111265,-1.1052713822659894,0.02329715151451473,-0.166507423202637,0.5447321495851538,-1.072749563313094,-0.13231721452560072,0.2522208872227531,0.20949760115522406,0.10110713725656292,-0.41637638581419284,-1.1746903926448533,-1.113634256652743,-1.0320414455575744,0.2685997043703859,-1.4621066634462516,0.27859453080820923,0
-1.076756455250705,-1.1061202225438738,-1.101677654281188,-0.0017458270915016979,-0.10373905469691283,0.2896954516283656,-1.0763882356483208,-0.3123178495487398,0.3970986976427985,-0.09633789531611185,-0.125002662349151,-0.5489494731321285,-1.172591743422269,-1.1086454202960179,-1.024085228430915,0.06796285772783227,-1.5302529823114248,-1.066408728355169,-1
-0.7663168199565418,-0.7502536421061774,-0.7327888939192595,0.3188628794819835,0.3169343576687606,0.07302167834195052,-0.6953685392339342,-0.027872439873562534,-0.09505307318947236,-0.5539734661289524,-0.22102641572434675,-0.8655839245484381,-0.7867605985299528,-0.7620358488144794,-0.7241703703725946,-0.3463077033224792,-0.4624354262041082,-0.011183973604430486,0
0.784604597823511,0.9420458136017111,0.9852239586704178,1.2011736707846692,1.2916952328579752,-0.0030245752411938516,1.0641524460413567,0.9460730740752228,0.23465698219794232,0.6203351676899549,0.7749351882588161,-0.3440068914339035,0.9330956190476986,0.9331784223271375,0.9187929320382542,1.2533539037473795,0.45466565511285156,0.511441105388157,0
-1.1907397057546196,-1.1646913623722148,-1.1549195568421016,0.25981401395185255,0.1745694393718851,0.29746276796916477,-1.1097026668393593,0.5272344934516964,0.27518729590355046,0.278333338388027,0.9337916545907021,-0.9140439816455399,-1.2195758740547855,-1.1765631146196518,-1.1130026635666384,-0.243376357922876,-1.597550460399582,0.36032139563607696,0
1.1080767032831402,1.1273850773015683,1.1357188181105933,0.19451197821716878,0.30697812931694013,-0.2786510837008716,1.1241479783236097,0.03588466036703635,-0.03754207084469315,0.20897500324861293,0.29972221360639095,-0.5721543356134319,0.9783894016327548,1.1341491833157205,1.280649332833682,0.9335436391526599,0.5568478379141053,-0.035648017292555595,0
-1.2773446933972799,-1.1611103513048233,-1.1317724204631932,0.7798282313142944,0.7093979921657393,0.3654733702561065,-1.0457209277171413,1.3788917580524402,0.46523653550154953,1.094703870784517,0.9882685316228595,-0.7627430542014073,-1.1758751902374152,-1.1639394479165595,-1.1333137790199528,-0.41249590667970987,-1.0340831724220632,1.4744676682108238,0
0.5023141997991405,0.4845491219746694,0.5014864210604331,0.30360452641039787,0.007537367677448254,0.9063100269012636,0.5658056894639796,0.5032215675871953,0.9071341834049752,1.3027669992131816,1.1087869252381486,1.5060643804841913,0.5137812894825519,0.461795326541284,0.3998671672245356,-1.90987084233716,1.4072986614459755,-0.10294468429178612,0
-0.34979508045892543,-0.19399930403696036,-0.15875321062048964,1.0500507911667312,1.111530973514884,0.047559396339971596,-0.08938674178159811,1.6016256478048978,0.4715948538208148,1.392581700334565,1.1299217233315502,-0.6343381099812184,-0.21315102627264046,-0.19914797905216672,-0.18130745733263023,0.8399735495881068,0.11058903404739483,0.823354464770895,0
0.5159439196399978,0.7098033157461899,0.7488890702426358,1.201399146649132,1.14419790577599,0.41714174788414676,0.8623942985597781,0.8036199376865731,0.5016253716613819,1.1855733829752853,1.151516508996069,0.7189194161380232,0.7787661202783734,0.679074497187876,0.5635196060449107,-1.7610382723522884,1.5417215030626026,1.0377220032674568,0
-0.8317779025605685,-0.7508390466752985,-0.731314497137096,0.399427309317964,0.47294925345705324,-0.1244928304134438,-0.7032023926644229,0.9235064736237408,0.14963978322423493,0.8594836369717707,1.151516508996069,-1.1385254662259756,-0.8234353958652512,-0.7450602603260327,-0.6509384748779901,0.05101366351310875,-0.6389993621264841,0.2591881308044035,0
0.5705877409536785,0.7466800498852052,0.7888919474504428,0.7038401819737141,1.0671908594713693,-0.8842793378524648,0.8122978957786074,-0.19066136550861637,-0.4938287623812726,-0.806950081566973,-1.250238825407531,0.5629879969373391,0.704473814601934,0.7843098276912299,0.8562515224611947,-2.112789976820916,1.5310431124822068,0.18777626244950915,0
0.7722942727884688,1.0423728810427182,1.1062912797200672,1.5331583069820742,1.7934054968605242,-0.4154021239183263,1.216339448298085,-0.26017394677071015,-0.07333335002548559,-0.8529604996825112,-1.5101060259187227,0.48414417774366575,1.1089971127576144,1.0445323623078222,0.96042035125742,-0.6668717069870702,1.5437605690254734,-0.039089606944002805,0
-1.0705007096277313,-1.157111156727544,-1.1701802980927114,-0.552317096197636,-0.5204744677197848,-0.20754334067705035,-1.191884910234646,-1.23088225562303,-0.015211127493301446,-1.2477488031011852,-1.251243133291759,0.045436075174066094,-1.1690665842869465,-1.1564258597089654,-1.1251740351498238,-1.223347305580827,-1.3596685411344913,0.681844415267353,0
1.6214783342929338,1.3944637044871768,1.3477846320796876,-1.251385202701106,-1.4328145847819416,0.25092818865345545,1.2605707465219178,-0.964226575728665,-0.385814132491746,-0.7367454064784745,-0.20930833957984998,1.5725453520191373,1.4285480948945164,1.4056231272372568,1.3596722474336622,0.4089173373599587,1.2194314122172878,1.1258302864757606,-1
-0.9209241235481084,-1.1462084416178393,-1.1521099354361082,0.3350578831289114,-0.7616786401820232,3.190048141086726,-0.9679232439906006,0.024983831426753804,3.390942948979329,0.5330087814064888,0.7298897732484837,2.1470634294017503,-0.9351926649711921,-1.268735021150924,-1.6004381710128095,-0.9589519286691054,-0.23456839680070865,1.1065858078109465,-1
0.7258776315440533,0.5691745273664371,0.53513585500243,-0.885347001402102,-1.2079857245285086,0.7300517319005279,0.5154839438945463,-0.47742142892306977,0.445295097314224,-0.015904922320539937,-0.011839948105532943,1.1123681062443325,0.49731956436717223,0.5115773487211736,0.5186635477421707,-0.8201451582212401,1.3719363878557895,1.0150650515375568,0
1.745334230636905,1.592820995102457,1.5285187051720688,-0.7620600827750785,-1.1791129928393103,1.0246753219210614,1.507319119739552,-0.649910365422481,0.9903869010761489,0.29835478489459955,0.3966716098763106,1.403895560450766,1.5750450711180042,1.5394342811989106,1.4780438620467697,1.1121669161498424,1.126410971432143,0.7171348586146669,-1
0.499846029040082,0.6560324821828634,0.686558603017853,1.2078060908630188,0.9837315572238905,0.8930806760378319,0.8252533574227328,0.7030698809764833,1.8633004131567439,0.6292271852564805,1.1018866293138654,0.718076382374302,0.7051500642450222,0.6325070807457801,0.5461695942718415,-1.754301893176699,1.4902431027011,0.951359308172758,0
-0.7636384071199943,-0.753329735398533,-0.7574725739561239,0.1359765049917939,-0.0031724180418267077,0.42453536826476657,-0.7238125139511943,0.3261455037805121,0.5340782074689068,0.5325057558492313,0.9731937665649575,-0.8946590597027058,-0.8274468373389064,-0.7755163318612498,-0.7087810773784282,-0.4691400964957833,-0.5655033976862605,-0.6080177370662935,0
1.608829756545754,1.7845145713604542,1.8212299326653827,0.9622518142132565,1.1730097455437671,-0.39557772111962186,1.8655246814755595,0.8954762344350271,-0.0510160216223629,-0.41204527344589514,-0.33935010478120803,-0.5608210890191774,1.67657496515925,1.7973215395131863,1.8966508112679599,1.9944254845866558,0.9961356284776691,-0.4807658261773799,0
-0.8749158219076886,-0.8838548378531572,-0.8797124531625209,-0.3100909429157816,-0.02835327617393653,-0.8669313060642403,-0.9280020456442467,-2.753563356705045,-1.1309758910111165,-2.800790246549927,-1.9654081890811426,-0.965295997019583,-0.9312466395196339,-0.8610162649856344,-0.7736764495687712,-0.34849359029480875,-1.4174285332109908,-1.7956340679843876,-1
1.3080737919269458,1.3988540555067668,1.4125527054530083,0.6232054922524324,0.6575259759609641,0.03439230557593915,1.4450134534732806,0.8093731797077717,0.19634884827833377,1.062891033432983,1.1108973386033503,-0.8043805807767934,1.2886040605338847,1.3855085242452463,1.4661074543496222,1.3591487807321005,0.859597969053842,0.30034976087622645,0
0.7000990738598764,0.6119389627509602,0.5932805539681797,-0.13467206833916992,-0.7675764404065267,1.771433911317729,0.654347915889823,0.4357753929417935,0.5568514445427624,1.3166417502972299,1.1457541314504098,1.0954894194635063,0.543069101093506,0.5766367596232521,0.6030565051068586,-0.6541455913790619,1.4330073780383206,1.464806799382808,0
-0.9561731248371442,-0.8924128572993194,-0.8722354808498627,0.5196316758978142,0.5390419733494168,0.05485881999733601,-0.8338010365994702,1.3705164298928765,0.34777873030374906,1.2790879390275294,0.7346891570196037,-1.2145608781194777,-0.9522394983168272,-0.8936558750472025,-0.8180794637776334,-0.030411445013094965,-0.7995847359636554,0.6803344141191826,0
-1.0394232500132454,-0.98273311864019,-0.9706351195336224,0.4235011362724764,0.3799315196298298,0.21361051520228685,-0.9361518785840716,1.1178820511382805,0.12702722660977822,0.9960946700794405,0.9678445579822451,-0.9918695263359105,-1.0505467485621425,-0.9844024691757054,-0.8994536670253005,-0.21414342218924018,-0.9249770118732117,0.5248736661323428,0
-1.215189727673092,-1.402264093221449,-1.4517776278883001,-1.5626544149134445,-1.6663783884681052,-0.035991963493124765,-1.561157561126282,-1.1378837551781762,-0.6215140991787003,-0.45865180220015583,-0.5599412035775976,0.40464775973103556,-1.1883465316359172,-1.3683371503504789,-1.5367319546618494,-1.9231285274021792,-1.5723560868463264,0.2514413516379972,-1
-0.5221944674098355,-1.0947018447259889,-1.2269725516483898,-5.199454331452039,-4.328010618573025,-3.579630852239428,-1.7367710745584333,-2.0945395995036247,-6.076564252174958,-1.2114280903739154,-2.024019921185706,3.8265801287803582,-0.29747456825405266,-0.996540889669956,-1.7175375249029263,-1.9201105142434998,-0.4442833567785983,-1.8967334320252638,-1
-1.1228500756164541,-1.097162562108463,-1.0836939750908836,-0.052925582182332134,0.16968711815307885,-0.6443128048280973,-1.1038705919703702,-1.0467018540918598,-0.7759134579756805,-1.7287885463065347,-1.281310793196868,-1.075130719990926,-1.1566742131784848,-1.078242357489794,-0.9788934767815796,-0.47855299175436306,-1.4704058948407241,-0.20069471385445198,0
1.444864760253375,1.429137745906624,1.4099367060617753,0.661983554288091,-0.14054575995062935,2.422577742262735,1.5590086111597357,0.6543624120258674,2.3217553441261773,0.7364500729700524,1.151516508996069,1.1545505332840869,1.4655957349454867,1.3438011128185252,1.1946518787822418,0.5251028742483592,1.3803045325911665,2.102651783146863,1
0.8891235513904088,0.6264796488839347,0.5617625840054118,-1.8166155500954435,-2.1379124298999477,0.528987433163105,0.44662099811789907,-0.9889824574260048,0.294461587475927,-0.1273002347724298,-0.949285912992347,1.760950783420824,0.9844507520986497,0.6782859605296007,0.3452280453825527,-0.6293004782058544,1.2007435356921952,-0.26257521392751354,0
0.5582621933842079,0.5805729405901286,0.5837385592817598,-0.10024382013157197,0.10668216607338533,-0.6097226103001216,0.5357125469078666,-0.12637938242314598,-0.11798482659940568,0.14739342111309994,0.3370644938955569,0.5381491046500215,0.5414580933918792,0.6153646223518324,0.6836799086897627,0.6485538487614505,0.16476067114870271,-1.5384562541090239,0
1.4240347072363848,1.3949972758367386,1.3829266068798427,-1.1014853420636803,-0.42560151644372557,-2.1554913898629917,1.2296755430312507,-1.9005668599404761,-1.4988661906677023,-2.2193936756909665,-2.0503694963240644,1.1795349922798033,1.555955652398721,1.469355700267599,1.3553360962630898,0.011988997849332706,1.2513521782389574,-1.6031803052098828,0
-0.22167625143958244,-0.07712542089582966,-0.03837117770320656,0.6825439005376441,1.154196007152075,-1.1967955511885604,-0.03200113686040691,-0.35242773023098606,-0.42194405841290067,-0.9140082839804426,-1.1971650762731156,0.1600338761348797,-0.05971989268894825,-0.05799760343974823,-0.05528371857858666,0.778896775766262,0.11407417085739213,-0.6451595264766891,-1
-0.8868940315993922,-0.9489845336690393,-0.9678378732953229,-0.18422002161108364,-0.4785170604936734,0.7979517655648704,-0.955569545099601,0.3455907582871909,0.7133438542797262,0.9768252575588279,0.7139600747716205,-0.6589308659899673,-0.9986791587646862,-0.9622256854851798,-0.9088994804729452,-0.4601888991697768,-0.7273976892434276,-0.19368159309711624,0
0.9378986625761491,0.6356483836659671,0.5936589441117005,-2.436027102464997,-2.210655293595879,-1.1569144985710058,0.36581561760285614,-1.233262301827796,-2.185279474867916,-0.6840340863725861,-1.117766725227335,1.775130526515082,1.047967949627938,0.7227304826525431,0.3688906018199276,-0.5697915558878368,1.2082407747661261,-0.7675180489059812,1
-1.12978838964015,-1.2259264970208847,-1.2450233863961426,-0.8154681657722591,-0.8153201725847103,-0.17314182953199383,-1.307603478360858,-0.5774066395215318,-0.5548554552736891,-0.14109778494079203,-0.35646796950433873,-0.08663842892580977,-1.1360989099031156,-1.190953399601282,-1.230270910917356,-0.30680933055786713,-1.6586378017585726,-0.3773200920908752,-1
-0.8546190411458983,-0.7792007336601122,-0.7587715875524076,0.5805716689619074,0.5350977836401726,0.25229465015173064,-0.6997620949717597,1.3221767418292862,0.5894210947362906,0.8024528786025874,1.0385491911378224,-1.119810123621342,-0.8405826929970768,-0.7782685284113803,-0.7005516177770877,-0.00951625645575431,-0.6531853859043882,0.6593250631027243,0
1.4951542392927746,1.4305315799872331,1.4085236849109826,-0.7876909465687971,-0.46893529174509413,-1.0733676727071637,1.2979158253896115,-1.7968710259091671,-1.1406303206897643,-1.374352417833144,-1.99586095305647,-0.07430230212144386,1.4333273674291527,1.4629794049697527,1.4715277810646334,1.016245431439448,0.7942456387895247,-2.159792589352934,1
-0.7777556572204238,-0.6018210354079706,-0.5474474440902836,1.058001822303579,1.3865045632194652,-0.710159492554508,-0.4995419088629991,0.24651759411559093,-0.060968069102123185,-0.3239235632584169,-0.24594229770402656,0.637357608458389,-0.5154677684208646,-0.5801940662706901,-0.6393836295163989,-0.004742175374293915,-0.19170869123242,0.060933919922097714,-1
-0.7893651691311382,-0.7947710408505321,-0.8043401413415259,-0.2693280603975905,-0.28824455539495386,-0.0032474028403662765,-0.8228247544661706,-0.17611786552016656,-0.16751049356551867,0.32765701522428303,0.5092068793603202,-0.6157215481578299,-0.830614651664942,-0.7783216065538119,-0.7111609168149645,-0.5122836885251597,-0.5691210269746889,-1.4334091207417354,0
-1.2145498325835997,-1.0739935729235395,-1.0449712820976045,0.6016221574805816,0.7654667094482633,-0.33854116244256427,-1.0035073160958186,0.3962153233720411,-0.19643231595064736,-0.5357330150585723,-0.46506092831352885,-0.9904098744823706,-1.1208589482150313,-1.063510905459271,-0.9866018607823587,-0.6147533359921896,-1.0237491186771253,-0.06928351299828851,0
1.3089270442735446,1.0104279799375881,0.9219100776788712,-2.404765421768323,-2.4771077470079774,-0.30360434300447464,0.7194997383939591,-0.8961647115526277,-0.5974743220049126,-0.3724911449688579,-0.38493551259137637,1.9523999836432309,1.225575504828906,1.0271927697493068,0.8022698259634015,-0.012119189089571198,1.260559766954896,-0.36375208594881875,-1
1.3156245316652435,1.4082474531446905,1.4227734613404008,0.6465476388579202,0.6649861354352391,0.08450413382075378,1.4573801153358703,0.9702288948725727,0.16632836284360097,1.124090631870146,1.0996527915828194,-0.818706469661396,1.3014644113935934,1.3933632563639198,1.4685670501367472,1.4016278290595205,0.877569604604581,0.5094959245367902,0
0.6903056651706123,0.7902965716703974,0.8055830804798576,1.0667725611797383,0.7695530467643866,1.0712307541918145,0.911967262412742,1.51281839062963,1.3528489126073053,0.9010621451702971,1.1307418153484252,-0.27789651225997736,0.756517758723059,0.7681757614522379,0.7685435431392426,1.1704554886238536,0.396428393095583,1.7514071367314528,0
