sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-0.5998418684167905,-0.7315085434840393,-0.7645748980741571,-0.20555269021577816,-0.590937818816555,1.0880352370285977,-0.7035741188022555,-0.4557641421602897,0.808698046822396,0.3323949590011515,0.16750502483579924,-0.3104621101989938,-0.7978753357098812,-0.7879485480644455,-0.7544335978251693,-0.43283935561779485,-1.7074816402176722,0.75010498441672,0
-1.1741766697345999,-1.092505018052445,-1.0705519176494154,0.10030418072121133,0.25951581641664695,-0.4463158122891395,-1.0690147232473481,-0.31361273721573174,-0.33968274894010975,-0.6976960731831735,-1.3762425294055163,-0.36519069907976714,-1.201543312284863,-1.0795064743900966,-0.9236001456770869,-0.5105521726182202,-1.1590986596625843,-1.4632144400626652,1
-0.4286301891892672,-1.331344713751045,-1.541694934146924,-5.5504560720842075,-4.848351306345471,-3.2056911175964196,-2.260909571025309,-1.9567653169872354,-5.282227821479124,-0.9943130489875474,-1.5883217387346416,4.474304997530524,-0.07547360256815792,-1.1803965836182866,-2.266022419668031,-1.7460989960170814,-0.19433027852597723,1.0420487218628378,-1
0.4662329171521557,0.6972419975897823,0.7640142905744477,1.6438906165938647,1.3468318929434884,1.2108441950724282,0.994152097329134,1.0713376247801802,0.7492098579174811,0.8949811112300095,0.7344155747055112,0.7374369116496792,0.8313843288793913,0.6500527202236286,0.44678101534371223,-0.8030133532665933,1.1186228935989666,0.07632213782619186,0
0.9030560171547688,0.5853752359682626,0.569782925431407,-1.859432474250485,-1.2242054503975925,-2.247329139146473,0.28298821161222254,-2.0677425631046775,-2.638039332964602,-1.3205943084974592,-1.6801476425638642,1.3559181212671227,0.9387448063166113,0.6539519082322647,0.34562095923700076,-0.481852667189786,0.3604348892809934,-1.6104059779885829,0
-0.793905689886987,-0.9361299838586293,-0.951745923955753,-1.2417327045349882,-0.8442101663713762,-1.4224985062436806,-1.1253755905570846,-2.0873908119720226,-1.9991607482644107,-1.0545241851127842,-1.7933492353278757,0.049634596436759514,-0.7553237364853378,-0.8712925901417069,-0.9629965900729961,-0.9326055432137831,-2.138506598744849,-2.003539829545103,0
-0.8083827117001454,-1.715143782993687,-1.9488684030716854,-3.6201771998968124,-4.521705841024601,1.8969718771176514,-2.158634815469101,-1.0647720132033884,0.3817349300282303,-0.2206835318510022,0.0544934327165212,3.834940740015404,-1.3592198669900974,-1.8402278884802143,-2.273368341199638,-1.5046700877665105,0.23528696941924251,1.0263490587958881,-1
-1.0899467308636053,-0.8861169876745019,-0.8566104388819243,1.4187847978776986,0.9105728415012736,1.7837533464065627,-0.5942644195389372,1.4948124308290136,2.1571152677881096,0.6599726382201069,1.2779746758014903,0.32078274207443963,-0.7100491142886671,-0.9686734896582168,-1.2021787041370826,0.11001767866991395,-1.2352267556192151,1.1244926185064257,0
-0.825172895917524,-0.8188093054258042,-0.8231405070443301,0.1286489281748958,-0.003168311990536694,0.4132356861779721,-0.7775112980848882,0.3363380127327514,0.7870257861296404,0.4086725951423197,0.9610834904202623,-1.0932460764794232,-0.886669577759794,-0.8276223091539535,-0.743102777656357,-0.818018728875525,-1.2322269710542926,0.8528513445872656,0
-1.7823310432286836,-1.7077227218032978,-1.6936192389822502,-0.46745008059590865,-0.4598980829625981,-0.11867977185158593,-1.6835429980844505,-0.03887544667912753,0.18926476694124955,0.11673679927337939,-0.0018319853997781689,1.2498144221650727,-1.6603101673787841,-1.6751969192554248,-1.640450212611822,-1.321025274787911,-0.23912505467938838,0.10498449834009821,-1
-1.7759898696422276,-1.6313720642239804,-1.631037696730566,0.32473483147240195,-0.17306715913612042,1.5272992703770862,-1.4738353538320093,0.96792457593635,2.5559982071306817,2.1520648273330116,1.3465018641782003,1.047401806937691,-1.5708795976880514,-1.6408845370296603,-1.663066494831213,-1.127879252602468,-0.028999495120672486,0.9734884756593253,-1
-0.10678573111059678,0.014215099531818046,0.04139758386386123,0.5164760697148258,0.6399446324938239,-0.2555296689110496,0.0713231578013227,0.6593940997729965,-0.07861011556932399,0.13020464781662325,0.10435861461811614,-1.461589169988435,-0.10857378501740846,0.010789437815330347,0.13154131662813695,0.17566385494172193,0.40089353068866856,-1.1000173036323655,0
-1.1295491596061624,-1.1273843125723377,-1.1264523631037209,0.2569973389641139,0.06798487351578959,0.6075145601553955,-1.0405111888282974,0.20794060133859293,0.6579323668181737,0.14096136450246793,0.36488936774962816,-0.3112969295846394,-1.172031718056313,-1.181858737288335,-1.1566594572424866,-0.2804756607996213,-1.297960279400677,-0.12020634714938615,0
-0.9563434008258361,-1.2164808501952846,-1.2979386494626812,-1.4553686099726744,-1.710224364022742,0.44706008851350254,-1.405064407360484,-0.7929993915826247,-0.04222794115277339,0.025454775008356977,0.2940936554381068,0.3073553530019421,-1.0340504754249793,-1.2056434903790583,-1.3438195347404998,-1.4570151462101981,-2.6252847867771836,-0.17724311975916623,-1
1.7507392091879643,1.4283755163618979,1.3406568272488155,-1.7002648427742086,-1.5408514522576662,-0.8187191623712853,1.0884074582354426,-0.9193859225917964,-0.9251118837832887,-0.43582783838383093,-0.722429452000823,2.0210457323690942,1.691635636163183,1.4780343186877118,1.2173935005360719,1.0356916295235081,0.666447105284039,-2.0348449886075777,1
-1.1867792518997664,-1.682539278056538,-1.7176506749806564,-0.8220592580618737,-1.7049175637570815,2.4200067477357345,-1.591422557273647,-0.29647199757509984,2.356118775309229,0.2629501394357492,0.1351449538361659,2.8040687518852327,-1.5486794696145785,-1.8143961165329143,-2.0299301038030744,-1.183067966919718,0.28655942454063593,0.25331233036773326,-1
-0.31345216517319957,-0.04300819722148626,0.01992940029417465,1.4928989694749668,1.5588575678264922,0.11479702153320777,0.1711492582509242,1.1986995068682904,1.096979562700353,0.24480045129703112,0.5358392541769549,-0.3168917031500299,0.05459192962737787,-0.07976798494497564,-0.21367885486472077,0.6436637719516217,-0.3892489401211459,0.7048959711792444,-1
-1.1573067585435257,-1.2144330804111965,-1.2222448826754941,-0.6589089661641875,-0.45000085526070077,-0.7488694735993983,-1.3209137276011038,-0.8724298906572938,-0.839816652599984,-0.5851789579617122,-0.7226752818383436,-0.1151494892404526,-1.1465275729466242,-1.161680767501778,-1.1424843624518695,-0.7177585309596809,-1.4140955774295714,-0.8397301415473274,1
0.4823052315134345,0.37509210109347724,0.35746086239299374,0.05668365377459311,-0.38470485089199197,1.3064653776359942,0.44971392188303005,0.3357603334325539,1.005589385940842,0.6773105572144754,1.1939115828874864,0.5557052689100916,0.2747730184209764,0.31852877684423375,0.35343321956348184,-0.6870079861658804,1.1043938264240756,0.8918379034173335,0
-0.046604417205281926,-0.3583967261310892,-0.40989667361788407,-2.321460368276865,-1.616422222750832,-2.5475189420610937,-0.7847981334364742,-2.18166353017311,-3.468603741908578,-1.265565555159539,-1.5744569873210428,1.2639834404232888,0.25353426646131033,-0.2195520102239343,-0.6928816273940553,-1.2948680645894475,-0.36487882844127684,-0.5240123244463354,-1
-0.5750354758775195,-0.6640509346940814,-0.6920642885563693,-0.37699565104222593,-0.5538958351195385,0.44106718337760026,-0.6964752209161332,-0.26378712942224486,0.5052447667714427,0.6253190287362688,0.4500338558852179,-0.9004744426514106,-0.7886235129168434,-0.6737038342507287,-0.5370915571431518,-0.8451750578347369,-0.6214707832315166,0.036542714260552896,0
1.5294363297920461,1.5292573832705962,1.5214984317430094,0.42333674117111325,0.280635368289733,0.5060150430104647,1.5627497477883252,0.16494700540985735,0.15730596159545823,0.24596735011342882,-0.06195594510395094,0.34376690663418363,1.4388556922884645,1.4786192396518256,1.474954962452599,1.5349632966247604,0.7830899164461749,-1.0092614576182872,0
0.8305512910045875,0.7568927960957625,0.710640064964902,-0.40157199365963,-0.4247171226506261,-0.015029815799757484,0.6334063560883707,-0.22281530784068818,0.3107870341061468,0.4113131574792107,-0.4993419389088577,-0.048665734623707414,0.6499170305038813,0.7470438273684716,0.8233329969417721,-1.0092670073713523,1.365944333623891,0.27210385112484065,1
-0.29714055578868137,-0.4212972432648583,-0.4272285053517787,-0.903480379266765,-0.5201162830304665,-1.3111184277516905,-0.5762285763091964,-1.4094045379709568,-1.267387279757669,-1.1671248191971986,-1.3868361312928026,0.18462248314906252,-0.3315751515076829,-0.3708384523438277,-0.39962957757075934,-0.3032957093012594,-0.21184831859810027,-1.8730652301153865,1
0.6074536456867052,0.6673987490662758,0.6447919018148517,-0.08385962872958423,-0.03194805921817145,-0.1695931158453323,0.6051027749278378,-0.5863247644966356,-0.13701850498824106,-0.2513867502784954,-0.6939500688909196,0.5319759678609395,0.7749790032543535,0.7119515071413239,0.6268366051293541,-0.640187796340206,1.3306570640047146,0.30278957454492544,0
0.9846537564109862,1.2279310844387874,1.281175218673376,1.473302031154481,1.4776203824355136,0.2915646118361747,1.4115797356578579,1.4218945499148163,0.7738655325904229,0.8652042479269502,0.9677156327217319,0.08118663473370448,1.2850925835395717,1.185891545768067,1.0499825422608318,1.7015674500179585,0.9037563013983263,0.35758272053406476,-1
0.0239062369989048,0.01763816184129995,0.016339050508303195,-0.21905281539496826,-0.023030020840408907,-0.6202431040376211,-0.04851745553574833,-1.0155434179264275,-0.6955821989103751,-1.165392316903919,-1.3413952806152403,-0.9016869088749658,-0.11276413964023435,0.03876576502663276,0.19131261056881585,-0.09566821367280609,0.41431115053733264,-0.09749835739955832,0
-0.29546553626686467,-0.12634936939540392,-0.09727569396239098,0.5322715951181405,0.6652672162100357,-0.28021443153546244,-0.06413512654535722,1.254221943086283,0.3876562239472767,1.3469273445240824,1.0884494931586775,-1.26560377632864,-0.29380385403117937,-0.10608714144895681,0.08747503750596125,0.36501552527145764,0.8750152668150227,1.020580083594012,0
1.3411154063161594,1.254529098038932,1.2030198828635885,-0.3214010797850303,-0.4084583703538578,0.18900389430785677,1.1359410061403454,-0.11163720295168035,0.9165671582514197,0.4936746920206152,0.6549506697253148,-0.2515725664922815,1.2431795909661008,1.2529566573271758,1.2255911391507297,1.6484336074579686,0.9134631415902477,0.3905749011170925,-1
1.7597524420726394,1.4459296987862609,1.3649010444052256,-1.7654707305017674,-1.4713884490504574,-1.227219047786488,1.087875291393746,-1.2353374975649083,-1.4468517799496183,-0.7656888180001045,-1.0984944201162985,2.012078392564789,1.7405325811384362,1.50971479827785,1.2306682386120775,0.9349569247150399,0.787008102899554,-1.6135728737361013,1
0.2696166991089813,0.5840657790005939,0.6583946218835944,1.6918376764593384,1.770336976422405,0.11909055576488943,0.8162407298766683,0.925250064664479,0.5524522768846872,0.3354417928845663,0.5150079808268958,0.39406475544122044,0.6156390154518319,0.5827926659973641,0.5321344256297675,0.9793212610390142,0.23522459577495072,0.1968233173604423,0
0.38862335982197005,0.6454954183900183,0.6976387793340558,0.8041854303434354,1.167957847033244,-0.9010212576737359,0.6957468541314725,0.3563288852340745,-0.349669931395098,-0.301937251803291,-0.33740367207234745,0.4471426985813971,0.6080020964983041,0.692260903318921,0.7571278730401593,1.0212084527952119,0.13685278846990245,-0.05018831008641744,0
1.809763945694575,1.8395850698788039,1.872512105342858,0.04412078140282053,0.6048185967516514,-1.635629190668755,1.7870219553664952,-1.4440026814499294,-1.2888918736178403,-1.8311581817056495,-1.7016381221550387,0.8175481370552342,1.923073070001569,1.8567377713590716,1.7342037485482624,1.3291226892018846,0.3742251167387576,-1.9284347457121074,0
-0.13928922629991566,-0.0037771017919789296,0.022326050219297774,0.5906347419601811,0.6898628986225759,-0.16910981690816612,0.06788866282061472,0.8816402390310399,0.1930840800911109,0.07321013668079786,0.42029337659648686,-1.419320815970718,-0.1284385455816144,-0.00743903092955373,0.11551497838884922,0.20738101413539398,0.44302043228658117,-1.5184923427616028,0
1.2989206604627002,1.4052332089615476,1.4334973881629005,0.7474399768695404,0.792653147147908,0.021716446314644696,1.5087907777917728,-0.17603527042950223,0.13057952500197084,-0.43015205623806063,-0.3172738569074996,0.08478372624076702,1.4036850295574554,1.364082046763524,1.2833225665966366,1.6396550170337603,1.5554781807993536,0.7839016245779465,0
1.6325302213728687,1.7946651335282562,1.8318891715953312,1.1686941678286284,1.1388338425173101,0.3289231594313978,1.9434086753555453,0.7710327196335963,0.3225435105986109,0.4103729981792081,0.7591913980521804,-0.0626184833979196,1.7798056703181566,1.7575048328382008,1.6825887478690127,1.7154357407579666,1.1170666574919377,-0.17616676633975295,0
-1.3800454461129275,-1.3256962637087402,-1.3326856547765593,0.20992858716364643,-0.003701162095970668,0.6700068771471511,-1.2620217807154983,0.43635248045506514,1.1506137603831539,0.9450556681176946,1.1793894899045736,0.1579750127625956,-1.4128106734265398,-1.3684324423025322,-1.2826998662135225,-0.638316169691644,-0.9125572242818438,0.3698097388804415,0
-0.7180908071970474,-0.5928723979980682,-0.5510406559473684,0.422637035363692,0.6304084811143617,-0.5221995431396185,-0.5234612960735765,0.2123141805388128,-0.2186050643922657,-0.8787099484399159,-0.335814479461317,-0.8721935432311242,-0.7071357713143736,-0.5648204993007541,-0.4036601290288594,-0.5215275752401982,-0.4578839957013987,1.0931922587319525,-1
0.04484406469652169,0.04455275450915003,0.0348090685263857,0.07878178145598529,-0.03643990731396429,0.3542572206119497,0.04622328066118954,0.3793021659160637,0.6732211870945969,0.6481693128134508,0.8276579792505495,-0.8802079574570462,-0.09018850419140582,0.041787590181628295,0.17441062913561223,0.0792381780262495,0.2084219873452947,-0.6920729093525577,0
-0.07444177354358024,0.10782253244698044,0.12047819419211185,1.1009137398497073,0.8798278469593696,0.8758640592264183,0.26633009086793286,1.349701103180594,1.151856148778215,0.7711718550722261,1.1632703085308462,-0.37046216303015217,0.1417393072045562,0.040325417919051434,-0.06374098871844391,0.8060738692086369,0.07407983363421583,1.823178327965568,1
-1.5568006412426327,-1.2711199904087302,-1.1778094565874042,1.3716604168593922,1.5471871248660813,-0.23164328318731833,-0.9840233808660104,-0.11871454713534711,0.30161126738248395,-0.6063083793117999,-0.9782570352488645,1.4409340141567715,-0.9413621156391587,-1.3124798436575176,-1.6498595080197187,-1.129734556100371,-0.672990254354791,-2.50541141428049,1
-0.5755539408210617,-0.5961351016905978,-0.597770930301525,0.22609047264290347,-0.052931294706994654,0.8651639174644612,-0.5137838015483751,0.9052200663107418,0.5621688389827447,1.176985312584126,1.0777624847504226,-0.9069004090887625,-0.7067367012433318,-0.6470922544497499,-0.5673387927101483,-0.5034909195837397,-0.15724813327057777,1.2938074109209197,0
1.153273118527611,1.388600686399815,1.42392925357028,1.0938650644848864,1.183266160341339,-0.036367918134815,1.4879859850137556,1.3159947571289985,0.5787277197637859,1.134447583662114,1.010051838944126,-0.15441196779177105,1.2677443711038703,1.4065826717483432,1.5055557485630398,2.037226926271518,1.0822622587266437,0.5256484715773269,0
-0.6797645729375741,-1.607421326504514,-1.862986468008447,-4.060791503853138,-5.038879182698388,2.0305632671393266,-2.162335775682885,-0.7775108634333372,1.4769573523610944,0.31591871220529644,0.20733010861052364,4.286807736309489,-0.8064196063293518,-1.6381551537641903,-2.433059610494472,-1.3703850629751864,0.33688572978368864,2.076043805325358,-1
-0.9864938815343035,-1.2234464044546725,-1.2950422979249188,-0.9310738176257121,-1.40458050165713,1.1967115766535283,-1.299877386832088,-0.35059928581481503,1.2815097724361901,0.9058501837788493,1.0694093859566853,0.24269567420738805,-1.287119445407349,-1.2784598475436935,-1.2316347211402312,-1.2622864881130709,-2.5944022556430224,0.44749815722543523,0
1.1444592905554913,0.8146136061004854,0.7299150960294243,-0.5727926769236468,-1.3491477727906853,2.1590650403607645,0.7851849192507754,-0.1422567292979471,0.38844254878763235,0.7463936630043186,0.6077758473996835,1.2803384762095993,0.7899588307699008,0.722869151758379,0.6333090196537845,-0.08257633714238667,0.9080760195943464,1.5427495571614205,1
-0.5225912231942248,-0.7435745465518715,-0.78651504323541,-1.3923102289091294,-1.150551411362884,-0.9966780190723927,-0.9694678513980519,-2.0430476623169045,-0.948695224779327,-1.4249672642610873,-1.5993500010508692,-0.2785057548000431,-0.5871010889929879,-0.6950516459655101,-0.7838666749286622,-0.9807430822678288,-2.032313807425076,-1.5606185849414032,0
-0.5540179059925863,-0.4653101975328192,-0.4482710348270571,0.22749464062185648,0.2739107337913752,-0.08917917012463182,-0.420956433173956,0.1359082270530376,-0.17260808882089046,-0.04006280163980755,-0.045426833209374386,-1.3017333808216345,-0.6314273376069386,-0.4496985155960433,-0.2519855913525496,-0.28293733385938236,-0.39073881127925225,0.06889957498943988,0
-1.6505223802243516,-1.6529248382333916,-1.6297884391690294,-0.21144472098695927,-0.3167814529394394,0.2653300726029363,-1.54903890136175,-0.10086916614211897,0.44949579131642603,0.04448450523494028,-0.42254222874705755,1.3177863898640425,-1.649185265892503,-1.6333786958645595,-1.568743361724209,-1.191832079418994,-0.33845710298880677,-1.3837062672166014,-1
1.8250386023715799,1.910040592930275,1.934094239074356,0.9120079973569775,0.862525434396567,0.3334778047409629,2.0343117219005507,-0.2614593202083494,0.13931294087542062,-0.3980261578814016,-0.7215639393513619,0.5832447139334745,1.9495597698862808,1.8398739756543938,1.6738703192265858,1.7325222471056527,1.0561059052398463,1.0011132006587211,-1
-0.5372676347063208,-0.4351842111155419,-0.4213155143296916,0.32910478256394315,0.29845331909723705,0.15787144751781657,-0.3735132158177049,0.8545492487589513,0.5496294956361122,0.9161491948886176,0.9723716199382318,-1.3382854687868802,-0.5941600613325565,-0.43166500811084424,-0.253997948231759,-0.2667463297508724,-0.33239230381830337,0.10862864078970434,0
1.3604180817822127,1.4971130749509325,1.5285126029398601,0.6628118929491577,0.7749974888452162,-0.19221457318561264,1.560026893784039,0.1127242568092607,0.17534495864046296,-0.20024710768945464,-0.14341867090705354,-0.17660988150251763,1.400656103021046,1.5209248290068453,1.5976600160389527,1.674240224768373,1.5302778167208784,-0.21355837096997024,0
0.6328981278607079,0.9232421611383241,0.9830267606228212,0.7326687544755642,1.2857427109094717,-1.4710826414698506,0.9720717571493718,-0.4877314497827982,-0.7599572550520042,-1.443340695822355,-1.621396700274397,0.27140213112064293,0.9107089610384417,0.9808945223044744,1.0228981668534771,-0.9658592076759734,1.3542595093623162,0.1548437927070864,0
1.2996784508567218,1.2584581172699345,1.2390809430536065,-0.6653411712778553,-0.2601344429939824,-1.3260162206715707,1.045809398719433,-0.6284933833995506,-0.5059684593553891,-0.5358106812026435,-0.582860619217403,0.029053533528329213,1.4069467315902824,1.336008294699967,1.2242998806087475,1.6802929909730315,0.7436685726193524,-0.7581414608395343,1
1.2139330300862137,0.7539838863994421,0.644033148611402,-1.772652358130627,-2.1323698258373134,0.6891413439717148,0.4863964345054742,-0.7704541727479732,0.1263989109480224,-0.07591027452058774,-0.26914746185871075,1.4985055128447589,0.7866184485924523,0.7220893439046976,0.6351496663470096,-0.15842505033759702,0.6441987724601271,0.6391584996008475,0
-0.8783749161744107,-0.7879726982914442,-0.7713300282700123,0.2963938098296266,0.3001522632143534,0.050179364345839486,-0.7355321632859614,0.6160643847887829,0.14642054512193897,0.8513351350693606,0.4486023530347978,-1.0690612281592131,-0.9375332663527137,-0.7710848267298838,-0.5793080730975474,-0.6720168046009997,-1.3552258974474527,0.5754141007542951,-1
1.6651134891767425,1.5917923302075443,1.5973772961461428,0.06883145476338139,0.085634847184763,-0.035077275167721134,1.5977718533580891,-0.5986948258673991,-0.45255876356190483,-1.4668428464910643,-1.4025695518198456,0.9828420972549038,1.6540155741165383,1.520339982412849,1.3395108736149648,1.0882230768539747,1.0992218656682344,-0.672360502037751,0
-1.542084339619854,-1.636855365488365,-1.6075337429601602,-0.09174593662226224,-0.4175000517848595,0.936615507423539,-1.480687278049384,-0.3952199284039331,-0.18687608922515098,-0.5256522005161804,-0.851346501193126,1.6659415441548249,-1.6018598436247389,-1.6269451416277243,-1.6039788267120352,-1.1559153284119592,-0.015333159929400748,-0.5277656641319882,0
0.5103020798331773,0.225093440114991,0.1543460948170877,-0.748266279453906,-1.2019205508679232,1.1762260482687537,0.13124084382843773,0.14592764425054275,-0.08383664923442526,1.0269988867916782,1.0009157973423122,1.3066291178909188,0.13119226140086115,0.14979365524060764,0.16420426884990996,-1.1777889180562782,1.174320248207545,-0.42329601509200876,-1
-0.42890935910957,-0.45353672892933955,-0.4570896258255655,-0.20597885070803362,-0.18213892445741928,-0.11246552149207173,-0.486812294445179,-0.093670857583929,-0.22163178014016638,-0.2303584414679946,-0.3929607029944449,-1.1461156509543875,-0.566181863173826,-0.4410229254653632,-0.30094831474530526,-0.38572023922440674,-0.9592302478049981,-0.9092516820507431,0
1.4777896663317363,1.454168353839142,1.4271217722363678,0.02907164426618962,-0.027279303115724095,0.1713019629827705,1.4110292557241721,-0.20824456106283384,0.6393843307116096,0.29691986284698624,0.1526166095465415,0.4117127212871845,1.3222198932824212,1.4239338520097033,1.4847345381944204,1.3900543137421604,0.8233314466483505,-1.4661811087134125,1
0.564421390072339,0.2647102818579287,0.18236570819121242,-1.2568643620305304,-1.3826865125100294,0.1095459122797605,0.052915508085810935,-1.1912901032730616,0.06598125058759462,-0.5341120334283838,-1.1614834378586998,0.8479892925119672,0.3941834645737185,0.26442821720357856,0.12494616399799824,-1.2045794665002962,1.278537343890859,-0.01777237639717201,-1
0.120140505263348,0.39076756484335257,0.4615722342862841,1.5195793302217049,1.533798168974992,0.272078824511153,0.6089114179189427,1.248559720090623,0.7471950804293734,0.64088272712959,1.0223182960659867,0.35618761470487037,0.43457217035823614,0.37906283494413545,0.31147912219732654,1.0664810659980082,0.25158611663377994,0.022939413690434788,1
0.8007198551134863,0.7579307892950592,0.7198287947162904,-0.5768854171854195,-0.3730178733027939,-0.7171459824716254,0.5875014163707964,-0.8301812378344153,-0.7808743500448545,-0.4406267830967939,-1.0936371506016889,0.0202129894268845,0.8307119327564608,0.8009493699718552,0.7469276773381615,-1.065028309425619,1.2844245418709308,0.045985434182867546,1
0.8633738234044621,1.0643714974443261,1.0947999556345915,1.3829388324261453,1.164974163972337,0.9249455660669569,1.2434526389900262,1.9475447989132055,1.590340008371589,1.205611715194675,1.3684736716200365,-0.2823636105744585,1.0397400635031997,1.0301210690455405,0.9897123031026924,1.7303110989233912,0.9409467185050229,1.4236282111292338,0
1.410270085815895,1.4670700546513193,1.4646633097792596,-0.016874923239519383,0.20516530700746027,-0.6548130765183428,1.3945491263306111,-0.34055804734163037,-0.2853354503136535,-0.6343499690468319,-1.1245000485829089,-0.2231819491213565,1.3389196694156682,1.4873922732272922,1.5937331026753787,1.540139864490152,1.2131533650194677,-0.8293233117888608,0
-0.9121147385565604,-0.8108699739692296,-0.7884397898129507,0.20588697004318243,0.30323624958284867,-0.24304749331766645,-0.7769696639509979,0.6382893911881412,-0.013505755236184845,0.3761869682096594,0.45832214376442754,-1.105037004552507,-0.9516922421181453,-0.7851217213541909,-0.5928034600495181,-0.7699156813485231,-1.4119200415181645,0.31637226153025305,0
0.48872614728720815,0.2225281512044968,0.16650523244931678,-0.6300610653441998,-1.013245706659657,0.9939208004135147,0.15391204864802172,-0.5375127855441791,-0.3003618658101022,0.010334070276024397,-0.09026464933372436,1.2598619707205743,0.11643515220912996,0.1438474855604563,0.16737217505037705,-1.2889710070480282,1.0179509135834983,-0.8363547742233655,1
-0.15121382111285683,-0.009407164130971122,0.016394535845354538,0.6246412901841427,0.7039623574357444,-0.10369251155295411,0.06903632443274342,0.7554542835909667,0.15335421544246614,0.14890619346289638,0.44905906288647646,-1.359397271996431,-0.13447304506960903,-0.01299529668286506,0.11060912705312777,0.18989977142265016,0.4138811405988352,-1.5962857646770647,0
-0.5810975099709134,-0.5259250307837645,-0.48532215449535504,0.061049301790427515,0.37871219861716277,-0.9192196392882037,-0.5083019714067318,-1.3883349155828837,-1.2358530323449326,-2.756655056442719,-1.7396507189996078,-0.7752348022226154,-0.5753714366163704,-0.47533532628365627,-0.3597224005007612,-0.5016297965277755,-0.3566379598142105,-1.8010287196819832,0
0.6301462959479337,0.35091356353004644,0.251415497248471,-1.3278801987650564,-1.639321290648947,0.6393723435387212,0.17562355108031125,-0.9833948336761871,0.13957499138054888,0.1095883697954677,-0.2811376392440967,0.9820853858015042,0.480147258954087,0.3193085661053844,0.14666483829732532,-0.6644285267109065,0.7587733930591022,1.1416450611363964,1
-0.8135274177772167,-0.47319226148271,-0.38645752775189696,1.4092986569911357,1.6788401704427054,-0.49965229976153575,-0.26050330956482975,0.7806444680602845,-0.06603677702780768,-0.3357526053966613,0.2591079235529248,-0.30905081281312724,-0.4649771633871441,-0.43946329116547245,-0.4005074236928703,0.10539141389237873,-0.8863809889068839,1.0432737990570253,-1
-0.6207796961144061,-0.5753323909764044,-0.5591282214087144,0.4556362029161351,0.28439261450936204,0.5964099504275179,-0.47316246884780866,0.9854857489734249,0.53172190817065,0.8118921357052891,0.795103939712529,-1.1174030353504498,-0.6990452960939405,-0.5854859094215814,-0.45287839631599147,-0.48438772345729064,-0.48806176361700576,0.31445471056443264,0
-0.8449940058998808,-1.028999090657982,-1.0615111876261516,-1.5484659569219694,-1.196604282756372,-1.3518972208736855,-1.2694008687517158,-2.479413526061834,-1.878370558762382,-1.0288296567896946,-1.69133737472289,0.18045773532169948,-0.7699878086074077,-0.9571710728172828,-1.1185541494699363,-1.3887398071588275,-2.715659675047975,-3.6382536087324775,0
-1.496898489650811,-1.251575918448686,-1.1519458537063916,0.918355091105718,1.3016483830112633,-0.9347077545850953,-1.074088814223525,-0.008833787883040041,-0.9804894083114889,-0.5224079995408005,-0.8603111928687377,1.3586160065516364,-0.9804203250460806,-1.2133442928038447,-1.4135006231863354,-1.0118340002379718,-0.5485680430070637,-1.1569025025193322,0
-0.03559709716099442,0.04314575578543443,0.06216250486205682,0.30125930088099884,0.4394853943750183,-0.34326066872207933,0.06162899490681937,0.12405506211303265,-0.16321557001896544,-0.01826407460122782,-0.6475264032196612,-1.377572425916198,-0.15785282891051775,0.06683953568271624,0.2927614310654474,0.1300979927888323,0.44215960224259426,-0.34557706566591695,0
1.2986814262939395,0.9055091130098996,0.8029624379788439,-2.24995426810083,-2.0769158741498694,-0.9721955221460937,0.5136912687045723,-1.6531397323187422,-0.6297254234852235,-0.9962349905675453,-0.890574608379549,1.4526799618168702,1.2008222638997403,0.9483366984532278,0.6640162061395329,0.14855535991096186,0.3534636692640629,-1.0641235120055992,0
-1.0678523409809035,-0.8686119059999182,-0.8326068558626165,0.6029312097709197,0.5986961041262995,0.13692646933218497,-0.7425075960095575,0.9541810255024916,0.28036876112769343,1.1049125217384086,0.9459495647962441,-0.891183829466144,-0.9999486896655176,-0.850334756723882,-0.6732755007629698,-0.7066907251109309,-1.239814529395726,0.8563405840611924,0
-0.09613734599435876,0.01946305516983356,0.04692194984556203,0.49324160874487066,0.6177988850272882,-0.26352111883492374,0.07217720584811568,0.856217352307448,-0.0850614456577116,-0.16101099395097018,0.38163037620603785,-1.4886701085969813,-0.10611935689704953,0.018782682129642916,0.14491486783680024,0.19807355362984627,0.44327059258930085,-0.8760776014791403,0
0.7147351469265483,0.85646899772961,0.8865217459256188,0.6915693413022181,0.864180800111654,-0.3635282978821834,0.9010136322788728,0.6291983499603454,0.07253491264612681,0.45000256596794425,0.9433584344780694,-0.14344892739765477,0.7289377017950882,0.8594364092151836,0.9662311709917915,1.2795792300845894,0.5522967651596007,0.5207762369078098,0
-0.8975978190259082,-1.150158371365103,-1.2021554595181503,-1.980316172620602,-1.5699290926386664,-1.6127501356182143,-1.4623063822447417,-3.1053822123372474,-2.047722999458035,-1.7013939618432479,-1.8220215111644331,0.19677870946408854,-0.7457256448003596,-1.0536746838502686,-1.334681793941716,-1.8106888515306154,-3.376999798535545,-5.154085840333363,1
