sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
0.557964114616239,0.4443828382982606,0.43061795267533604,-0.5160539564639928,-0.6929373989648319,0.40209397108571926,0.44770177794532906,-1.2082752143771014,-0.5383763947952617,-1.3988486578225654,-1.9699395882040205,1.3212330793622662,0.44177789083596547,0.39300149310338583,0.3365033292976747,-1.1323662917249695,1.275534670356852,-1.1438571143388867,1
0.5014076630530708,0.5819184368500883,0.5966501864839461,0.9808642134499199,0.6299088738370705,1.219221307002834,0.7147196998772679,0.3829636474014856,1.4325742835229311,0.28390809904891945,0.7594813927317263,1.0576933421827046,0.6368054608349502,0.5522262348414436,0.45507941833812077,-0.7949724673649804,1.349319578026108,-0.10077085810588161,0
-0.8613467867856082,-0.8731866005744191,-0.8682227436672236,-0.07763076271045986,-0.003828498841927556,-0.22934913154279402,-0.8773260893047488,-0.2782552854590778,-0.2468424439677187,-0.8015871575319954,-0.5148831901667688,-0.84627875252182,-0.9286222454235509,-0.8622614149833889,-0.7833113885990562,-0.6511324712023735,-0.7377211884052964,-0.3039694884608828,0
-1.1878181215218955,-1.1542601482576291,-1.143301588971216,0.1980291003670354,0.32197864978714674,-0.31615257280476533,-1.1378525064909397,-0.12343798619986827,-0.3635977268915893,-1.4032755973786035,-1.1446361516338424,-1.2486248951703072,-1.1911994053176052,-1.1478269897253766,-1.092510094070744,-0.8754262553400213,-1.4467008171519122,0.7681953371871878,0
-0.951160083206092,-0.8916340289305656,-0.8776801458046656,0.45455801390314926,0.4828865948922312,0.013782626085292328,-0.8465298703981348,0.9951180871821389,0.487559249640406,0.7932462460415628,0.9217688162661886,-1.1341237398707211,-0.9280393839356006,-0.891335931724534,-0.8450334530252309,0.2525253925991851,-0.8761445386974552,-0.5589466653900776,0
-1.1563170563383196,-1.0979420486780143,-1.0842620350324792,0.5162819187615115,0.5330714595024174,0.06006511860309768,-1.0553243690346226,1.32848771294895,0.4021791233354825,1.3477988846960733,1.092714690938453,-1.1106533750405758,-1.111676151634557,-1.1005339009281943,-1.0811985367940882,-0.32567382696635006,-1.0252617435436873,1.1133904266606414,0
0.2272778425495261,0.2120843436648742,0.19920629588828184,0.23292183786925816,-0.07561547732866217,0.9395559290966997,0.2304339538615329,0.36984269722960256,1.0489760669598414,1.0347913830689377,1.1827899712818712,0.3692890667195825,0.15405138080760541,0.1781874460559749,0.203774100340705,1.634530823882096,0.40484535322631965,-0.24419411446070335,1
-0.2509988315283257,-0.13272696203602588,-0.10836999569374649,1.028345378057362,1.1319407500244096,-0.08285860527020979,-0.05852657703228582,0.6544133769637664,0.517956418487124,0.4310734730752247,0.48715170301678057,0.08449760459154071,-0.15989286588337742,-0.13366721362750228,-0.10378363027106542,1.124593674672401,0.12199287164964681,0.2872923054434262,-1
-0.48057379832346964,-0.3823281669046837,-0.3610131237151809,0.835788602033341,0.8283691561731574,0.19710819772584093,-0.3158234669265244,1.2565982821339108,0.4670498488672387,1.4719282086193335,1.0922643603397153,-0.7022766877727611,-0.4171199263986468,-0.37678789342625424,-0.32974127499918626,0.8801505612868364,-0.28233650074937566,0.4913620696062482,0
1.7636881865746354,1.5630295214789067,1.4930936462917765,-1.9430108236321353,-2.224984374418505,0.4054746123430881,1.3618775212087892,-0.4150800877041455,-0.0509536063833041,0.099429761825292,0.13847782073498033,2.0072803811768196,1.7021765002077731,1.5766095765196364,1.427571084167582,0.9137429502127039,1.0722449298131438,0.26813446747550634,0
0.9298862971006148,0.8329496698369658,0.7825330365229439,-1.6974274138566576,-1.3263927334201857,-1.4278098097548477,0.6323014928287931,-1.7048665320877152,-1.0619670901381577,-1.4771181330781846,-1.8557473236389057,0.9352237535082342,1.0058971633288012,0.8698023573987775,0.7136047017699196,-0.6616991763919512,1.324921087043498,-0.6063225339607314,0
-1.2203774832146144,-1.3082481497107974,-1.3219676406253027,-0.7963960135853053,-0.753451972044772,-0.2913692146574969,-1.3649071361216145,-1.3159742390230058,-1.9152306705496773,-1.4829580204028545,-1.5371426214064006,-0.48882076525822776,-1.3105842071594096,-1.3120656074940997,-1.3053598748652742,-1.9124374234169814,-1.4584657499504297,-2.350790486011411,-1
0.5951173059560092,0.5785177644416738,0.5716251871613879,-0.9859620169636752,-0.4049553543752292,-1.884336240588657,0.4550876224018282,-1.3598402460396435,-1.8011362644013509,-1.2386955691353816,-1.7966387023529589,0.8309336764050039,0.6732779988709177,0.6275098357617251,0.5728503161343278,-1.0298552284361653,1.3575161251996102,-0.3380511048082508,-1
-1.3059397187660702,-1.2283719650578058,-1.2092738646352277,0.657707430072848,0.6116800132128151,0.271115513413906,-1.1562923341118827,1.6885868407880884,0.8738204814733932,0.9871829938995567,0.9519434974467493,-1.1383022056363437,-1.2259861139179085,-1.2298710506655801,-1.2263489955979396,-0.7317916541494834,-1.1990516757798688,0.24072750744609728,0
1.6643987012919632,1.8197553060954548,1.8378278342627252,1.0437674470228837,1.0937993155704904,0.07499437680228034,1.8894651975474395,0.38361243334854855,0.8437230151412488,0.29472104800000964,0.7745181703802287,1.2139916683165441,1.724877171526838,1.8223049984693434,1.91857216419711,1.2718635194047399,1.088274172440203,0.9645896015167338,-1
1.2129692365264182,1.3192851382265562,1.3372637772940137,0.6386756232851568,0.8396123482840532,-0.4457473656001481,1.3486216679495855,0.7604306855444166,0.09128699670532799,0.7760717591758826,0.9453720093871797,-0.5423312465975136,1.1915225682316872,1.3233105109229304,1.4607903536131892,0.8147466980724392,0.7965423939923961,0.12969198499792514,0
-0.7530982464756616,-0.6901536096546392,-0.6734221499215479,0.39455300171176916,0.5607936525387635,-0.3969143825514027,-0.6598268311498975,-0.2631461313994346,-0.46999664573413474,-1.7762357482221023,-1.0473290556436499,-1.1449770193854414,-0.7452517931062761,-0.6793826276014102,-0.6021401511746163,-0.3524122929085953,-0.500739725352904,0.6664605883663682,0
-1.1984006599844523,-1.1569074800428283,-1.1457000282995562,0.32924425312547256,0.3865107906901789,-0.09608913916831731,-1.124806852448922,0.6419024466405491,-0.09014280350212343,-0.1641815496340469,0.5016479671771478,-1.2726056143626137,-1.189151163284452,-1.1558371595147803,-1.1116045739237588,-0.7409032720670538,-1.4300004467560967,1.3068494297485664,0
1.0925868250602835,1.249858906975968,1.2809556064180114,1.0910767777402726,1.2456091802004643,-0.21670155208753278,1.329779749537645,0.5838105879550781,-0.17033116009381596,0.10984632133781638,0.3547313613500413,-0.22585938113579018,1.1514316753874472,1.2615177791117347,1.37536544241674,0.7459245345999928,0.7534932992687315,0.7965265517294049,0
-1.0333130838230826,-0.9675762713974129,-0.9502018721052604,0.58419187562083,0.674216706584296,-0.13705318222013696,-0.9215549179238446,1.5716177818984107,0.2422545398602743,0.5321326037901224,0.13219846017482517,-1.2797504977402743,-1.0017380454141036,-0.9632769409661325,-0.9145710372759702,0.19520452268320101,-0.8167528472493851,1.023754368809842,0
0.63056277988808,0.7179946451360806,0.7351915054478072,0.9371883934965195,0.8277655373768048,0.5128564712406429,0.7952262485869985,0.7349319699435283,0.6681622347142011,0.7227389058588588,0.8683974572741266,-0.13407188997686498,0.667489299148992,0.7025976231630203,0.7369955753293623,1.5894486897114486,0.4706491653477183,-0.24651073281176006,1
0.4717825951383321,0.5707331853285713,0.5911729226900938,0.5838561614972948,0.7642987128330749,-0.39811457182351373,0.6054729318857653,0.06230383573281553,-0.37355807825564724,-0.5589925400047641,-0.2209085297654569,-0.18967731478016514,0.47970722734306714,0.5821137923800386,0.6917812730133156,1.570795691705834,0.4804424555522222,-0.027662550584111247,0
0.5680777053699184,0.6848131698491378,0.7054901971705282,0.6014842868918494,0.7042651792543488,-0.17023850803151996,0.735484121701441,0.08765215923300969,-0.40991006841997835,0.3463748633071122,-0.339219181440598,0.9357397337238205,0.6299596851386395,0.7035612976970939,0.7805674826443592,-0.8367130150623272,1.378953692420103,-0.20564380701091028,-1
-1.0055579669743901,-0.9717105139468707,-0.9595645274516973,0.04453714008944479,0.34567252108007573,-0.8598653098957058,-0.9847066934814203,-0.8462365967019029,-0.785730744184161,-1.6107294915098678,-0.9093776755843268,-0.9567678530759871,-1.0009543812352906,-0.9509002997162305,-0.8894390049230784,-0.2891696137376559,-0.7216148062857791,1.2395249058198414,-1
-0.8716767930649812,-0.8857066794513905,-0.8882959082511386,-0.2664167115025212,-0.18082064511060847,-0.3030768354528616,-0.9103061867917567,-0.9105722645158487,-0.400107744022836,-1.2249905491871027,-1.0460083174686094,-0.7686400758499465,-0.9295940864610126,-0.8714460178797193,-0.8015295868668972,-0.8767592604599556,-0.7819973631584035,-0.6239685709060231,1
-0.9012838508187507,-0.8985606165940735,-0.8959089099866,-0.355134522260795,-0.0799926941981172,-0.8688502811660349,-0.9463639501445581,-0.7927747956111384,-1.2030436068806694,-0.7435520269115043,-0.5981001104310478,-0.68799250058332,-0.8699886374438878,-0.8709491321725867,-0.8664725609009625,-0.206326150123723,-0.7802492142631994,0.9905662532148644,-1
-0.5738745197417486,-0.49352142144006933,-0.4742466156273397,0.8510499710670675,0.7984793781367985,0.33064512588721695,-0.4184076215596337,2.0173687882042612,0.5790742994858257,0.9435833836756241,1.1807392604490978,-1.1151652251151496,-0.5248454800291101,-0.4974674573167104,-0.4639940861592363,0.4240004986182505,-0.3389881017506239,0.27814767897007786,0
-1.074717269514475,-1.0108797071796523,-0.9949670780413926,0.6335368297844817,0.6474640952706048,0.09297535093865596,-0.9576893273905026,1.9243518970713056,0.4586589861266562,1.0124761541311076,1.1617349608321939,-1.313594967032994,-1.0282819356996344,-1.0144848067864038,-0.9927576718054316,0.036806229885866744,-0.847115094855427,2.2226204249669355,1
-1.2899035696098178,-1.2038589357650686,-1.1846162742723076,0.6199317537515101,0.6533822834110102,0.033761497315923074,-1.1410845939518295,1.3310531670427455,0.31694892439091876,0.4528052531577048,0.5067280676609819,-1.1452702555993701,-1.220942499220825,-1.1987337718701434,-1.1665225335886256,-0.9191077442794505,-1.1574055631786972,0.6038717563654659,0
-1.3195587263288853,-1.3851582372542817,-1.3961528706146369,-0.16284168145716127,-0.4771728395466023,0.8730860140742861,-1.3670770803492172,-0.16806338616924726,0.6324647307155761,0.4922440791436428,0.6039183946603325,-0.6621514608755917,-1.3897204716519107,-1.4179594586730584,-1.440202402675845,-1.9749245130521165,-1.4003562952688358,1.3041022305258083,0
-0.16100517201593784,-0.08855494044729878,-0.07013988618034786,0.4434596870450406,0.6937583391964675,-0.6292671440192548,-0.07548904949139801,0.1168072407433685,0.15785200567180768,-0.2585210891108979,-0.026070341062358247,-0.012237718772707478,-0.14960635100499195,-0.06719183229077343,0.024473338197809304,1.1095256025648277,0.18822433065900573,0.45651307838823296,1
-0.724320940600502,-0.623779120802532,-0.5941916935551158,0.9905926816725787,0.8070374022346914,0.7380659367389224,-0.49833109262729525,0.5482583900453154,1.5129420282452952,1.1451432003454534,1.0276959180873335,0.4783300478512751,-0.6067934029232097,-0.6198634393920774,-0.6303899470587456,-0.04627067459993582,-0.08589334014104939,-0.6788761250320793,1
0.601051952176757,0.5285682694054108,0.5024908987339306,-1.2445787846138539,-0.9360955870859161,-1.1520611413975324,0.38546734820191925,-1.1780857960590452,-0.8462965231693109,-0.7535946826767381,-1.6476612610377506,0.8393480541214846,0.6113536440737051,0.5624798973019532,0.504795951301399,-1.1268214523585103,1.3527406966008033,-0.2955056759097484,0
-1.2488420976475612,-1.265414418185978,-1.266998676398225,0.22810307574085392,-0.03420363477097798,0.8050982965909095,-1.2253230789143608,1.0411431450506277,1.1738579982283674,1.0329746350470586,1.0517708693738181,-0.9777164961629878,-1.2788478792684037,-1.273972135571267,-1.2604709692995169,-0.6502440760822192,-1.6578411970258569,2.041330090690653,0
-0.8723983280059298,-0.8800815534434429,-0.8856663724312395,-0.1526229614252264,-0.20088425646691724,0.10722323890540898,-0.891136470428468,0.1660420208767659,0.3765682160033213,1.5027753722969455,0.7336330590478475,-0.7553728060243317,-0.9359221160905551,-0.874909066003322,-0.8017989022606993,-0.5829355663195992,-0.7888655721516689,-0.9443530804823672,0
-0.9208435095184386,-0.8567782404540255,-0.8426623183701522,0.3998437756426729,0.5097616134742956,-0.2332263609901844,-0.8223124425829034,-0.180605027044977,-0.043796732003749034,-0.7512987126381964,-1.0484202698734295,-1.1036759151118578,-0.9041724609972338,-0.8507580887028323,-0.7862137322433859,0.11438118873431698,-0.8186058342894765,0.333327182671418,0
0.8853494260287398,0.8555460182867323,0.8408234227088441,-0.022521878884224265,-0.2355020776273643,0.6100331592905432,0.85394976889582,0.21091342319030354,0.352846996509815,0.6365471533392232,1.132959144171576,-0.07692169781061206,0.7525688717252311,0.8211992961475768,0.8919538130535044,0.4869841656557374,0.5371818908929642,-0.590719369887977,0
-0.4129898573163328,-0.3010996109952503,-0.2799942777287326,1.0049966668085977,1.0034661648891225,0.2156791538184343,-0.21844011469774868,1.3080874716798612,0.6663397235772128,0.8010236640359802,1.1315686325457588,-0.7913329037928309,-0.31705595274917653,-0.3080088486327531,-0.29603399611092185,0.8404268437369149,-0.2225644905431821,0.8459667515845857,-1
1.7549395421569285,1.8574521011299054,1.869883091251904,0.8731507030694192,0.7535253859303243,0.5288444555213958,1.9131513584202107,0.41017460348568935,0.2996550372210403,0.9185652958225011,0.8624077454113049,1.0959749286428866,1.787210772326565,1.8448448736908738,1.8969146450297216,0.9958473218789505,1.1321191513092292,0.9920835271868463,0
0.5957546757356497,0.5007492335870022,0.4627063126192348,-1.1109540124630002,-1.1625971676499245,-0.08446675210011151,0.38308991176841084,-0.4759910096011913,0.1640426601536775,1.1088046932857378,0.23589317446823735,0.8617828590763418,0.567043560370606,0.5187853270513122,0.4620607216536531,-0.9794790182384524,1.3337003926327529,-0.605776986979838,0
-0.3696795993139949,-0.24512478352432457,-0.2171768990453175,0.8746944074783023,1.1263511954835612,-0.5425371204343171,-0.18907303914605195,0.19651986132482785,0.35768549365857943,-0.4286414327285058,0.006203811858350128,0.11782959526267829,-0.2681332021703263,-0.23063241175270638,-0.18764980697867262,0.7169852904028066,0.07793650307646972,-0.9323308382299882,1
0.7341153473405488,0.6455924092831885,0.6263716386248024,-0.5812435153856462,-0.9548953693373738,0.9563625781144691,0.6335708885520215,-0.44440605442540787,0.49240102988665657,0.5625340398774835,0.1315388471390555,1.1039507388642997,0.5583692921157607,0.611865856520978,0.667197808473387,-0.34438374165097163,1.2464599072657214,0.6526188131822565,1
-1.028274353656099,-0.9651910928129036,-0.948079014409555,0.5285964815768949,0.6523326062990912,-0.24604762098853886,-0.9254898014188756,1.0187276703044588,0.006695649793411637,-0.03619983071972957,-0.2994924400344116,-1.2426085019880755,-1.0009146138568623,-0.9599343492874495,-0.9084608467555377,-0.01092294229831329,-0.8498027879509663,0.15355318267275941,0
-1.2534298719170074,-1.3082060764433032,-1.3263884565097903,-0.6269389015798147,-0.6350040187143847,-0.10850948950983505,-1.3659479521190736,-0.44797138175296614,-0.31978567828562277,0.22055041890929464,-0.27543749287441405,-0.5703764370308203,-1.2593090484087157,-1.2920702856444617,-1.3201203803973776,-0.8027857250976642,-1.7714823033241993,-1.1240050382518727,0
-0.8679608784855397,-0.8820615104914684,-0.8823306493695956,-0.21939947981792712,-0.13578754606105453,-0.2874660955870907,-0.9018560347258925,-0.20557137210015508,-0.05434620622852195,-0.209927358488505,0.13139817775003051,-0.7335728911677867,-0.9308898922566385,-0.8678022850887376,-0.7924406676386492,-0.6706532423429946,-0.7042543787855614,0.3014747787551337,0
-0.6601883492203348,-0.5970660679681693,-0.586093546111308,0.6355875830404729,0.574430297633615,0.3101380552468611,-0.5405745451130147,1.9713674045247913,0.5980185277635194,0.730373052225011,0.9560636220236731,-1.3203600376249498,-0.6265270314850663,-0.6103024072335341,-0.5884587965538619,0.25593544406317525,-0.43414158043096274,0.1264168827514042,0
1.2384334664047472,1.3266342295192297,1.3416745573841142,0.4655918101813729,0.723745039724595,-0.6472869718134979,1.3385093252809794,-0.5163983412047245,-0.3939566285249891,-1.1557394588878798,-1.6786569689064927,-0.4021718795760707,1.1681949346594764,1.3411075543459023,1.5240016605411302,0.7197205905127707,0.8001672532210228,0.169874047669849,0
-0.2724765723712083,-0.14893426061200513,-0.12481173909662464,1.0774267132718958,1.1453505608441354,0.030424713873975048,-0.06929885298488174,0.2823893898065184,0.7811314556849319,0.3848224186995887,-0.1225624438641417,0.029500044282544158,-0.17196842227127007,-0.15146423407575757,-0.12780144958631146,0.902567484021572,0.06972402141628435,-0.3694863621138953,1
-0.8606553085371375,-0.8732011865894596,-0.8665491308142214,0.0010213217681297705,0.07199590981056751,-0.20465350942941554,-0.8675325377038491,-0.6518650213267521,-0.3332883400547472,-1.5378154907074462,-1.638064691099194,-0.8917274079417524,-0.9181955595788364,-0.8717170161623912,-0.8147177206083249,-0.8100471385078011,-0.7854450605806231,-1.0149308043092278,1
0.8641843949776986,0.683070085744285,0.642565089608438,-1.6103830548187628,-1.9615318662368182,0.675071072314918,0.5629281785497556,-0.4978602462484244,0.10794505931588834,0.05840546471671138,-0.34553289112036495,1.49195749058959,0.9187064323396876,0.7301363374624794,0.5167337940246247,-0.45574906048270536,1.164347406782261,0.23620719551499242,-1
-1.2362332371671119,-1.196871304151699,-1.1866730629426703,0.36235612496491076,0.29243420280957855,0.2780009266382828,-1.1552378038896998,1.52025106656122,0.625299799965932,1.6215209825880683,1.0642145560035667,-1.2248663923433456,-1.235722607796805,-1.1911150338336132,-1.1341553995690403,-0.6712504550328662,-1.5511876008698373,1.465002876188089,0
1.379024957469127,1.360093572884769,1.3919170763923734,-0.4840968567415862,0.17884283226907075,-2.015338404372401,1.3221816588261606,-1.3290704424575925,-2.1889529122269686,-1.6647814518234034,-1.8862292572623973,1.3401968046396835,1.4158308659119174,1.4042103275352689,1.3824138583961838,-0.4055658720659731,1.2172474720432782,-1.236492854662297,1
-0.8625974470440922,-0.8821605277123757,-0.8816445435722802,0.14777592831072203,0.001898302612117067,0.45214000414686756,-0.8569223548921757,0.11685839229404435,0.30425638132170457,0.40689170367216354,0.43107233885017004,-0.8118845494502989,-0.9254095992014018,-0.8919683108293229,-0.8492732193335063,-0.6007315146224836,-0.7621580505373137,-0.1433743195224514,0
-0.6137574523690241,-0.4420542818737802,-0.40965081358117517,1.1540141657442684,1.228631902410401,0.027202323217425065,-0.33869368197298483,0.8235264920405851,0.899224493147048,0.5698655870406826,0.9697767537482479,0.0160914450948415,-0.439958549806699,-0.43802351130785694,-0.4330951471824409,0.16035501754274203,0.037696975036686085,0.9799780961448108,0
-1.2350667604195653,-1.2493799193290467,-1.241268870720683,-0.2779340726053588,0.03770396095856178,-0.9695142251538136,-1.2754752969693581,-2.0050902956756222,-2.038067866590005,-2.266519224804718,-1.9822496704635375,-0.885805540714899,-1.2348231130586955,-1.2286363663614757,-1.2139722115346794,-0.9606833160956173,-1.7720986427424559,-3.2040083555280217,1
-1.2729414431199155,-1.1966852856972499,-1.1785175413513012,0.4502606033217566,0.6011964756933101,-0.34102677697615613,-1.1556941850223181,0.14887660003430925,-0.11063542326348491,-0.8633481595803442,-1.269641970372767,-1.1985162444191284,-1.217802510549523,-1.188826453279014,-1.149186395869168,-1.2537959641880878,-1.2126672543290158,-0.5590617349255619,0
-1.2512171543666408,-1.2946492232309053,-1.2976401823974448,-0.1114592639349742,-0.26737056983468876,0.42660813953150584,-1.290563137186164,0.4262636332177582,0.5608643630043494,1.2822387791410879,0.960416005056962,-0.8592638191878444,-1.3283348232452106,-1.2926876277965138,-1.2450015874607745,-0.9172278441134046,-1.77914174498815,0.1324977122214994,0
0.510571174235268,0.5317043351648328,0.5389311315184928,0.7764575191504203,0.10678530734291247,2.096229265083903,0.6560485540803581,0.2652987811550707,1.5151067380088192,0.5269290710202801,0.4964679007550761,1.343090468866889,0.5786138287351272,0.5101728405752339,0.4311595057347487,-0.8804192503839334,1.3380757005608106,0.04103496709488681,0
-0.4368246080180676,-0.296723919554625,-0.2652117601128235,1.1506550087396776,1.278347249665145,-0.12670340556590048,-0.20795733691123808,0.7603442073252641,0.7714423070588939,0.5171160322669636,0.39994852443182616,0.11402128807440665,-0.29303592374940113,-0.2941265477707927,-0.2934630658908837,0.8330194266719337,0.13223970721945863,0.33182224550362616,0
-0.3925102399613425,-0.3069193646606924,-0.2839500408475672,0.5104382935299179,0.8951769801703324,-1.003248765935297,-0.2802957414121757,-1.255464212702878,-1.0756290245706075,-2.880288691118183,-1.4621707059980744,-0.3709405384938116,-0.30361012767998347,-0.3023776304500354,-0.2990898318807631,0.4338074898749944,-0.23885443090874076,0.26095151532630245,-1
-0.5428243783438597,-0.8498052659474343,-0.9388440489282186,-2.0533740262710163,-2.8196282102113837,1.7801514695291731,-1.0126435414892487,-0.6468864157556476,0.6664796162519754,0.6169284178498167,0.40659658265032916,2.381813748532014,-0.622029656308198,-0.874803657998498,-1.149075115329536,-0.46308883743640267,-0.11170193350490822,1.1119560870255834,-1
0.7411142445250851,0.7654084231922053,0.773583813854461,0.8531592929632179,0.25689493469190905,1.900460996797541,0.8930396805995849,0.772331236191293,1.8490646196323304,1.0064465592766394,1.1284731077189536,1.1376280601536486,0.7667786380655244,0.7170671118600462,0.6574724023738918,-0.20989952771008136,1.3179992850181572,0.6656072954817367,1
1.4901535867526707,1.6664061716362495,1.7090467751414598,1.6066250658184196,1.5734735269872264,0.43342221107453355,1.8153192114662404,1.5333747281755663,0.36730913793504805,0.8241789133523597,1.1139702498477329,-0.18830114062354816,1.624813916498702,1.6550700754545233,1.678037945792564,1.4316500842422035,0.9781193009297803,0.4978486710534786,0
-1.1643741903957052,-1.1736031293824063,-1.17896821635904,-0.1541701029000667,-0.1676851141646709,0.006602838124473993,-1.1916443890775505,0.33711856082012154,0.11143781961245418,0.6627280912796795,0.8872374055548575,-1.1343434383980269,-1.1948924824302474,-1.1622814414696665,-1.1187860870517856,-0.8156439452768319,-1.4277212428388333,0.8251001966570477,0
0.7803177362605842,0.8710588843568897,0.8987692924313313,1.4224222746828223,1.1516626718298169,1.0805566152965256,1.0213414738506599,0.7205934567219432,0.46513310419736387,0.3839565375082965,0.8502797092288237,-0.02585428096603503,0.909607624888827,0.8254001313807923,0.7269272519924379,0.8044324059810668,0.55032802249059,0.6836209735320491,0
-0.4469922659539128,-0.7110116800816807,-0.7771766481464877,-3.1590016825349565,-2.485067940649471,-2.609367176782242,-1.0421445689639819,-1.4803413409141248,-4.5500952950530245,-1.4374407209655105,-1.4324764915698,2.6332950104192374,-0.3254952523255933,-0.6549907259237228,-1.0155955977275224,-0.34484979851530506,-0.1069984002100474,2.342691746056705,0
-1.2506459395873404,-1.3054503849445898,-1.3089750046660567,-0.3094563149763281,-0.3440594990649304,0.03483099443377221,-1.3230789511057421,-0.3590593242249535,-0.699479141971802,-0.6167002027330786,-0.3017102804300451,-0.8274668188275996,-1.3365357051736828,-1.305681553761674,-1.2632190473631737,-1.136236625897452,-1.80556125562845,-0.7135408623851496,0
0.751546467413401,0.8165755083755047,0.8337329228990812,1.324383583271749,0.6423301772457741,2.24714767997358,0.9894422811376411,0.9338583235478116,1.9752923284563921,1.0019863484141107,0.9516506385901137,1.0455078646154388,0.8500471114655808,0.7676576585029838,0.6715647441137268,-0.219544017723863,1.3288896985547893,0.7347455904858952,0
-0.8384981268024783,-0.826398901242766,-0.8219418628432019,0.27328204003324463,0.14151520327472994,0.43779196692906086,-0.7918098591684596,0.5452186191310917,0.39051360968708415,0.731650080415309,0.8721200639637865,-0.9784986674254131,-0.8691386056387126,-0.8349184452787632,-0.7917239764687372,-0.5917667252391635,-0.6885020086165945,0.9135721856019914,1
-0.12230674464680671,-0.02440810648133138,-0.010833308602661969,1.0331092915633224,0.8230394713149032,0.8235376382800287,0.056979132148596956,1.164954132074545,0.7614252986961353,1.189954667106057,1.1138934894905452,-0.09556593894136733,-0.03960092412154972,-0.029866232870385746,-0.018899378146964286,1.4413110718441031,0.2904902176183969,1.9810244484071338,1
0.9072721316152562,0.8819631545309645,0.8807329292496076,0.24269213616149216,0.004521170725757088,0.7384972310706103,0.9105769949790513,0.48792055670478285,0.2551079553865677,1.084342506292551,0.9855028082775981,-0.27866363554121687,0.7797495007411751,0.8516891588854872,0.9259132559484553,0.5618724922791716,0.5387207678351014,-0.3800290363782597,0
0.9265491876770602,0.93578427959828,0.9475763812940333,0.5780737745932304,0.4203194050152703,0.5768755769172139,0.9976538447275842,0.28698504437368094,0.18658913037829528,0.47983440891476026,0.37880144653118325,-0.31251611484446207,0.8353561443539882,0.9208596928686553,1.0096598472409848,0.49708811349860527,0.5551265499416606,-0.10261248859846801,0
-1.1413631912438613,-1.2649350678155935,-1.2813290724152686,-1.0523620171028787,-0.9689102147695673,-0.46210176779422885,-1.3508610444186553,-1.1929861687329821,-1.4633779488282315,-1.0220649093602494,-1.1148879906705211,-0.48605298557697507,-1.225102163021765,-1.253133664556628,-1.2761953266594095,-2.5251504222047743,-1.447152215559345,-0.7711778306366872,0
1.343230712136611,1.2931739134083204,1.293499062691384,-1.0892794877219472,-0.6643173452536482,-1.4556320835860919,1.1839739325804803,-0.8591379351720128,-1.2689461608490826,-0.6588057256604665,-1.2130681281668059,1.174849794472398,1.4391997678495283,1.365890956700616,1.2760456366288215,-0.3684050548301826,1.2125910944844438,-1.0430743929581856,-1
0.41169662911560284,0.5376435966990918,0.5609577602767689,0.9864820737050245,1.0058844677415397,0.15136436246523244,0.620530481652437,0.9645751017678298,0.3779125845306081,0.5694032140683605,0.6029721372340143,-0.41127564904967917,0.4689720089915577,0.5362962433400055,0.6074169292562087,1.6852815293300873,0.4585332907139996,-0.12162327031871899,0
-1.0490966778591146,-1.0518359819176097,-1.051964121963596,-0.02172652188877497,0.0009368821384656083,-0.06998508699677411,-1.053537990512523,-0.16186766980854034,0.007382799304546269,0.2871179596722502,0.09798351986059033,-1.2372529091264641,-1.1106081988418293,-1.0444175096452868,-0.9644971890234273,-0.6530123713684194,-1.2234129487346752,-0.013673655043055578,0
-1.3328289808408837,-1.3670508253585634,-1.3654898250815966,0.007976380076518784,-0.17088538661514044,0.5179613488098666,-1.3363900935677653,-0.2735473641490261,0.347416296722795,0.10893104022239537,-0.41101755161236964,-0.7680973416563909,-1.3751429612286437,-1.3818986289496078,-1.38058763346354,-1.8467258801841835,-1.3603643277061384,1.1037282064564937,1
-1.2806438467348027,-1.408085451958994,-1.4370685026382977,-1.1768397027956317,-1.2168256832129196,-0.13196509310929969,-1.5016258885080709,-1.6761124401061687,-1.7609865530549917,-1.1580596764483089,-1.5442954591698808,-0.21711382733480547,-1.325779415235974,-1.39469685052569,-1.4621212267447745,-2.7028888375528375,-1.605086668761958,-1.0833196976984358,1
-1.2340205517285967,-1.1665265036921306,-1.1530231566076812,0.4848415322632693,0.5000095150554571,0.058136631630512886,-1.124416223299558,1.6592901514121774,0.3665885333135077,1.3677989246253552,0.956919029568683,-1.1875931261272539,-1.200185648537983,-1.1587732595131355,-1.1055566034108801,-0.6825546024113184,-1.1117468941258504,0.6126688508508077,0
1.3835044781016534,1.4024304474337719,1.4062919038919268,0.8689328033304403,0.28030894501866505,1.881722453297264,1.539657859802729,0.017472408069536476,0.33924699537625913,0.1506855487740002,0.42619359844814503,1.3713871821610963,1.4634253308199865,1.3108436249818887,1.1335886329493068,-0.06865460215843552,1.285650439825828,0.8629671742240015,1
1.1551500873480716,1.2922527860778192,1.3147519918766635,0.908177571291801,1.0672038881084507,-0.26812066521610073,1.3500600514325223,1.0222534834342396,0.14826101390430982,0.739053698960381,1.1709361099301205,-0.40504575269904397,1.17193723836305,1.3003339782167258,1.434205705588648,0.8222209303692982,0.7905186836659498,0.6325340246336916,0
