sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
1.682777590025047,1.5601557793382856,1.5348204446191034,-0.10669791428471458,-0.2824041989070207,0.5232877731834594,1.5289090850272655,-0.332807676167525,-0.04460222935676355,0.06116266293872578,0.04036756325062271,0.046510423263391505,1.3736251841659124,1.5071603292705902,1.5999768119779727,1.2376342591187977,1.1074785927876971,0.4770300468093685,0
-1.529169120157006,-1.191919111344675,-1.0918075920702461,1.162203553203699,1.5717958924137252,-1.0411222830488729,-0.9880369286773365,0.10851947643031185,0.05497126700726857,-0.7218975381060173,-0.6146323639404061,1.3690395668645003,-1.0073365414795856,-1.1599697466384484,-1.2822110728032396,0.5511502350328396,-0.37820563237901444,-1.30077207600098,1
-0.8684789349861466,-0.6726545276393111,-0.6282212526064265,0.6255918478241882,0.7758220044825345,-0.34286527563452823,-0.5869700745969618,0.973570608908539,0.2075792871702283,1.3353644605660338,1.0751083846287761,-0.8303958285905109,-0.8140474143398997,-0.6289970775814643,-0.42238096730696295,0.9968218690547693,-0.09071192608083634,0.350798918889556,-1
1.6071962245027849,1.5901774185589401,1.569222752195336,0.44144514362163684,0.03819943467642907,1.335224219084325,1.666219187829307,0.8617102039494897,1.5348284970991757,1.0636706231095368,1.2501262513138183,0.004283353338627436,1.5193303184892124,1.544794862858775,1.526408457550644,1.3307364523644156,1.2706257329348727,0.9021169741972886,0
-0.6638979588209848,-0.6465530331891598,-0.6355644095981727,-0.17978494188685035,0.014333876713827236,-0.6363625238110092,-0.6827765125386058,-0.44699907758973284,-0.36668044607095585,-0.5193246036856274,-0.6063853114747069,-0.7650918611508801,-0.7355613208512866,-0.6186496410420346,-0.48176306850692596,-0.17504219812257238,-0.7179214768698751,0.6657087924139734,-1
0.7127884470273183,0.332810143248486,0.24193259158959354,-2.2147026788130004,-1.9232240180266331,-1.3360228146573672,-0.0710888174751005,-1.1211253033012676,-0.7840691211798813,-0.6895574639923384,-0.669978496447209,1.7478045279476604,0.7131705719806652,0.3969159441830631,0.06326460589990104,-0.9510778240601568,0.7492682002602958,-1.923577721872098,0
-0.7037969756841301,-0.8034573825644965,-0.8301800423896728,-0.2659377412921222,-0.47849916590636693,0.6062727401504643,-0.8156871072602412,-0.21104298565250879,0.7405585481415663,0.7134975226843073,0.7729401107528706,-0.9810931139864028,-0.947180329135177,-0.8291527851928554,-0.6850878691650001,-0.3737499637024525,-0.7747985962723908,-0.13882772550334616,0
1.5719552533831107,1.5954173542424814,1.6073537890679763,0.01817072202852496,0.15344098486810878,-0.4153777062366832,1.5649347805057063,-0.21930973066904078,-0.613920100941392,-0.7600824312372692,-0.8316270643742908,-0.12812962155973492,1.5028113887398087,1.60365826554081,1.660396325399955,1.2603566984487107,1.2389232886026578,0.17151505480413287,-1
-0.6207056438550982,-0.4339568434051733,-0.42029167315786103,1.0463370284786873,0.6174138066434308,1.5330961004218349,-0.2380161403726298,1.4834009187147732,2.4292179674600205,1.118912205222894,0.7236781929275272,0.46478423187119255,-0.3753881777066402,-0.46125201731918103,-0.5355087624298608,1.3913992641795399,-0.05347659591011781,-0.3338203049105036,-1
-0.438579750009022,-0.35216529389191636,-0.3284864507417152,0.28642198994404017,0.40722608988317793,-0.31809194291135945,-0.31977541890514427,0.8428365027312298,-0.039856913568277495,-0.33605537629126336,0.33621789604494834,-1.4819480352862382,-0.543265520053901,-0.33110825754862583,-0.10541967156005784,0.2791434899012653,-0.5067979185582222,0.4225901255034235,0
1.583681867171965,1.5592283155084035,1.5344268714566958,-0.1675582053061769,-0.11616444859899093,-0.1919499269004346,1.490651407235367,-0.3060647903541595,0.265046462336443,-0.11205979424256257,-0.2187787461062344,0.2640960921490437,1.3832183514615348,1.546964436538837,1.6694231994468844,1.1525029257793082,1.1771122822510864,-0.993350459049975,0
1.6742015726288235,1.7371804452683064,1.7659613814906134,0.34274821306539754,0.5696280834803433,-0.6355889139517642,1.7514434847459908,-0.11304197256609848,-0.35670700028938185,-0.9237373971144253,-0.3668666822039159,0.263688376515989,1.661100828123032,1.7393595922116312,1.7691860721147366,1.5726539980822434,1.0365754724253786,-0.17326451394962306,0
1.7038542482162624,1.7850589751666295,1.798480393995255,0.4286923695059091,0.4765498104671586,-0.06434016326151192,1.8090757617472932,0.08567879287802885,-0.13889896559810064,0.14640187484665745,0.31212108316505466,-0.0021748184001000657,1.647531416793791,1.8016110135798429,1.9069115520891267,1.74643786560114,1.0487555978994065,-0.09413075933127721,0
1.5586193522191165,1.559346270325005,1.5612052397260103,-0.24435518014995028,-0.03416475619452532,-0.6987696989510783,1.4743444527697402,-0.34535184928229273,-0.3172459716464101,-0.568067604964521,-0.4707814891605165,0.1800116348177393,1.500777547154214,1.6014719607156394,1.6581174075245253,1.3094105955076154,1.2723144024239346,0.6698960566442588,1
0.27371574794165804,0.00040308298970412153,-0.02399488307339581,-1.5782236829945449,-1.2922487439957626,-1.1944492007853786,-0.2548015477307798,-0.9782362858048484,-1.9497269615382524,-0.612350030489641,-1.0469712550963204,1.1025555950019525,0.4132662351708735,0.10561939905206812,-0.21090068765514225,-1.1630633921233817,0.8070781443251299,-0.9498554309217709,1
-0.7538880423134391,-0.7014587185247838,-0.6826696849612744,0.06323421920139721,0.14650457481187135,-0.2455168937020326,-0.6743877483972399,-0.015195962570462533,-0.14040727718156754,-0.9193178743222926,-0.5956879535552257,-1.3394747903047035,-0.8474811988103241,-0.6880440644721914,-0.5058329313780664,-0.17659033670585061,-0.7965024537467386,-0.5131154441223105,1
-0.118606625522439,0.30812582394693594,0.4033866233876584,1.9989033371051077,2.084046141624929,0.1274021552428154,0.6051845803952366,1.9978077428091825,1.2391902195349382,1.0751315339301473,1.3401704596403847,0.10093077811504132,0.3763005587106798,0.31595574107125785,0.24539730371133195,2.0231782604539545,0.274853214222168,0.5638436112131181,0
1.8051432133623417,1.7708933022312412,1.7639463699905586,-1.0845905890985514,-0.2226776928859757,-2.8815522223765275,1.462907743086681,-1.3911959369747284,-1.4414884321411325,-1.1658671594438894,-1.1472887392059985,1.0435067840963235,2.150765217461169,1.911961242965732,1.6137505880082985,0.38617822219026476,1.0781362561588723,-2.1283725244510663,-1
0.6619844106181609,0.2532692679753916,0.1468730698433867,-1.872714863641757,-2.010489520498831,0.060288080083540675,-0.05928394033793572,-1.0428200268736012,-1.0208634935115526,-0.5283363714138483,-0.8699259419083955,1.5915405683977488,0.43665779793154424,0.2522524026445911,0.057105783676158574,-0.9470336129989445,0.7256424999376669,-1.0975718481543846,0
0.38378438581060775,0.17641640373468329,0.17911112087294542,-0.9684480684285912,-0.5865197534036307,-1.3723134294972,0.043339372905041584,-1.18958376968022,-1.3765897639615758,-1.3270513812584324,-1.283454827395012,1.1537301576725423,0.3263829337973581,0.18532792406130177,0.036275576023416155,-1.2656413832849476,0.8388816910053122,-1.228807906242899,-1
-0.31298879656567247,-0.30339561185306196,-0.29829196784910966,0.06300416792665178,0.1482358035550829,-0.25163600022120264,-0.2949880071087555,-1.1687550356991567,-0.38724724258777016,-1.8339152070100386,-1.468493882164504,-0.9049081033503631,-0.4322145406020238,-0.3206941256225171,-0.19785230536970122,0.0793025945257561,-0.518576086419348,-0.1128427478387444,-1
-0.4108147404758279,-0.31426434474785125,-0.297179665657532,0.42844957730902233,0.39968446067280616,0.17291287343460088,-0.2516389586683311,1.6859970196055405,0.41800547451236486,1.7094643980614832,0.6994446544900768,-1.3584303189635076,-0.4915106027229915,-0.30505613292330713,-0.10630609931362556,0.40460220446107115,-0.4837417148537285,0.537512260425579,0
0.05583281316693957,0.031627578748021044,0.029476256186940726,0.3367986462895007,-0.05778433570701002,1.2879213760457568,0.15177060375873885,0.28239163151766555,0.8507053488431873,0.5414732953009712,0.604295106044783,0.4234595004780985,-0.029741183042825067,-0.02490815841708695,-0.019268510897462218,-1.2563054560781475,1.201923128768938,1.5003936158282971,1
-0.29268619646352123,-0.2889040216486664,-0.28333283690316985,-0.046563355771023086,0.04579509093027449,-0.29514491212079724,-0.3105841555256986,-0.24534007120062465,-0.29594524637902997,-0.39945724685254647,-0.5355304561722279,-1.1458138373585969,-0.4488619268162721,-0.2674383559462095,-0.0748943586508829,0.035273774007405265,-0.9985860628089726,-0.15256891155130867,0
-0.8254563949583187,-0.8222981768028965,-0.8417437323132101,-0.08267327357608369,-0.25240201384183475,0.5094757561875607,-0.8132680945119564,0.26245348384012523,0.40632583122060406,1.0080066441783972,1.0483238796920422,-0.9278917141699959,-0.9237966787791929,-0.8314558769761433,-0.7134993835366003,-0.5072971003846831,-0.7237699521494735,0.20984451473827861,0
-1.1297306632157016,-1.03015511635046,-1.0032200477302664,0.6170692704937857,0.5602985817761748,0.29655017411772566,-0.9190980824941779,0.49717124252709477,1.088405263004933,0.36041600057070095,0.7372476272171762,-0.031890113052104915,-1.097841125138309,-1.0448129419342533,-0.9607923975770507,0.865123858557781,-0.3648976332413865,0.188267663085959,0
0.11879805446569774,-0.05201491275313689,-0.1245775561882608,-0.7776275746937893,-1.0969147865612487,0.8366898983534032,-0.13639055254998575,-0.11524067568844709,0.862120178868406,0.91224758570954,0.8521600660544135,0.9175416292256643,0.003412312377547459,-0.09219975448581105,-0.1869813764985489,-1.0494299492901487,0.996157076193963,1.2550604273468202,0
-0.7750597831731867,-0.7583148629491979,-0.751969510208488,0.5518125536498144,0.16730641563042145,1.2987812839148352,-0.6071691514474816,0.9904052039307616,1.4020477484547484,0.7467476613604769,1.0724275155078327,-0.7720161357596611,-0.7914544888822291,-0.8136650672079595,-0.8129458070401961,-0.21365147129026607,-0.6874828762447628,1.1722010692469547,0
-0.7049037246837935,-0.7012654264381986,-0.6853892597522686,0.03115390470195427,0.04154905813558048,-0.026098523301443157,-0.6761875094120069,0.230071158955478,-0.028946708521125245,-0.1431658440893724,0.09806159857147247,-0.8574702235976621,-0.8507600067089056,-0.6893792200385029,-0.5051492076808316,-0.8962909984414914,-1.4496763382326683,0.37902190576707045,0
1.6928474010069283,1.5504818550972237,1.5085339090381307,-0.2106927485622414,-0.44164856432816263,0.6740490920629582,1.4982279867645634,-0.065540499061006,0.3987904123521316,0.5750372294182583,0.5263467326705059,0.22403106670189898,1.3523575869834004,1.4795727591911356,1.5667409996181838,1.3027605400195172,1.0602006350559148,-0.22501453440309632,0
1.6390149344625964,1.6431517789776224,1.6419433695921213,0.19772086581564663,0.27100118471421786,-0.1882650714297009,1.6327905842142794,-0.4008474469952257,-0.0605759568016818,-0.5201975890501533,-0.3794508724628358,0.47296344874167806,1.4995741243873124,1.6232181965432675,1.7026250023095006,1.7139680313073888,0.7740871449959709,-0.5747641468493389,0
-1.0621548760638369,-1.1267601534648954,-1.1205581889374907,0.33969102879238,-0.11872529177012509,1.4861795255188617,-0.9654395508129853,0.42991969480251657,0.711271109539726,0.5862971771843333,0.8098824060177786,-0.4810183299731422,-1.0661627178040465,-1.2299149354276706,-1.3614790412782647,-1.1228677372418074,-1.4032642073591655,1.2566125078391674,0
-0.2538600067675449,-0.2155494689169721,-0.20784016296736071,0.3428984425594089,0.20680184402146484,0.4885808706365905,-0.14857968923083106,1.0507775268531352,0.57357617770049,1.124385848120747,0.9303149470005907,-1.3212792242984444,-0.3798167536023893,-0.23629588865101736,-0.08326811598841513,0.2799763403010527,-0.9446031397853476,0.236637972913543,0
0.9485158820046017,1.3428906899202837,1.3990117544552116,2.0651002750202867,1.8459316628139295,1.0828080942854015,1.6097285914179942,1.7349151709904047,1.5926988814412193,1.1350278505360734,0.9504616694562235,0.636741442392708,1.4295580308999598,1.329301533714986,1.188991215747412,1.7358427479089469,0.6311008802814189,1.4522232978239253,0
0.08462988979124451,-0.024987263516528895,-0.04104847809701472,0.27034218758638473,-0.3529412451063805,1.983205744288803,0.09457228072339663,0.8717381395331886,1.8779123570264413,1.2446849251150274,1.3503528592339484,0.9119368392794743,-0.06472857849235021,-0.08520695074025708,-0.10362881780727587,-1.1080003661170317,1.5548454989518297,0.36954759751545996,0
0.7128902539686915,1.090842775864472,1.1805482696099678,1.6179333176810613,2.0515273960140026,-1.0262912612971813,1.2638758949559097,0.39498655616767975,-0.14840251797644377,-0.6495218296006562,-0.8647896655715123,0.5913879942404601,1.227207786464778,1.0869884081507524,0.9129105486634128,1.4043806824007155,0.4372373907369071,-0.606375538017522,-1
-0.6566527983159278,-0.5595688351632085,-0.537477421914656,0.3014789655351238,0.2975903016719278,0.07102825681865917,-0.5122266488942541,0.8441430547887024,0.2858409340756182,1.0479996282373465,1.23576503220021,0.08282051101287936,-0.5533113446336934,-0.5083494777616071,-0.447944542549643,1.243944021565146,0.04130754266546056,1.0108687014495077,0
-0.7499836435380747,-0.7499501828683852,-0.766620856535626,-0.13809961288360462,-0.2627310931759732,0.3589649718548327,-0.7510750395227708,-0.014651793463051396,0.22316186548714376,0.95828951229778,0.8126956644617909,-0.6432201705315453,-0.8350466299589432,-0.7493941940781557,-0.6406081866756381,-0.8144620302501383,-1.502551200271623,-0.1985359446032851,0
-0.656272581612527,-0.6008373616133322,-0.582780341326816,0.24262690105861004,0.29459313838459944,-0.11346926042884563,-0.5538524326190802,-0.24395113298050883,-0.2136481602564822,-0.363726181358544,-0.755945698067974,-0.9829548816006027,-0.7639950714731972,-0.5921302157884022,-0.40000802441012007,-0.2531226313087601,-0.8086138841837848,0.48066944759947283,0
-0.6743072782350822,-0.7273203738523322,-0.7382637965145895,-0.5627994653859917,-0.3686785178807927,-0.7113067736594383,-0.8292022963256663,-1.1891203267908808,-0.31659391962153205,-1.1748589748996545,-1.5154321634270917,-0.8370230113507735,-0.729858852948556,-0.6850900878518977,-0.6198095922024014,-0.4116389912437995,-0.8106419532117332,-0.6178373607092082,0
0.09988740992490248,0.22149614924280148,0.2595050022365475,1.155915658283003,0.7880552348855253,1.3654235386236802,0.47259809439500816,1.2899339128071692,0.6961694640708699,0.9421636380603765,1.2454934034277025,0.1922875031856159,0.29673351257016745,0.15196586791253552,8.785114805680008e-05,-1.152941356120864,1.3736299197503303,1.6399393523597543,0
-0.7487953743862922,-0.7300675723633558,-0.7449928635485218,0.03604668235122028,-0.17157073122557617,0.6500450416449391,-0.6955597937068941,0.5505166301638,0.8405767122627905,1.3249429605054364,1.2536661496183261,-0.7117638589464617,-0.8456010287708334,-0.7521479572085423,-0.6353341531800266,-0.6817757181095246,-1.4612270518284909,0.08185660142374555,0
-0.7557960780447388,-0.8712145586876892,-0.8996226096630126,-0.6483378469783616,-0.5863950507118637,-0.31868599112053975,-0.9671518168564854,-1.1456890576418262,-0.761807204556801,-1.068978768542586,-1.791072317626974,-0.6249585388711598,-0.9249930223195318,-0.8628152379744065,-0.774694550376481,-0.8931355860637257,-0.9098634343684783,-1.1008264480934358,1
-1.0279460031181988,-1.2301295655476816,-1.29649076369854,-0.4434219078539471,-1.1257800809839662,2.0265110270456552,-1.2088550886609573,0.4570760111858649,1.695679326717609,1.1510092572731487,1.3746908295177365,-0.07454201766469597,-1.2073564637488983,-1.3036819685081718,-1.3644219030768399,-1.333872793928752,-1.4611953605556596,2.173386971487479,0
-1.549193315677618,-1.9117089331870682,-1.916163387865537,-0.44447568355215644,-1.0647593148948624,1.8340596097573696,-1.783011950757458,-0.14292956650564645,0.32677281567547567,0.4281796209103568,0.7269993257036605,1.5997395814668038,-1.8611503081518235,-1.9750289832520882,-2.034388234300405,-0.6292314271770214,-0.646148956372393,-0.4848966987306226,1
-0.31262213201770817,-0.2884847931665731,-0.2862094356703585,0.218734194722322,0.1685011506202614,0.19836789062927576,-0.24877125088933735,0.04405921962003119,-0.03167662441748488,0.19120224091150526,0.5226021586452576,-1.1110832169565885,-0.43658102269797694,-0.3151532644013919,-0.18237498441932215,0.17929952847471567,-0.4724992614884881,0.32655457037248087,-1
-0.2850336735002901,-0.28395123085894086,-0.28166519709863425,-0.002853332323798099,0.02403229126054862,-0.08382320510810772,-0.2944162274229625,0.16302522253341928,0.046183154966882564,0.40584300391632866,0.2240862517506941,-1.2067809119644417,-0.460951330428204,-0.2721280424425,-0.07190922070070244,0.1462301976984647,-0.9950641452984504,-0.02746824563857108,0
1.7974907111210612,1.6624996776584724,1.586144785739602,-1.0740271093147344,-0.948445761614489,-0.5990620481172552,1.3911280639426116,-0.8665886717985548,-0.31145330314714975,-0.45522582785821486,-0.8445738866228569,1.2246903350617746,1.9391547691982902,1.7170460254086586,1.4414415620349976,0.36112118137829474,0.9991550005644475,-1.3410109588585737,-1
0.5751584756737731,1.0014818446573492,1.078494664586675,2.1319359817269214,2.1744178244346117,0.28555155787079073,1.2860124758601728,1.3733376251035476,0.7183127982129192,0.608512090993275,0.9414546497043802,0.2833902900963615,1.141356410425663,0.9653395116875907,0.7582755922825525,1.7980986693961136,0.49673565942841413,0.7141728103401027,1
-0.21124493280764178,-0.1597745006517746,-0.13745669869297994,0.19612834806401494,0.3024951634245233,-0.2910457373575629,-0.13220035847140602,0.09887636737270981,-0.2617219617578757,-0.7695497189057472,-0.795985566769338,-1.3828540228439121,-0.3274235506696054,-0.14587283508289017,0.04331187782884106,0.19331846866501404,-0.9084861286001964,-0.03449351314311248,0
-0.7469688691680872,-0.6979752086167564,-0.6776875287285095,0.17561317328198864,0.2193561290546841,-0.10111309328769783,-0.6440821852330985,-0.22658647359071787,-0.18115407787173993,-1.057091000738835,-0.47737939287946507,-1.2422041579783305,-0.8428801172755698,-0.689763094135025,-0.5139427528580743,-0.17496677417055084,-0.791397534674624,-0.26376241934125405,0
-0.7717529743589112,-0.8302304604233466,-0.8431844346185614,-0.6470844679446985,-0.32810539031671887,-1.1144837337549207,-0.9665473070176042,-1.0089008534746806,-0.4133920333975674,-1.1181274125801992,-0.9094145653194912,0.02027128777957715,-0.7774593373309171,-0.7852596828299909,-0.7706717614156365,0.4838285151530888,-0.2098930476097685,-0.632271790405928,1
-1.01975709247382,-1.8698221543843538,-2.1103125742015183,-3.425219559568317,-4.36156398271194,2.2297125845900654,-2.3375397868589043,-0.9260025373116194,1.0546119449245153,0.553715355262059,0.652751656418745,2.7321950536449373,-1.1222585882395255,-1.9115759371537815,-2.6610211393085166,-1.0803303988169533,-0.5812326632428675,2.300674245834739,-1
-0.673594298094256,-0.5735130634080547,-0.5231672251078109,0.7705945338648464,0.779203457809496,0.12410666981669939,-0.4182977148519896,0.2792486501687742,-0.13291462046765898,-0.19702773057032277,0.35354043164206095,-0.34336944688717874,-0.4817612659286813,-0.6178485324226632,-0.7387882125176407,0.9242682764467625,-0.13867736002139605,-0.9923569788980898,1
0.08754289866375715,-0.0595406816874441,-0.11423084384385856,-0.6249005791223592,-0.8893370413469657,0.6966981656989193,-0.11430837534871992,-0.6098720648201472,-0.5300687965874297,-0.15311776725504866,-0.309422579875353,0.705626497564645,-0.20754216027957925,-0.14392015510590014,-0.07495959645309819,-1.2847055838902843,0.9452417650225017,0.4484395368839325,0
-0.6948135958297335,-0.8051570063749403,-0.8338437584287152,-0.7768814676812509,-0.6686184480325593,-0.4872898620214158,-0.9368308404001396,-0.6121800666431633,-0.2618531852143051,-0.5296314718763477,-0.41223370053618524,-0.7774106806329357,-0.8112993304172819,-0.7771821049773943,-0.720112441011517,-0.47537966686630134,-0.7729707254936866,-0.23103728692184977,0
-0.7338773730458252,-0.7054729719049072,-0.7101573352061659,0.17186667347806917,-0.005946453502576493,0.5843144679039153,-0.6448227017140193,0.14545034187767272,0.6278136172992862,0.5000427300422715,0.47952625806013266,-0.8666580761401895,-0.8341566122100023,-0.7476752153472713,-0.6380938388960351,-0.7550074180796034,-1.521318374381802,-0.48039884903318214,0
-0.5855801147200363,-0.41949463288442845,-0.3821780704812625,0.7442692303811418,0.7093148829044491,0.25387178846064723,-0.2865644855659277,1.5500873189869873,0.4938192464008905,0.9906707422526664,1.0651460309777039,-1.3665539785575656,-0.535499180064084,-0.4189778633401709,-0.2882195039010624,-0.19110537528479782,-1.1632432228702303,1.1347047070176373,0
0.9213213063167474,0.8584649994687391,0.8304968309033324,0.009551539371959537,-0.42931247774310255,1.3610333828253647,0.8985387020842787,0.2628991752304713,1.1393324957556883,1.0537187809316155,0.8429272012085194,1.1584470142187577,0.7949329071746606,0.8094607550696123,0.801033534268526,-0.6595993056998805,1.131371270066401,1.6446274488337334,1
-0.7385354602331985,-0.816429881907436,-0.828712349886092,-0.6606669085161889,-0.479242158970995,-0.6911345555611808,-0.929133420391418,-0.7427801670657534,-0.561386100556442,-0.6793633504812306,-0.9963607021383388,-0.5279474653960756,-0.7781247553168531,-0.7707065915676952,-0.7410288328410433,-0.7579128336962085,-0.7913203376400764,-0.29531862825155275,1
0.13444257774145055,0.19939540754125717,0.20576733355814414,-0.2105838236214773,0.11475011674418675,-1.0487624463887264,0.12453590581583791,-1.0079623938783149,-1.239521783208879,-1.5613792983854058,-1.7141012302282699,0.3464569828740399,0.16209588478156733,0.24135416254713304,0.3151908208846479,-0.884094272603789,1.3039003517878167,-1.8475855940270374,0
1.6375278858717333,1.5677672756677845,1.543489956314619,-0.09912273002740919,-0.010616165566620626,-0.29349896904578515,1.4901927086230744,-0.7860714953609055,-0.6766286272794172,-1.9161747471709878,-1.307115036906596,0.7855055142323765,1.4341951660130317,1.5124507835664796,1.5487861777166065,1.727075156115267,0.7548056516006788,-0.08681685687046484,1
-0.752591117615738,-0.804707548539769,-0.8264624355341254,-0.0864084216349547,-0.3464360724439138,0.788401256079939,-0.8083564927377012,0.7777753384737068,1.1660700015307914,1.2023192888138523,1.3379644408092857,0.035173032144192096,-0.8629170994073201,-0.8245631799755442,-0.7618165664903798,0.8445476378814016,-0.0385082426995158,1.317999384753142,0
-0.2782638745330173,-0.27827718170878973,-0.27781270946325104,0.034813084868149415,0.024940400268943837,0.037387024563037614,-0.27901919123282887,0.2493026073520148,-0.0984891581219391,0.6648486070301708,0.3840046413240867,-1.2651834919717777,-0.4597000659964986,-0.271226801612201,-0.07139051520065852,0.1308206947870928,-0.9849819251438094,-0.018085147482699935,0
-0.6573318462632857,-0.609896220537457,-0.591357936725616,0.3025559057110852,0.27914172259652414,0.13170961769323594,-0.549769150317894,0.8909171951910192,0.5668129316007472,1.588360126777625,1.3307957973724276,-1.117995486455024,-0.7802373167114778,-0.6009755927659923,-0.4010622145495751,-0.18128893022403877,-0.7957339997950034,0.6494484928549416,0
0.22897530643666647,-0.12273496067135249,-0.19975926662741678,-1.1438434885768947,-1.3443858241048858,0.39728530383064475,-0.28929346398752637,-0.965099416144832,0.1738880783775163,-0.09290267544408276,-0.8359514453762688,1.1396772078535493,-0.13864551527163882,-0.168053062044453,-0.19319603975261676,-1.8644200988800326,1.4569066448420416,0.21012354918253787,1
1.7259562492257476,1.9181999299548362,1.9492878506034026,1.5031552318214336,1.1078785478807465,1.5182700756494036,2.1585503602704392,1.571962776877067,1.0983535767641905,0.8060119935989183,0.8760010850181184,-0.01624526551092922,1.9474116887058088,1.8511617895879227,1.6999571367155573,1.4826884497521513,1.3444130823098777,0.5109464386558248,-1
0.9506005101955799,0.798672792332471,0.7653049414270654,-0.578181236010435,-0.7057284297226135,0.28189199097583467,0.7255273719866201,0.007038993213095129,-0.2734284741646088,0.16791300859432698,0.5755518925901555,1.3341502321688616,0.7451783276630827,0.7916698689035064,0.8163239006500899,-0.7875289514202799,1.0100982382664574,-0.10102434748237744,1
1.7767331606020813,1.5351136295724137,1.4399798320712789,-1.3644178165956546,-1.247066063097217,-0.6303905412343441,1.2344259462965437,-1.016952277321225,-0.012300726138582,-0.9934552933853028,-0.8920403445267417,1.4709364002795342,1.6349197840619694,1.5307257269719825,1.3806223466394383,0.32966337363326503,0.9785237645023724,-1.0834672474602471,-1
0.3030085350588497,0.38984222683809766,0.40190305586346275,-0.6012686158503869,0.07824354677910199,-2.2220929752981338,0.19862473189716884,-0.8629406452706722,-0.9548870150695307,-0.928425072222808,-1.1598129143464564,0.26554181047425346,0.711358555659325,0.5257412286004717,0.32151073020392884,-1.3736141345828914,1.3524620974279038,-0.8214545636292431,0
-0.7509885959573377,-0.742350873061737,-0.7586811333620616,-0.06558193894802554,-0.22409188909154357,0.47807505131891037,-0.7284776179529254,0.2536498183479092,0.9104947699738161,1.0587373925617365,1.2199436700976156,-0.6855539680412261,-0.8509217985861688,-0.7534497268825529,-0.632503244184423,-0.7477245804212587,-1.4809556660370302,-0.10405232571669153,1
0.11199427150008223,0.23195320789966162,0.2555890387295075,0.05976074330009816,0.41070576154942684,-1.0751865894543668,0.209440599886504,-0.6608057356579312,-0.7900714950568558,-1.290687662483407,-1.8423133686081914,0.17052831633696003,0.1822032721548194,0.2839788301963416,0.37953706247694535,-0.8672995185172606,1.397640397327001,-1.1757816525889133,1
-0.47586456852166287,-0.3060942719184685,-0.26660277078065475,0.6992883437235065,0.7838413927144222,-0.12504397702868705,-0.19723616391477605,0.9227661976085858,0.10196719263059492,0.4519705334717861,0.06933779230471623,-1.3780440118165496,-0.419069185858744,-0.3044219028334909,-0.17886083813498338,0.015200733780897464,-1.020779270075107,1.1627712419618328,-1
-0.7062821591726396,-0.617646877161522,-0.5796990208891978,0.5081567983098847,0.555792036270923,-0.04810460420404405,-0.5157791937643306,1.0158343376970833,0.05038030657252792,0.39866849213415134,0.5845957237709939,-1.3460480760576992,-0.7458179032598029,-0.6085692661750352,-0.4512488479397813,-0.21417483561462225,-0.690147464471989,-0.07825113799973374,0
-0.7638219898287772,-0.8990737987286198,-0.9176313787955813,-0.8126509173841261,-0.7064865238010377,-0.4877887776111834,-0.9911850602668256,-1.1221981947787507,-0.5486404693063692,-0.7760402869056039,-1.0200645549738079,-0.12480158524339358,-0.9378451006984577,-0.8884333969317643,-0.8125859881340048,-1.2104356537449605,-1.4329312550521165,-0.5886819740610134,-1
0.14387414229593345,0.5799004679427985,0.6659756129318466,1.591167688186269,1.9523812318653289,-0.8073650491802241,0.7669943396292468,1.038689114814338,0.1593721620526608,0.0206247635283552,0.09737057221566174,-0.18824685629367588,0.5822805023424533,0.6043315172124395,0.6094573867429827,1.6571004961014997,0.292139410329024,-0.4287729465045448,-1
-0.42609261992556613,-0.3294116533967133,-0.308757659320856,0.1443846345157045,0.3273498538959818,-0.5383952475409591,-0.33172405590260745,0.43069842700586325,-0.4142649576267092,-0.15876739517551194,0.013986880683305496,-1.2315099391494406,-0.4429443718888319,-0.2918548010425622,-0.12952009574359935,0.06847589343158149,-1.0254815487167135,0.12855261157083048,0
0.8930538102129463,0.9133350369783403,0.9002217880888709,0.32521430902616666,-0.016080754326635662,1.1206218573678903,1.0047480947997853,0.25404464426498263,0.8879426789549084,0.5490905966756077,0.8760845114004582,0.769922991989628,0.8661054032836437,0.8648361087184397,0.8387225330976945,-0.5033106081224356,1.1673698512997206,1.1520421126153368,0
0.5430749702732188,0.2558262034654591,0.18091045289514676,-0.43158019655973134,-1.1521153301565328,2.147062169662409,0.2568165615262825,0.30764672076132493,1.346828575479594,1.0690647181645765,1.3892071921994993,1.2931785852551396,0.18850634437211597,0.13834735244089053,0.08326539792413354,-0.9439426473783051,0.9690049392462458,1.3074684530386813,0
-0.7010808978654254,-0.6742688991659629,-0.6692337425113655,0.2976985000985266,0.191825716908458,0.3861340548638333,-0.6143414927245425,0.6605472559427978,0.538536153110773,0.8297201339382843,1.20949207390652,-1.2305735309287036,-0.7976731158615701,-0.694953492617903,-0.5703386102636911,-0.19422112811971665,-0.925964711350022,0.6312826727114725,0
-0.3517267003927855,-0.6797064638765304,-0.7526596632321249,-1.7004553310470611,-1.5570168018567714,-0.7769279472082765,-0.9616756040223554,-2.1651547468325956,-1.0094543983174036,-1.1554587820703304,-1.4675641842148814,-0.1348808971691016,-0.5238001961243306,-0.6514108275273119,-0.7627496918836806,-1.1062379951817674,-1.4601508127511282,-1.3282219402000992,1
