sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
1.7181611281621565,1.7971567703337916,1.8052078994326826,0.41847727207556007,0.46138963023660834,-0.05102381782209106,1.8173431541713418,0.406654438373359,0.303400401449027,0.5164359364399869,0.8546335738398466,-0.10663144557195367,1.6529120956163947,1.811641322341376,1.9213919220945517,1.9026968185214495,1.0899410067171424,0.0732732832697266,0
-0.6516145047861286,-0.5293528176512201,-0.4963158709651674,0.5970696799148828,0.5739587669969995,0.18839267312570548,-0.4105111695652643,1.0863765038724245,0.18229141452887285,0.4392149432346232,0.6039287641265731,-1.352072059574351,-0.608984951021318,-0.5482371388915134,-0.4706017443904256,-0.3380418569146304,-1.314348574810899,0.37485301726734926,0
1.6944294908224242,1.5496757934384928,1.4849780634257725,-0.6148651779104778,-0.763022322951235,0.3385438429012182,1.4017680196694007,-0.14066981471601672,0.39062714789931113,0.718034135383981,0.5931582884580167,0.5386403326225413,1.5357048810988272,1.541323468572758,1.5028138687635313,1.2909161467276433,1.093267220587559,0.2695373015641336,0
-0.4883109281680829,-0.7189703170583743,-0.7624145426058259,-0.6444290202047147,-0.898147314882729,0.6596831502454527,-0.7626461177887205,-1.066649418467928,0.056090199272310265,-0.2692136826058231,-0.4203258805925604,-0.3892579661017536,-0.8036340080739074,-0.7682698798172808,-0.7101854095035421,-0.8734754300065002,-1.4325434874837377,-0.5199769718656473,0
-0.9263175865252673,-0.7121512442876468,-0.6510742466313073,0.8195228778890915,1.0184857873239912,-0.45584787136108446,-0.5849658539787667,0.8166882079857662,-0.11196439642049602,-0.3140220970102318,-0.2192262394922692,-0.7576293664270889,-0.7369801311116622,-0.6951371277585444,-0.6325496096478472,0.8854288362893316,-0.1181944827682268,0.28548219267052455,0
-0.7190612822564831,-0.7028801551192079,-0.7110617368494635,0.6324169443315241,0.11155433508420079,1.7368485582157625,-0.5577213827461469,1.4108059799267338,2.1387084902701265,1.1281416028770441,1.2373892038081358,-0.06117932715526295,-0.677350926616895,-0.7579224942097986,-0.8182722393557492,1.0322874152457147,-0.041069373765623834,0.8949177452789657,0
0.8330694939785099,0.6544330877237754,0.601202669534872,-1.3786194927763735,-1.0063306996181731,-1.4227107356648436,0.3778663699366375,-1.2669062705041745,-1.120656753556717,-1.137947707041879,-1.2068464357037165,0.9751129374435924,0.8041506718643903,0.6982093357853709,0.5702181216165161,-0.9766780589679066,0.8652033146687398,-1.672548848709564,0
-0.7271686831097168,-0.7022695398106488,-0.702539666496073,0.16836279545428134,0.03108064446199217,0.45810424042298803,-0.6431062054960506,0.0883381803127832,0.5733844293935236,0.2986198639791566,0.4055960132172082,-0.9007397926724399,-0.8280132363990165,-0.7388799044751455,-0.6268486532620847,-0.8019905204369959,-1.525423518304967,-0.6015758135680211,0
1.038893020444026,1.440990773827635,1.500321182478968,2.089112278151766,2.0388200217698733,0.5644949679796385,1.7096228725283271,1.4434131472560385,1.3709816707929978,0.5793172146676446,0.816541956993115,0.6444275188256325,1.5622351932041614,1.4048543427769473,1.2041665989716421,1.6246299536016264,0.6376861514664979,0.9074945307103066,0
-0.7389428952181987,-0.6701625262940563,-0.6582698049107366,0.15013272280784754,0.1767700477564284,-0.05312215545378094,-0.6301221366403823,-0.3935311697105383,-0.10517453286527348,-0.2026774701491209,-1.3644636766117977,-0.94911646865898,-0.844127545051696,-0.6612242680517507,-0.45587109173659746,-0.42986680041873754,-0.8713311834613346,-1.0241628565137106,-1
0.1665329421075201,0.49932052175734,0.5767250219782922,1.9146435511364481,1.6013202202049988,1.3449686485015373,0.8528139129397578,2.0050887560326354,1.4211163634401245,1.0281950602256527,1.2285658074474002,0.18886131172309978,0.6229806184142008,0.45875010556245266,0.278235142892783,-0.8437598093222501,1.4785701235995174,1.1574872293336342,-1
-0.9950001330377705,-0.7064519134632742,-0.6481863583687515,0.9915765783705965,1.0713407761749847,-0.053026021703106906,-0.5278986673890362,1.6542733191965897,0.520562997300497,0.5282751271016047,0.9743436494518669,-1.334277425687485,-0.7488655146608045,-0.7018628443656916,-0.6338246567323889,-0.33999792222433506,-0.8914300030897438,0.7844666836183807,0
-0.5622626780820466,-0.3930522217646537,-0.3554599749949517,0.7670605586706143,0.7448676299149896,0.21880876981879585,-0.25890336153969773,1.763448095963204,0.6808072733312786,0.9596568190009283,1.219038590591296,-1.433213506042863,-0.5063641565370689,-0.39355991787271916,-0.2673186986806005,-0.07747476527605378,-1.1440612076426007,1.095085989493245,0
-1.3037830573190858,-1.1475407592337032,-1.1286486703325835,0.3799468768921522,0.5217091614894425,-0.36470121635145786,-1.1070662926916683,0.23032844406021072,0.2889785417006067,0.8234864229206705,0.37052494610786535,0.6723059980702747,-1.0863570464676255,-1.102925403966278,-1.0881552154074967,0.6415233559862971,-0.46968835850853097,-0.7071417840904588,-1
-1.092527307869819,-1.004222975802731,-0.9543265652068996,0.7007400128981277,0.5086894909769745,0.7318830323717469,-0.8124559004234261,1.3047680174203322,0.433333726157852,1.4173840491558638,1.385549545761861,-0.8558435497741114,-1.071866500520531,-1.0002022593477058,-0.898472062904999,-0.8577089912095051,-1.2002491327836822,1.721527152220347,0
-0.669370802007632,-0.5931251493610056,-0.5438194260699146,0.06147167800117195,0.484958670171014,-1.299514787614731,-0.5948502113391843,-0.8938758035401175,-1.1746232470186084,-1.5823562182783057,-1.4234961143189517,-0.139146292825442,-0.5723154159291903,-0.5180293492508687,-0.4478453472612032,0.7742376422687403,-0.11080422368012276,-0.6064756989769481,1
-1.0708530804394645,-1.117736404044438,-1.1011118273766463,0.3553040827120495,-0.019392178948454408,1.2299527093668394,-0.9576288666978624,0.3440232170216299,0.34693214436406344,0.45729151306057103,0.7260706863937786,-0.4904968088140816,-1.0604733121909091,-1.2028280518688241,-1.3133657272642312,-1.19588839178745,-1.411333504645574,0.9366513631208822,0
0.8993211640535126,0.9853875143996631,1.0075416751713835,0.41513470888929904,0.41178826749204445,0.09158599335002468,1.0669864210533662,-0.3227669845388418,-0.47962336923636584,-0.724061030573298,-1.129029180471385,0.6921334911989309,0.958142952544268,0.9533899852392889,0.9211851508646342,-0.44913567259340986,1.1931874929681883,0.41558246964469875,-1
-1.0890439584007414,-0.9860065226626116,-0.9360289975637567,0.7529422283433177,0.5670914058162143,0.7228960059773792,-0.7885258279906037,1.3295039451623856,0.7792007948346007,1.3973264073823852,1.197569751202999,-0.9093046186111147,-1.0570773500774147,-0.9809594051911964,-0.8752431877291238,-0.7929226492474742,-1.187232526032763,1.753864819659695,0
-0.5965869826513213,-0.4325429054652019,-0.3951967858185773,0.7327261988388382,0.6887740652115507,0.2794795681849938,-0.30022818645536614,1.4448346154228375,0.44054016281866276,1.1591395826476825,0.8369311990216368,-1.3196758033469413,-0.5513459766132776,-0.4306437497667743,-0.2952902843537258,-0.25332057491993404,-1.196745520544845,0.9965482133382084,0
-1.7848461050097637,-1.7324382905707232,-1.6769381917741615,0.5380083065044204,0.2975271777599607,0.8500340983381803,-1.4857332377210033,0.03582029600240455,1.030341664068791,0.12921281821279618,-0.3864446860824103,1.2890224780836128,-1.6584697972007758,-1.7340843609475058,-1.7613678239189021,-0.25160423738261717,-0.6698260372515958,-0.8960798034585296,1
1.7204426252410907,1.7734901124625895,1.7737186666127396,0.08504104700606623,0.34671373471543765,-0.7937634755715655,1.7248680326975039,-0.845500217415548,-0.4102082268272014,-1.2317582681131856,-1.1645697387045393,0.07868406819168772,1.649375177130642,1.7917309031346988,1.8853684929113859,1.6288954790760477,1.024470862109125,-0.5756253978360472,0
-0.9092946391216432,-0.7030125994512464,-0.6449512315700673,0.6990671302130842,0.9283745430625087,-0.5733924270969476,-0.6018259064945053,0.5914282311354698,-0.22581580212334082,-0.6511425696094079,-0.7111328035878283,-0.8106034894593778,-0.7508351941193856,-0.6732573483617138,-0.5748843362655318,0.8986570643441175,-0.14198944133256305,0.07163700086817229,0
-1.0903680288532158,-1.0556459932325406,-1.0102300181333648,0.5280703676447152,0.3375282518819984,0.6934282829822234,-0.8842953645348446,0.7953939631698956,0.5452663213135449,0.9207064664383179,1.1381542306185584,-0.7242150726004815,-1.0543828364006507,-1.0754713519900463,-1.0660950685716672,-1.0900448621961056,-1.3030849612611548,1.1524688524522617,0
1.5826361857595654,1.5671587279804438,1.5438580911909818,-0.128745564684577,-0.08275401446170051,-0.16762547886939846,1.5057604939560192,-0.1467472324950309,-0.06942484473742051,-0.18354602308564735,0.08543401323199655,0.3390411164756262,1.4379732237191512,1.5687774696170402,1.6570428269357498,1.1956064749989157,1.208055859729801,-0.9046998510424292,0
1.5862281700526137,1.5583570865107677,1.5348949218776216,-0.1271609812939989,-0.13668548775353812,0.004618122802310862,1.4992706283862474,-0.215131952032481,-0.18147386534568483,0.19264758991129913,-0.2822628162347369,0.2664864505986369,1.3719595552678958,1.5392205648134023,1.6654832423114767,1.0583341741135543,1.2038489325948125,-0.3760144092775308,0
-1.4345820636888302,-1.16117294744685,-1.0816004356108797,0.787846030626201,1.1665712664152035,-1.018770565762622,-1.045287014756776,0.18035919618629484,-1.426438180208575,-0.5351942297309482,-0.38677817628045585,1.0916882610635479,-1.04883475574302,-1.0842166222226826,-1.0891541298048055,0.4302626368892136,-0.41168447601904956,-0.8336550046859655,0
-0.7398527753299043,-0.7018216819376292,-0.6907459352489759,-0.1454309978651617,0.09126036148090527,-0.761488521707337,-0.7220967723030752,-1.5815580722253555,-0.7793576835073421,-2.6844021664372573,-1.4137891501550424,-0.6990043158080039,-0.804026022517016,-0.6800665678985748,-0.5342357651905943,-0.6755073857213292,-0.870817331029747,-1.1911531964684214,0
1.5312956891424354,1.6593956136580026,1.6767916546042374,0.5284014849372451,0.9379916650422665,-1.1651204024796764,1.6473790716617494,-0.7870880261564165,-0.605298436211383,-0.8607694237483687,-0.6888903286045185,1.671216261135029,1.7226984889940335,1.6394904193322946,1.5076500702516407,1.3765552638567993,0.6463157886778862,-0.44077316742471256,-1
-0.715958170212757,-0.7690332774700387,-0.7719552968349389,0.03193123257875582,-0.13710798622216383,0.5297629343840639,-0.7216908417258915,-0.297643693306805,-0.008915062627782756,0.12833184292466818,-0.3116864207190782,-1.0630789329781374,-0.9008546736701736,-0.8108278520798083,-0.6958212896655883,-0.28885800403228956,-0.8192865867220397,-0.641544206312045,0
-0.5059586009265934,-0.33488039443050077,-0.29672749267830084,0.7560635490947115,0.7842453963814856,0.06064618396409883,-0.21064188169243886,1.808965563676694,0.2903879766838416,0.7690346008488401,1.3083400730803818,-1.4263687115556944,-0.4437631505252312,-0.3384849608566765,-0.22149331819687404,0.16168431759553953,-0.9819448483698607,1.9831753127416458,0
1.6307037643119882,1.6163083641465232,1.6051831989763998,0.2880184062353727,0.07426851046179009,0.7183362142113074,1.624610673524583,0.517647882084833,0.5990468540979611,1.4620008197370655,1.173320293868391,0.6705421609583565,1.4579687764411406,1.588604436825954,1.676128987503044,1.960503080942405,0.8377533999140152,0.4497897056024251,0
0.16318535249523392,0.023600932328253905,-0.022771564686119895,-0.5390613639768964,-0.6852820512138138,0.3473778083960257,-0.07468499061396285,-0.04507810433914511,0.136302143519463,1.6490219621057047,1.1950682008441749,0.1412223045252111,-0.059769183161432114,0.012375836034926683,0.08553567303200592,-1.0946453691663598,1.4253089439227968,0.3292400039955684,0
1.3396024708850869,0.9833588023755989,0.869492609710156,-1.8516000038703442,-1.9996749010413961,0.09631915868650127,0.6609095149517973,-1.2015797323657866,-0.3675045738185529,-0.4375488515727109,-0.6945528551117418,1.8165097338892797,1.262261544627414,1.0049100959715498,0.7138314794463548,-0.7503229886838606,0.9822151371247627,0.8215466149760883,0
-0.8789765402691072,-0.6838457111943085,-0.6352613751380467,0.6087859489068513,0.8034516630907328,-0.4837705869602969,-0.6016536974238156,0.7270097211408667,0.05149869720308554,-0.061746513214968574,0.5190882877700386,-0.8515467031648063,-0.8185588315581048,-0.636791040878337,-0.4332961293094391,0.9374621565046184,-0.1162018629038995,0.11356649444090117,0
0.5557997500426433,0.2352089734932323,0.15216619925712366,-0.665541790679635,-1.3254803779471918,1.913619172809623,0.18945596295052755,-0.12408000590773648,0.12289437873055707,0.8251992865839719,0.7973950496002077,1.3350881126929826,0.23031842954701348,0.1462915140541553,0.0564705104098972,-1.0320293248660197,0.9088284480464427,1.0186740273983592,1
0.1487155254938764,0.4185329879024103,0.48917998009765423,1.7108501010041977,1.3772104596327184,1.368015740033431,0.7443970988820822,1.972769134126981,1.3266282443106958,1.36787493081543,1.3788162095934828,0.2902740060105179,0.5314441288529027,0.3740181115318426,0.20286860576678398,-0.8387375656061854,1.4242460760053248,0.7597953522303543,0
-0.7771443699202635,-0.7280380944077033,-0.6919660892848816,0.3543743359262022,0.40196255386907453,-0.07804686901996363,-0.6330956129590742,0.04028901109771476,-0.41537246560412144,-0.5994965780227898,-0.3339947396848498,-0.7956556243971847,-0.7513902948257608,-0.7424348016908774,-0.7120019006639833,-0.5131458206454348,-0.7246469032317547,-0.0557457410129098,-1
1.6557323470713712,1.420765037205124,1.4023723851914502,-0.9047760011248683,-0.6505245763168602,-0.9644397191213859,1.2436962183201528,-1.6442428998663943,-1.5798934203232993,-1.5176449456776528,-1.8108278113245513,0.9114908108288401,1.4436868739956996,1.4500992809192836,1.4150166437140117,-0.010894537206317698,1.1150757462117158,-0.3372232711735126,-1
-0.4462322522503034,-0.6937130111723705,-0.7536846394943911,-0.6140182978738854,-1.1337240308288583,1.4893978347146748,-0.7314610453044392,0.05768072735054481,0.9886720820180075,1.072793028600652,1.1651723401225365,-0.44933979968736887,-0.7712685568041536,-0.750328795334781,-0.7074574991360046,-0.6574382147177791,-1.3359588902284407,0.634381887397052,-1
-0.7085840466505775,-0.7926893749327272,-0.8132882578171235,-0.1350997448123499,-0.37230005178285147,0.7081782622543629,-0.7774049849399847,0.36170687920791866,0.45303370121445014,0.9804245709618123,1.0123253170690487,-0.9925824053469161,-0.9382588405676969,-0.8264324079547688,-0.6887644319350448,-0.25119454014088505,-0.765727720757863,-0.21797160353928094,0
-0.6548873710459627,-0.5370598625724815,-0.5064642896061571,0.6163703352712243,0.5587036276425854,0.2991884020276355,-0.41236959061048206,1.237454269467129,0.25678892447433177,0.4675356040263183,0.8048748981495287,-1.295093614461154,-0.6167278870245185,-0.5600031575290444,-0.4861295655358931,-0.2985586573920578,-1.3084851423080284,0.4502352864867611,0
-0.7763702911092487,-0.7296392721725924,-0.6966817233628227,0.3979758099622286,0.4082152450531637,0.04615327166459654,-0.6233339628752862,-0.3494993120851236,-0.2334358371071451,-0.5516260304670464,-0.8192811535139164,-0.8006869155525039,-0.7409194443992307,-0.7578724790362836,-0.7533970446088948,-0.5907563590694975,-0.7668971999785317,-0.20352051319388137,1
-0.2591970797364258,-0.23655031826088058,-0.23332378857258057,0.251712529970053,0.1289950088371481,0.4293050545795088,-0.18745859277045637,0.757153163074998,0.25998455103300105,1.29283689329051,0.9504621949440166,-1.2620124454188022,-0.41032612554650355,-0.25961095582508814,-0.09858313662709776,0.1816252773802443,-0.9333789451304592,0.4732359300359785,0
1.6241308860375465,1.5730852653814362,1.5355994391680399,-0.020266210570401195,-0.03489507865771956,0.041340565980110225,1.5027530019322553,-0.015286457507361833,0.42778475684696876,0.6096954329300334,0.802297738833515,0.8696977479549511,1.5317567040366662,1.5489337967289902,1.5219837810133285,1.784887438288262,0.7688991337314327,0.30723290857693225,0
-1.0718105226073855,-0.9809499512429102,-0.9448080607016601,0.6254636567764662,0.6219248253391835,0.13333316021915517,-0.8686556944166889,0.6339496587022869,0.4608137963369842,1.0449463630190214,1.1306339335809934,-0.1344689843377002,-1.0294876628696745,-0.9957628269808118,-0.932819893431838,0.77260770587834,-0.23416613930570407,1.3042879092394457,0
-0.38500531318868675,-0.3124271098893226,-0.29717019197205735,0.18776296002955606,0.353276482985351,-0.4758601673310144,-0.2972100200448888,-0.9939661524531009,-0.21649296205718188,-1.417656100230073,-1.4254045194850347,-1.1614958361247394,-0.47561883648539544,-0.3046889645059221,-0.12176887002179433,0.09357188558027627,-0.5180843541007482,-0.2618722355686741,0
1.636020467603816,1.6379297563766897,1.6376291820282765,0.12555074617052733,0.24353541800760967,-0.3408349786623228,1.6128459823553503,-0.3709082789860033,0.038009127818645426,-0.7518864858957928,-0.34014686891284784,0.4707830523121437,1.4995761840586421,1.6232682626487307,1.702722549604266,1.8118679669283124,0.8339106023029939,-0.15382016836535092,1
0.8862840319676233,0.9694262262958411,0.976066680722071,0.5117151670979486,0.3121116994472211,0.7182914144577185,1.0826735536974124,-0.005193486612562872,-0.0363697059904654,0.30598706748116444,0.275636506779698,0.7545067329133515,0.9512144012153817,0.9011521924194499,0.8242769055142238,-0.5191510544592077,1.1634821277583398,0.6795206445495781,1
1.6005282842817627,1.6175466391647082,1.6038805926449322,0.5243776655802365,0.2235819077357285,1.0341620157607847,1.7056400427969638,0.37765940232476897,0.5551451650968316,0.5795350063340192,0.8040444304564511,-0.12228356448014276,1.5539352974847258,1.559481523156248,1.5203770642518415,1.1984205320257482,1.223069843737549,0.31289752395166615,-1
1.6359661450113427,1.5463906876321785,1.530127026369915,-0.4300910452572617,-0.28766352478588664,-0.5252472050687617,1.4170550421089652,-0.4419434534912609,-0.373540064398536,-0.24387444393134777,-0.5044024294905531,0.7773368031225223,1.5534042795598901,1.5848159911599615,1.571341108855864,1.7223684182266727,0.8507817181898077,0.2765450142803744,0
-0.24112845092040425,-0.16866948336878346,-0.15128298700584705,0.4464147080935611,0.3749822554087477,0.3085687981333904,-0.08490593154141506,0.9162079953390112,0.3482631682534051,0.4791149403565948,0.939602665244258,-1.3708182172401013,-0.31056014154793843,-0.1865281425419436,-0.05478761771856586,0.3028004072095112,-0.9042062602525519,0.257656203599244,0
1.3342857365103353,1.5044651343625188,1.5257128821031505,0.3907072479109914,0.7810642630011831,-1.1324953587569166,1.4445116693463096,0.25091317006051583,0.08853944939135841,0.3367302157904333,0.711505563642562,1.8602109638357058,1.5328176321003,1.5820288676032495,1.5867715011224646,1.2084441273772706,0.6054091335823079,-0.7184285824123006,1
-0.366135459806879,-0.5439575472157825,-0.5545390379758357,-1.4379663511874596,-0.7849219478985632,-2.3038239610020153,-0.8255189260825644,-2.0265269640290726,-2.353679164864796,-0.9998596610695101,-1.3401940669147836,0.08251822622900903,-0.2044917314936534,-0.44404532060339985,-0.6754041214917683,-0.6871559600203959,-0.8097708541158931,-2.632675076152334,1
0.03480364968560107,0.18616882036044538,0.23013398912982747,0.774695826086464,0.7201206353535079,0.320590694768758,0.34345017872469785,0.2911776161761314,0.5035829810498267,0.2413416617259495,0.16081305617729044,0.6989226540118082,0.1690324538533272,0.19148633515908195,0.2088710828209314,-0.8458486632798801,1.4359187170590018,-0.7789172477226758,0
1.545392085879087,1.5898231793267732,1.6056846239831315,-0.1033822035618812,0.4664052682531514,-1.7848623212847194,1.458272313510747,-0.31903679172933447,-1.1456854009259054,-0.8477728214123514,-0.3178452451108393,1.9415773264438572,1.7349698404430047,1.6151072327983707,1.446616075619781,1.5409546920495203,0.7301785331634333,-0.1279115429857529,-1
1.6001276253744836,1.611405822953088,1.582387398120948,0.3385329591587999,0.019279978608745366,1.0549632132122522,1.6507554191565275,0.36323514732031326,0.7133529218211032,0.6478119135708592,0.84284235603394,0.2707545167077049,1.5000668415369869,1.543910302241642,1.5442772053466394,1.9132158040554985,0.9895999385522211,0.6428858421713306,0
1.5871312533646524,1.5717639947083073,1.545825562366996,-0.043047598551444945,-0.03108460176251735,-0.045471835673724155,1.484580645399739,-0.11386824276286968,0.925011646374163,0.062256443628325185,0.43496928604769736,1.2257230253474793,1.7201568277248134,1.6189624247829895,1.469383330307077,1.7654574492207737,0.7451528035047141,0.09163509897506104,0
1.555719926584964,1.5494415672973847,1.5535875758580797,-0.323128343035519,0.06802268971294287,-1.2746179820772283,1.3857771532811514,-0.21465185839582926,-1.0152739758261053,-0.3710039329938862,-0.2773760996999235,1.8405885121298584,1.7338511484801498,1.5921426028965724,1.4020497335215214,1.6575491446799566,0.7223085804831508,0.2513777539680454,1
-0.4175505968886593,-0.32525424755568194,-0.30699329737608894,0.3896415145233598,0.38567889901187213,0.08850648737315889,-0.2707498571177073,2.0011942927790276,0.39360018607023395,2.5123085864248424,1.2146555410144162,-1.369212665485879,-0.5094035997192516,-0.31181533728665317,-0.10152610192753585,0.46942572724452103,-0.4582025579819983,0.7626218937896271,0
-1.9009444107699032,-1.6474937930660762,-1.588747432159016,0.512893030041011,0.499298431728595,0.14245123567118978,-1.4742736933499667,0.25605189330919503,0.4783375931717419,0.6536624737528698,0.7120870787209372,1.2272832634804098,-1.576099830708373,-1.6138707649945705,-1.6060420123940566,-0.12593270688306973,-0.5360383337960221,1.030935765861791,1
-0.23743456643720887,-0.3998265756121788,-0.42850588141789514,-1.2532816947092353,-0.8090581848040904,-1.6209703795179384,-0.6399560797662251,-3.041490018652353,-1.7979222054151212,-1.552743107990552,-1.5622799850601545,-0.8407311902807514,-0.24863503038776658,-0.3362819503523669,-0.4159421871092031,-0.5232243019714331,-1.4339639938461495,-3.997283529519373,0
1.715316056203402,1.8872836105690864,1.9132607393885166,1.4378055180182614,0.9852715583462764,1.6828103971658213,2.1186107587231895,1.895795720908442,1.0622441173770607,1.2232467315114437,1.0946173050951091,0.012904385021198424,1.904685031763376,1.8184005521706958,1.678290780910928,1.5885507468057358,1.3388501249968388,0.7656200086982722,0
-0.7507781438310198,-0.8551728060454116,-0.8829006202628964,-0.5830584297243703,-0.5607172193350183,-0.18326756684027415,-0.9398441259891666,-0.8322536015175296,-0.26889775696015933,-0.9885756011670124,-0.9320611745179533,-0.6605626663158083,-0.8825456851090279,-0.841135748465405,-0.7747994647674078,-0.8062167404716312,-0.8565297418837653,-0.8195780080135882,-1
-0.3646891402091493,-0.6968441186077681,-0.7719330689007847,-1.6356446332788153,-1.5933706243980335,-0.45094043643552467,-0.9610977524554215,-1.4218931968636987,-1.157448310473621,-0.7749358319408661,-0.7061651247006124,-0.13734624504410672,-0.5620313935727818,-0.6761111163731568,-0.7729532467623631,-1.003487201726368,-1.396702066221438,-0.723955417800444,0
-0.3506266963879166,-0.34019323452998573,-0.3389728642359454,-0.0320269776433722,-0.009178195999262059,-0.07702897000097125,-0.3579401785273651,-0.2304094147607191,-0.11243401021956585,-0.08353683210585792,-0.1014820216862249,-0.9990892938034517,-0.44265582843094486,-0.3203436374182962,-0.18651516982082997,0.05703871866001172,-0.5544651860566934,-0.4982255740699492,0
-0.3753497132695249,-0.566248037535408,-0.5858156394574598,-1.4397657735352223,-0.9340440539435947,-1.8479167503184712,-0.8436105115163981,-1.2536169061557811,-1.9502861765074597,-0.7632257524731666,-0.7979195835831945,0.12539574605353562,-0.20805984561190516,-0.46509063095453357,-0.7136545253563686,-0.5589855242184253,-0.7351331365569482,-1.7937107169389903,-1
0.9077409690280905,0.9155134406576042,0.9392081392107352,-0.26237736762642805,0.13260968592573663,-1.2746120969158903,0.8494720780792665,-0.9959513305707045,-0.9731109498388288,-1.4833221664924496,-1.7295486646996863,0.5436332928699282,0.9347051945532693,0.9606331704441127,0.9594840197810299,-0.8852029692881999,1.1072907022329719,-0.8615500941196449,0
-0.8320224867940672,-0.8462425623427646,-0.8592701787591065,-0.3956435748571908,-0.34614353590448393,-0.23071048890218157,-0.9048564859421431,-0.3991718471906642,-0.2689687388953007,-0.02749608173817793,-0.22706525088279036,-0.829524602790127,-0.8351030640931533,-0.8042355007800428,-0.7497007951797245,-0.6085914679496379,-0.7590682282658285,-0.11317441403415068,1
0.47761095188662006,0.31384108398001737,0.2973996206612887,0.039620218055144735,-0.38839244413441193,1.3333096737319803,0.3966208384316428,-0.35019254089371316,0.4813980384932005,0.07773981065910351,0.13851116022835488,0.9490349319092722,0.28730186133711316,0.21954118040088028,0.1441930853944491,-1.0000704612894853,0.9408660877280909,0.4475787381431806,-1
-1.8927826251583473,-1.6848957665589703,-1.6225024047194003,0.31968403117068944,0.4846976325041973,-0.44850125141169117,-1.5388439798110318,-0.1559893013977606,-0.06116613207634908,-0.8299945838590076,-0.5553722508563864,1.1677771268220543,-1.5957095539826907,-1.6545594583459253,-1.6670422178236917,-0.1851072235322476,-0.5134225584564964,0.7524259194008385,1
-0.6874394101017028,-0.6643790000871855,-0.6380792021917407,0.1776922603107055,0.23880066962979557,-0.15448723332917355,-0.6017044655375531,-0.6564855973800638,-0.4381168414838584,-1.086985029033603,-1.1686563863641926,-0.7870749216155158,-0.7500969084701893,-0.6637943451095476,-0.5568025191012661,-0.8989559780795866,-1.458869744826374,-0.39042506751749434,-1
-0.7381552228078471,-0.7359222236077959,-0.7310269418760623,-0.3380145993055763,-0.1213332332190925,-0.7371968641811731,-0.7932719264492066,-0.4184190166207574,-0.40907534386046723,-0.5613982704999085,-0.2806111076970394,-0.6547559375771381,-0.7884584734786345,-0.7047000849598184,-0.5991267808371944,-0.6055833624453039,-0.7425509174209952,0.36880762974066533,-1
-1.335235113091907,-1.1607887500795333,-1.1302115112744897,0.3554105187740983,0.5940729740186763,-0.6696022440629282,-1.128766844807269,0.04853500238306038,-0.04478358455023384,0.4533883481283908,0.20901377723086426,0.8013059687100588,-1.0477055650552496,-1.0880050933546486,-1.0978449201200509,0.4861408081422943,-0.398365612678623,0.09407125652465351,0
-0.09323855505278958,0.3385017522472085,0.4325656327564308,2.0013863868887345,2.0928395604148493,0.10834471730817181,0.6327188307827661,1.8270440784717836,1.1420458750435867,1.0037846443351612,1.1207544352893988,0.025432593902186162,0.41158802223213214,0.3418576419142109,0.2609920490149044,1.9329011014300645,0.2690964726926887,0.4921024281312619,1
-0.7864876382449081,-0.7313136132072624,-0.7159534705917818,0.39369151946199443,0.24256167341620244,0.5450767123002755,-0.6307838830751041,0.6263281259143726,0.2191717559707772,0.43017273722911004,0.6438086746096375,-1.1369268062123739,-0.8176709872210497,-0.7701724936888066,-0.6996686293158868,-0.3810055354250899,-0.7004061255787845,0.29848929623133946,1
-0.7824271306576479,-0.7459412903362256,-0.7079470926687131,0.0911730559916643,0.29073547478188544,-0.6002078433201713,-0.7102203930401899,-0.5723038687699457,-0.8696305706176346,-1.3044462698537855,-1.5363653497991514,-0.8499884642468511,-0.769045919042699,-0.7250945104739454,-0.659498794197075,-0.5978405449105461,-0.7882031070358038,-0.6685427078166047,-1
1.6947554160162763,1.774509319146935,1.7935077429220028,0.4660426829655649,0.47857391783205994,0.052372990885144154,1.8083088912200591,0.6061795703008832,-0.0024458333162555696,0.782211483220904,1.035913777745392,0.019413321215008307,1.645549083744324,1.791230216614085,1.8882707303047057,1.901713120217619,1.0843855956388002,0.39200747424054094,0
-0.5917116050940616,-0.8046635936018106,-0.818256117573341,-0.8201601798312097,-0.8231389217377838,-0.15124100934486645,-0.887923065493608,-1.1067979367676442,-1.19289654254432,-0.9980408488592123,-1.2533806350787717,-0.3391613228895388,-0.8492287892107679,-0.8055372704540533,-0.7378977294757622,-0.9139281637104579,-1.4464926453612843,-0.7109591550616061,1
-1.5517939670531762,-1.1959842094817754,-1.0956727661640722,1.289017533602083,1.6557910336633075,-0.8837006290240648,-0.9622685600795047,-0.13370127866942136,-0.1410191031447774,-0.8415023609831324,-1.1646700435800144,1.182023043057857,-0.9767249911955298,-1.186522557784381,-1.3662517194301553,0.3480551325255082,-0.48313345590539214,-2.19317418963154,1
-0.6328532344234123,-0.8140428359706396,-0.8286202810613431,-0.636693199474886,-0.7896236275050431,0.3490560284170165,-0.8617958377057165,-0.1577478010218687,0.16926997517323053,-0.04927756424385292,-0.10500106605040505,-0.3598314231858109,-0.853263888684198,-0.7942885930843256,-0.7113978734864349,-0.8182831563828362,-1.3974547579749015,-0.19760705728253672,0
