sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-0.6934460205569251,-0.6914881277369488,-0.6880269644606393,0.14656894095786288,0.038905443071239894,0.39669050803662004,-0.6526634665902796,0.6654307028687813,1.8858546009366834,0.4457567780298425,0.6824712528728973,-0.6494105369708447,-0.6863813611404462,-0.7031262939325486,-0.7166254626771404,-0.5873383647675804,-0.7924660908845778,-0.2212537673757417,0
-0.060581932299804755,-0.10018019878917918,-0.09910230505038925,-0.6504896076468497,-0.2676884856907132,-1.433177851902685,-0.1955625217618065,-1.282552524135251,-1.6629866459866125,-0.9854270274175462,-1.331697075784396,-0.13983611102935717,-0.0030840556796135994,-0.0571892524051712,-0.1260783154908343,0.057377825344194736,1.0881514480636156,-2.7992894113343807,1
1.6822754277908551,1.9586160216617723,2.036007784078752,2.965371782653123,2.325518144137637,2.7255883469334643,2.3450686271478967,1.5075118767229827,0.7270151548549382,1.2724413032021593,1.1820287174461346,1.5667640899063253,2.141574757042556,1.845860379332135,1.4447149134941317,1.4612279135233741,1.301932246547229,0.856564029623013,1
-0.5517741858823795,-0.5569358357981895,-0.5574287549194175,-0.22543365612341879,-0.07128011437295884,-0.5707218698659686,-0.5940334220906754,-0.9031604322494549,-0.9296292938037344,-1.0238175366888802,-1.0217465867527724,-0.5953831469129854,-0.5509972018071101,-0.5424636458553226,-0.525305541893465,-0.17216926616320288,-0.36981879417080593,0.10911832984950955,-1
-0.11022851439898303,-0.204200536989729,-0.2357564480982337,-0.6027570153287422,-0.6993677415776783,0.2269345886826688,-0.2712941697516365,-0.8535108491307044,-0.21390483505505417,-0.10701418972249707,0.12580177124670217,-0.44654786300945465,-0.2729993619263279,-0.22602179778156778,-0.16306227422693398,0.11889437082419213,1.1011703006516964,-0.5165283988147765,-1
-0.5966013586309198,-0.6118665544425812,-0.6175152182383532,-0.24839054458801751,-0.19294649904795824,-0.23467071745571555,-0.6410293406936258,-0.6378390425795275,-0.3969850848726031,-0.7994489150493727,-0.9894802155312629,-0.595815177711202,-0.6298788701856328,-0.6080133843921339,-0.5729717277101921,-0.39304585588825447,-0.7977456455686935,-0.3401717318309901,1
1.5982689392299885,1.6400161620189686,1.6242281964418632,1.5696945594256444,0.5642077526479405,3.7400536011733547,1.856826379935968,1.0847688718692932,2.4967565528424647,1.019135434153163,1.1464024396150865,1.4042622937568765,1.6744931967894638,1.5147116470986937,1.29205984402354,1.4377446429591372,1.2641670099296978,0.8087799006666179,1
-0.9350543600163957,-0.9040414955271209,-0.8955824022768252,0.10343024808752477,0.15057149909722758,-0.14424110992199057,-0.8881186644574235,0.7081412720195733,-0.07447573131278623,-0.21804673134435806,-0.48808121945458177,-0.8523439395023167,-0.9135116024477766,-0.8977128580545815,-0.8671631356489337,-0.85170337007151,-1.0472488752051514,-0.38534499921926935,0
-0.31698088461449037,-0.17271506631359057,-0.1392459371486414,0.7966859228254449,0.9010986577333081,-0.21973671702326147,-0.09370718626375348,0.8507196660700534,-0.023357589050401424,0.7698985265529177,0.591415562243086,-0.08170889729918014,-0.16676666651017327,-0.16228800325051423,-0.1546797393614423,0.7651461337869918,0.12610041168797306,1.2742452280432448,1
1.2452332355710074,1.360214413088079,1.3827861991645436,1.4152597165524492,0.9554382453336062,1.8329267560613336,1.5500915036051846,1.2309483386062534,1.0646478901297352,0.9133081033586019,1.1397308895683274,0.4403974641423368,1.3157784114290265,1.2940007693294409,1.2512444230276298,1.184870464644088,1.319801591431,0.37905398979284805,-1
-0.8140215205593786,-0.8111691821361031,-0.8075933812253427,0.09786827542950804,-0.011111002811837321,0.3926658386118963,-0.7803121964190559,0.9608439612733721,1.2358501983588905,1.045670499061945,1.0300253028464341,-0.7469276615022041,-0.8119504593974468,-0.8135176386415415,-0.8062491357810091,-1.1778007669137698,-1.095294933050007,-0.22280307196919136,0
-0.5927724710916805,-0.6020425664285421,-0.5917934332332155,0.05524007661041713,-0.08608427714539917,0.496613937800743,-0.5613581821514438,0.36997226734312527,-0.3229857511126337,0.6275021071904365,0.44885735700291685,-0.1980981762768887,-0.5802710143280871,-0.607507949050145,-0.6355836032736046,-1.2437372441743846,-1.117861774453564,-0.2420979911542978,1
1.7110257921627754,1.4610308544901283,1.4132996032701293,-1.8201273496633172,-1.6706351935045398,-0.8348902051335438,1.2480927573044551,-1.1195436307590882,-0.9477429443334983,-0.6541322832236379,-0.6007546021340591,0.9260172985125454,1.550043036861843,1.515989180614938,1.4549211227404957,0.8907428515474506,1.2223166621323072,-1.1183972057317573,1
-0.9574669922039594,-0.9213770458150139,-0.9080388303499463,0.19993516764112235,0.2227096652249978,-0.04333160926905022,-0.8890097274434953,1.3677972173642083,-0.010380172667292895,0.7602858744999612,0.6185119634319761,-0.8470849781661907,-0.9016390983286416,-0.9182504647162731,-0.9291232428768829,-0.9082751906170061,-1.0554439677727159,0.0829606438119066,0
-0.11406568760934993,-0.208921096465688,-0.2382882179753059,-0.5874331398627951,-0.6823645167113113,0.2238414967711531,-0.2726816169242595,-0.9925212167776402,-0.33078973985182003,-0.7785410616777604,-0.3156646319969503,-0.45697575364012283,-0.29849206011838675,-0.2328659607023476,-0.14585930119462875,0.08082756947793132,1.0972663822075206,-0.7602651897207785,1
-0.8171706030161097,-0.7739252570840178,-0.767577318204638,0.2310345227837208,0.12445262184078083,0.4078068191589555,-0.7288594684195489,1.807098567238261,1.7485374587013935,1.7994367289428819,1.4717477654953481,-0.6985095991664801,-0.7715957370001527,-0.7802244824811303,-0.7824121379988257,-0.7103135649142699,-0.593631486264295,2.8343572789240126,-1
-0.05171553310459361,-0.056512676738662546,-0.04723150097064021,-0.3090590148676386,0.033483455051295415,-1.2344760866118858,-0.10317960658669165,-0.9195086009981865,-1.261029200517051,-1.691945779665755,-0.6285432204982576,-0.08932788683560663,-0.028898007898215103,-0.03382338872358088,-0.03976805250179675,0.2121510720202915,1.1111292696103536,-3.307751742064369,-1
-0.8223401336122779,-0.8275459877622474,-0.825422312701888,-0.054019336042557806,-0.053739783285939126,-0.010455719577933065,-0.8249205369175521,0.16587513639965917,-0.08451832777785373,0.4419421850552831,-0.09198028480505945,-0.8362474653160862,-0.8462835220829312,-0.8227246202204436,-0.7830564036259816,-1.1834547585904371,-1.083589294271912,-0.49789916677014295,0
-0.22649587389632572,-0.12791868460311825,-0.10890773635616162,0.4048754173946136,0.6097288170877786,-0.6346374786782877,-0.10641830004332183,0.4061843287234383,-0.26440756942989724,-0.31814985338432367,0.07430733658568851,-0.22083608293880605,-0.16050469189099534,-0.11279393321208156,-0.05018404076668903,0.8091903989120108,0.1790023582111772,0.8905000858462352,1
-0.8549987596998322,-0.7824807830949024,-0.7594317521148479,0.4770274053722797,0.5127013498740745,-0.039082101696331056,-0.7203016046788877,1.0695136036260875,-0.10149452017585359,0.4894703650814954,1.0087354897923875,-0.6096010775502566,-0.7342641959660718,-0.7829068973446985,-0.8364940471244612,-0.6983469017991325,-0.9763382968096667,0.01763419946251054,0
-0.6183609635976962,-0.5723459373959617,-0.5630957113807815,-0.016253247593844333,0.19997343507372256,-0.7478250420729381,-0.5927787333909643,-0.16096210803543717,-1.4300066776864362,-0.571994172299826,-0.5810015909490982,-0.12014880252578217,-0.539811538318124,-0.553688598323928,-0.5652068668974481,-0.3960104029664278,-0.8439785272052235,0.0014598811418620817,1
-0.7136061672282442,-0.7041652168384178,-0.7050391825695969,-0.1579439959739022,-0.0800756099486922,-0.29603586277312055,-0.7248455563072407,-0.8221156792542037,-0.5418857253133754,-0.9399580033445182,-1.5592182444321585,-0.6390734165807719,-0.6799122560619465,-0.6872537668524817,-0.6888477951556293,-1.2489245217188916,-1.0989812908051064,-0.4324279592272012,-1
-0.8110224429835732,-0.8015330176473251,-0.7952540792022862,0.017623973090455183,0.008508016363831514,0.034504318904035,-0.7829089965324888,0.17869639091685524,0.07805707901901895,0.178762903347331,0.6344993760891927,-0.7030699507351298,-0.8151287084706836,-0.7954141992455158,-0.7609988273479014,-1.0858634414489594,-0.7027326485860227,-0.41020398713999284,1
-0.8471211480113275,-0.7706168980165667,-0.7471886902237436,0.49412016180548435,0.5116321825902193,0.026495070478215952,-0.707260848164337,1.530947247151263,0.7276270294804861,1.484492909371609,1.5458019055600845,-0.6020515617942334,-0.7291457623674144,-0.7676419478912434,-0.8083619227509334,-0.6312024335788836,-0.9594639871764664,0.4120163127619126,1
-0.9664048730096333,-0.9857874415627973,-0.9836612461878478,-0.071808424023711,-0.12239364301165447,0.16166342227695885,-0.971852441455013,-0.13247558960859826,-0.6280991635340041,-0.07497566601016627,0.2628791970119137,-0.7832230305030919,-0.9787184811306004,-0.9898922578616187,-0.9929585966892611,-1.2178202818490054,-1.1059644794333066,-0.4947966131043312,-1
1.082657487591041,1.430677699671158,1.5050783766606906,2.097175992072556,2.177927879511709,0.09031155375692905,1.656927030216803,1.1688652560957316,0.5028888895376774,1.5115514899166012,1.1838031193769822,1.1295148296854227,1.4451784679248911,1.4236098865018527,1.379643316141993,1.2051929152368555,1.1898807020600999,0.29136046933971105,0
0.8462731784838783,0.7192089686822001,0.6947897728531363,-1.0184535065447495,-0.8993881313666615,-0.5891858735511715,0.6123597180681672,-1.211517952964213,-1.0048829513399884,-1.5222188104556613,-1.4538015811567782,0.6351330786620843,0.6589881775854224,0.7345264786114216,0.8232347078964903,0.8364361240388125,1.0587207000736893,-1.0243233405359213,1
-0.9974153505891595,-0.9867721616322267,-0.9803902069805216,0.03277938200120931,0.04257103633127254,-0.027975157174280743,-0.9713964878087595,0.2629939315291714,-0.27651119630233534,-0.12965023607623558,-0.36556842138877127,-0.8982581453249499,-0.9865002231336993,-0.9833029638839409,-0.9679733393639716,-1.1552502026021472,-1.107967733462306,-0.4686413068872372,0
1.2875650078721101,1.2989666325697815,1.3003855392558534,-0.597390208631721,-0.06514687804189304,-1.9387223494675294,1.1695691651865008,-0.6559728411722152,-0.9969698957542537,-0.835337627940825,-1.2255344615639767,0.4666817250629205,1.3727149602064208,1.384075268734629,1.382883454011395,1.1626539357050787,1.267223548399073,-0.9613110142118151,0
1.101929705654073,0.7616258440057511,0.6853389479380474,-2.2573383667381135,-2.2081363891577928,-0.5661880999993192,0.4759877384063307,-1.1404540624746906,-1.269652285609901,-0.5062044499838927,-0.7258720940354569,0.8422942784683489,0.9920072960863385,0.8036458505661133,0.5523739472330209,1.0568300229261034,1.2007003193112151,-0.7146463350053567,-1
-0.9970654686881206,-0.990846186026687,-0.9861366772536552,0.05373788037511315,0.01716986196257262,0.13543143884598133,-0.9705694594591233,1.4251961293746425,0.6977698854925793,0.9432719490343116,1.5284462571416495,-0.9161450653567219,-0.9898358586704771,-0.9912978416798149,-0.981865533302158,-1.1652328174094384,-1.101165994992942,-0.0648228239286504,1
2.1792204831811786,2.062759086843913,2.034632773964447,-1.0788583717964741,-0.7579423909501349,-1.295239371675397,1.8479785886231008,-0.24587270392313584,-0.29773198018040437,-0.10361454897736688,-0.20230770631073047,2.0116326072105806,2.2224182530700523,2.144899442667512,2.0207893943935717,1.255504044166154,1.0372803163601612,1.1577673674272877,-1
-0.9477229080545875,-0.9855205428099579,-0.9895928816926017,-0.10448535604414853,-0.22865406078197953,0.40943950655394634,-0.9727988132330557,0.20947796391538626,2.0255566449872897,0.8990593561588942,0.9845105860673791,-0.7708464171298913,-0.9835505996894618,-0.994751197833674,-0.9977965664334032,-1.2170636875558234,-1.1026794546314143,-0.3724407108048977,-1
-0.6069249114606583,-0.5861873173661281,-0.5852452593574831,-0.14259771448281264,0.009565830614619132,-0.5493093219408681,-0.6194471609617724,-0.5088851287675525,-0.45024338819373877,-1.0206084995986981,-0.9989617914348087,-0.25958756681544365,-0.5434702635304285,-0.5653410988677052,-0.5870008366577621,-0.4625706881849795,-0.8525597016317754,-0.438955059951572,1
1.2838467932257902,1.2532866366867934,1.2173459370775093,-0.6079942516087726,-0.5151390532034448,-0.42675543122772885,1.1380080136094646,-0.536376252826491,0.11488881428229004,0.038124091678556904,-0.5583587295925896,0.4603900706909818,1.2322147595255173,1.278273900339642,1.3228879053700127,1.1076253954983684,1.269087281147178,-0.29159571592762434,-1
-0.19906795137562006,-0.16058353275623924,-0.15822517587572982,0.5157329064239863,0.17940187261589516,1.2493935991130845,-0.07896575177728503,2.7492237339946994,1.9108345707327676,1.9457568851715128,1.5007479146064844,-0.5742536246257454,-0.17467314953715232,-0.18588895955858983,-0.19818356347945923,0.33922636639229237,1.2036087148421317,1.924897212070578,0
1.5685096539828425,1.4867161038974217,1.459632342109068,-0.7627139426465801,-0.3542897807819,-1.5411779560660148,1.3239347219395092,-0.6127809899597997,-0.8366304149247084,-0.907078680239149,-0.600148352736393,1.4032446289558076,1.4972936923076405,1.5177999420106183,1.5268375512085086,1.2253885208532036,1.223941701318351,-0.13216619431663026,0
-0.6943391236480632,-0.7766798425971583,-0.793016518509969,-0.47133284413819454,-0.5388821935472508,0.14990357691003392,-0.8170268294975314,-0.7998972928906475,0.054795319450041666,-0.2622244861622171,-0.7254935645149404,-0.5634997240724673,-0.7454796331047109,-0.7741416369277941,-0.8021475315074079,-1.2690481664903028,-1.119212632042417,-0.3333248411818381,1
1.668213557698418,1.9135532251489578,1.9803348511642291,2.804412151217926,2.1269823752592245,2.8267652549899607,2.2823932504321274,1.684647176665662,1.5141710376693707,1.2448025307578559,1.328800447952247,1.614752027411008,2.0857347727152336,1.7937810496748714,1.3980634303375943,1.5082243980161902,1.3086919940802904,1.0457973335796393,-1
-0.9338215066941346,-0.9927459403849849,-1.0010300829149696,-0.2819829712225165,-0.38074589643066814,0.2907177558764767,-1.0046786863960424,-0.39822783909908666,0.2053425109468957,1.4987613091834167,0.6904278469691487,-0.7806575436392711,-0.9821902570891268,-0.9944564095632297,-0.9988747032765685,-1.2286123263018565,-1.1028837441606707,-0.374490659544214,1
1.3657106768605358,1.0987281787950314,1.0285877713684677,-1.4593633897421685,-1.8009986229202217,0.9205935390890402,0.9565045053428995,-1.1408541737442424,0.058978604924958884,-0.013613815734944494,-0.503251923994783,0.7625215705139589,1.1049825341371529,1.08878385946006,1.055539851350775,0.9168940700544552,1.2441514935597686,0.4477532380781453,0
-0.9415071600387664,-0.9062363722726082,-0.8961710103254784,0.14808760803302123,0.19025707818662832,-0.11926432617819636,-0.8836474510942103,0.5639787415811315,-0.025495355886083437,-0.08560021307385006,-0.3565829734828279,-0.8350406115005871,-0.913792655105756,-0.8981055256108766,-0.8676947816829725,-0.8515005585527355,-1.0490933691719553,-0.26864880889312337,0
-0.8092950459187439,-0.8212113325214302,-0.8182037074921482,-0.114967940418332,-0.08533769362500794,-0.12228831360037443,-0.827172642791642,-0.4024288009466109,-1.0422656019800942,-0.332921287763938,-0.8443282193700645,-0.791161079702131,-0.8106112919140354,-0.8097088243173615,-0.7993095354235124,-1.186100661646332,-1.0863179695295868,-0.3179145645993403,0
-0.9088112684490407,-0.9781075328417359,-0.9893349565131488,-0.4116977442400087,-0.4578343840108364,0.08660946221078164,-1.0103936459436498,-1.4373305317305833,-1.3907918292752282,-0.7097773294445918,-1.1143634527435677,-0.757893105531792,-0.9696188985725561,-0.9816739231466508,-0.9859667104030196,-1.2417951370681546,-1.1021245391779915,-0.5177681777268988,-1
-0.6980476931465432,-0.6811525660711244,-0.6725487468653362,0.16810749331609154,0.11923792892643748,0.19791178627576256,-0.6429580947979522,0.6238727027113404,-0.2584931042328227,0.3397490737038776,0.7286243249798319,-0.6865661390431853,-0.6717818645330053,-0.6895204828936629,-0.7044520916091435,-0.584630727901641,-0.7918824285257032,-0.15544150413079755,0
0.09048502892798332,0.17135421766849698,0.18364650361844653,0.40599832926399915,0.35238552059961525,0.2560572300958335,0.2278236576848869,0.698750482692208,0.5190524838143927,1.0565502822494666,0.7066148199611134,-0.1567116166462939,0.09329654011018002,0.17054137868055552,0.26787849185287443,0.730665384021009,1.1689812044617127,-0.919758678910419,0
-0.9967683412141777,-0.9884694591376679,-0.9829629798500747,0.058823791966496765,0.03610424947279829,0.08861280759729487,-0.9679917382600453,0.1288506571101288,0.3456555561463567,0.4271300432045304,-0.6091405271078331,-0.8866692213313735,-0.985951817124185,-0.9882650606609878,-0.9799614870999372,-1.1678013865105974,-1.103014239772301,-0.10390306456463251,1
-0.642020216492793,-0.5929916877584286,-0.5794747851613536,0.4212009752923824,0.3503934829939017,0.3179698154424938,-0.5288256172136224,1.2253977360606079,1.2044458574989858,0.44911692981493534,0.5694065777263274,-0.6446075141282367,-0.5731844644284346,-0.6067648642890188,-0.6430022795251921,-0.29364605509888764,-0.43741861948964217,0.2625680348037917,1
1.2286899183798214,1.6020318265807199,1.7211834674853517,1.5819849959314018,2.8495475591386605,-4.08915669046804,1.689085715267423,-0.26640158242058914,-1.1348901210170215,-1.10660723710376,-1.3010921563230922,2.570474086984544,1.7657901016175046,1.709631510281729,1.617942550947738,1.3585131591132704,0.811218274600712,-0.6201678694656442,1
1.2793159236687366,1.1596713847457278,1.1229742470565658,-0.8752088400566527,-0.7867518728605124,-0.4585585464365418,1.0281918315050618,-0.9547172887711237,-0.8213595707896053,-1.4577097516214648,-1.7033315774359037,0.42220459107383834,0.9808768538107364,1.143162105215344,1.3387037293894632,1.037466789212394,1.2535537196437794,-0.7369139523334234,1
0.8587818287354915,0.9780170347137886,1.0056572894501135,1.3573779390537992,1.0387003083458355,1.3364705290767878,1.1844879437630442,0.36772350855965524,0.8312095704795687,0.17215262891271133,0.4640275603444533,0.9299983044085746,1.074803198161083,0.8912330192498774,0.6451199198362584,1.1021023711999607,1.115482237085457,-0.09582248560356452,1
1.2951867855390509,1.229166953983014,1.2221200478076544,0.4163018272220419,-0.10251457988782647,1.8606405366265202,1.3416029896930655,0.2253469861745394,1.0829126207534012,0.284693852666214,0.36292838023996576,0.7580241882370109,1.171132196287844,1.1442034819731777,1.0965357330541394,0.9885335959029489,1.2676551507588465,-0.3277075091131527,0
-0.805526821328832,-0.8235253208466743,-0.8249017530724114,-0.0776998965511902,-0.13622751349658382,0.1879921997158198,-0.8141340432269708,-0.6427274679209947,-0.18930708268943017,-0.08560263348963945,-0.1676118695263864,-0.7502725513575121,-0.8385490239908473,-0.8299423092650168,-0.8094098415679868,-1.214649282077926,-1.100519229610344,-0.38331262940579997,1
1.4580588727517685,1.0120014242534663,0.9279976676737581,-1.9458313013705069,-2.5739425169690215,1.8221086102883894,0.850395775580624,-0.6636826346234473,-0.5367691729564185,-0.23590080514394,0.029517583487219546,2.1611616253335613,0.8836124106984633,0.9535620158385415,1.032587722701279,0.7548276641218351,1.038354180824414,0.6312428472423177,1
-0.964743459884823,-0.9309581444477388,-0.9197982488122608,0.23855392024110791,0.22309595769640966,0.09517753920785804,-0.8907308243509702,1.2923668828653556,0.258946862030943,0.22698927120401668,0.7741458889899041,-0.8324634581626814,-0.9051990771043252,-0.9350149709029999,-0.9626682878545888,-0.9535308147138422,-1.0647735486836651,-0.0717608631711346,0
0.48860237523852385,0.21008223641387216,0.14450544485690098,-2.4017654432271667,-2.189517087249152,-1.153313671167192,-0.07850523992011804,-1.6748924307586537,-2.175521614625743,-0.6036719768615431,-1.1336767596306065,0.6134273324752485,0.5882921996358876,0.28085902650168926,-0.11749089623365559,0.8252061449791966,1.1737609331114454,-0.8970729231236448,1
-0.8162827892931788,-0.7669345291394407,-0.7597373925472128,0.27870095118130167,0.15875388466377904,0.4622302231976303,-0.7156895367308186,1.5457592132747726,2.027943677496444,1.8206478504251526,0.5859438352616705,-0.6589065583826355,-0.7588694723589464,-0.7749438169611513,-0.7867615878112187,-0.8021971729789763,-0.6220503452138045,2.1109697338145375,1
-0.7457043738459331,-0.6990764585976298,-0.6872951555012335,0.2652692218407165,0.23738126167657578,0.1426973492093364,-0.6599299906170993,1.4890116693911923,0.7141329288059326,1.3780458012796333,1.4593263318596368,-0.7302909337540584,-0.7071237703861524,-0.6945026637227748,-0.6703559425283954,-0.6964305167707239,-0.7774398202528364,1.3305103210017775,-1
-0.8215860470239269,-0.8235599082425563,-0.8208451150618672,-0.0351221170330374,-0.03897120324443835,0.007089462677902219,-0.8174472959155531,-0.11031992556490659,-0.11758407802192344,-0.48097155144404685,-0.2344163727158927,-0.8424418106019078,-0.8473864196067893,-0.8217203557824964,-0.7793552545899194,-1.1949484304001996,-1.0806256322191976,-0.35977546658955467,0
-0.8870715635986974,-0.8223904790114983,-0.8085010625752947,0.5576226212359813,0.4106229671920784,0.6044485335891489,-0.7418800354925524,1.9323393167001168,2.9642636926674193,0.8742423191450255,1.0660130719599654,-0.6536098308570059,-0.7708294957948273,-0.8378167992278056,-0.9143557813060302,-0.6313429196260777,-0.9783607717443884,0.8271845737662767,-1
-0.7486446306997102,-0.7805204244449466,-0.7831144074983561,-0.14167826234349465,-0.19878098316841064,0.17184035696468386,-0.7826886298415127,0.13603883643110531,0.2104356694106225,0.990534924103129,1.2474290534571546,-0.7307721128706505,-0.8001223129777242,-0.7797839692526689,-0.7447451321481188,-0.7516610156307629,-0.842264771405027,0.4607010289947958,-1
-0.9930406633218314,-0.9824470691367904,-0.9781054526529371,0.012686576755005166,0.01962047307751094,-0.021660099315160216,-0.9714757213158163,0.5774894696410521,0.04190973488514478,0.7906250380665053,1.2307858106188054,-0.9206937148366812,-0.9935636717352831,-0.9789529917404601,-0.9490032867022714,-1.126759975199538,-1.0994935077537833,-0.22683065309509895,1
1.3990825170402523,1.7492745762403157,1.768588948353602,1.769462529161585,1.6426108312858057,0.7479836064894634,1.8795293219415945,1.100092903726554,1.8855860557256163,1.6447241216515132,1.2790885724542553,2.278727049597832,1.8278583593490731,1.7850991826884868,1.7097714073968227,1.6623591121541104,0.945195631172198,3.383925992513704,1
-0.6576491831845057,-0.6642342020258245,-0.6645468880447626,-0.042279579059768535,-0.055231465666137965,0.03719372492099117,-0.6631886576257182,-0.08748173507943013,0.043691745216301626,0.38257850929496484,0.3651851091529612,-0.8027105592065461,-0.7060901990784881,-0.6639976324285352,-0.6023192059306709,-0.4397026737971152,-0.4874054353709989,0.14451204396337708,0
-0.7052216047589557,-0.6825771162768882,-0.6713219002484401,0.054994003127851694,0.10626941927599852,-0.1669960903469608,-0.6650919194791666,-0.3054828987694732,-0.5410237990660195,-1.3072147278212287,-1.4836524378394818,-0.6971332111458294,-0.6739465363508738,-0.6771701835922415,-0.673586565630113,-0.6246038955829745,-0.8135247053825857,-0.9284131772425642,0
1.2220212783652629,1.5584166919179876,1.6170184577056852,1.6573961610345673,1.965086803369182,-0.768844348026285,1.7009446040881084,0.6808362807969035,0.2774338666918103,0.41262373171568384,0.7346785976428198,0.971360291451387,1.4415619862457243,1.5819362199959657,1.7443088035430714,1.2111588775460373,1.1973590007491859,0.14067424344530424,-1
-0.7036618248482598,-0.6813055043984868,-0.6701010493263211,0.08310900180176496,0.11762627467933469,-0.10431849481694211,-0.659014969038103,0.11419885762967533,-0.22298065979814738,-1.1120904951548396,-0.8203926747502307,-0.70174119780572,-0.6721542168961897,-0.6791716000404331,-0.6804412489151962,-0.5967971525139,-0.8052123751205007,-0.8091023042293485,-1
-0.9184381068705819,-0.8860929698505777,-0.8787282794075645,0.16793454436412253,0.15656239527212895,0.06869100477593651,-0.8602876987820561,1.708152422464578,0.9903837509861602,0.9408665831535442,1.5416499379210715,-0.8341734558927766,-0.8901987528552738,-0.8841933222305095,-0.8663852537408812,-0.759203772509699,-1.0146203681142838,0.44281074844605184,1
-0.7681726137370469,-0.8173130105654489,-0.8188710497658166,-0.08803377131882183,-0.24687451136248942,0.5317865359770183,-0.8004388921101623,0.4424677318193246,0.9247702008535401,1.283713544366857,1.5720738988811336,-0.5815944625737,-0.8204283298389127,-0.8286407393094165,-0.8297408131089812,-0.8014491498485747,-0.6955750916416855,0.8359751917039793,-1
-0.9951242856420132,-1.003113579554404,-1.0018774001091468,-0.07175547278411357,-0.08572861495060723,0.03553260671194424,-0.999559852036839,0.35325513243646667,0.4270672707279101,1.0840075595538687,1.2609970442565628,-0.9043683658942842,-1.0095349443508672,-1.000232141610003,-0.9768618631188946,-1.23052836615938,-1.1123426662792788,-0.37915491756631725,0
-0.8132812863598583,-0.8299925340185124,-0.8279815454092546,-0.11344528531728067,-0.11900562053310851,-0.0007781206331947318,-0.8278549828899325,-0.45693769974758713,-0.44033244162676854,-0.7069061574819411,-0.7353398880218377,-0.7839646603883145,-0.8410210322637243,-0.8296507198614194,-0.8055695159155531,-1.201080070897747,-1.099793521239924,-0.4001252352739112,1
2.336814639662078,2.0489253288281613,1.977978945329631,-2.073637589402712,-1.6198428965154623,-1.9278563603086978,1.7281709257766689,-1.094895628462526,-0.7113821684955169,-0.8045161207912394,-0.15490466424012916,2.0655000726968606,2.0099401971467445,2.0567706135778154,2.0934927507683336,1.3400132043006128,1.336569585163244,-0.23139282965254668,0
1.1872088663373974,1.1529423030212262,1.1550808760460483,-0.6708283610035386,-0.36926065630758925,-1.1568772153391897,1.0634616262546104,-0.37476972505055484,-1.0829402116082787,-0.4673713551268598,-0.1833324636492092,0.8674957838967434,1.205210431213328,1.2235253596827742,1.2331043333101463,0.9914804893783918,1.2726593575366276,-0.2042114916021866,0
-0.8055801443804168,-0.7398104292901829,-0.7226764064578838,0.22913741771564425,0.3913682958820782,-0.5186711256704725,-0.7198016840726454,-0.0338677136796104,-1.0126422285331615,-1.0920275620990245,-1.1278984104055108,-0.6235557035503282,-0.73071264861067,-0.725929886123235,-0.7114992144439055,-0.7275005487267562,-0.9567643733944259,-0.2984123466131221,1
1.8061120472615042,1.5849429188679447,1.5582783533706135,-1.4108305597968211,-1.2289358489171218,-0.8746033332904787,1.4312710134006081,-1.3480694723486537,-1.3084313895542499,-1.4649177701244231,-1.5321415943389296,1.034974547192374,1.510395005720948,1.5991594540422698,1.6950012384562427,0.9464680684472965,1.2213348585065922,-2.2004676165782078,-1
0.877076177462238,1.0783223589254922,1.1331058224806019,1.7744919818662777,1.3973563701375347,1.6111742157392261,1.3259579002449395,1.4621285538088915,0.8429831775913126,1.5454160983350589,1.5313141768633376,1.1329257486326827,1.198806807282246,1.0133268686370016,0.7633659710135071,1.292573333697815,1.1801264005612175,1.5700220886355287,-1
-0.5430163057697776,-0.6148355454160939,-0.6258962016001547,-0.0842044523182877,-0.39459967430423204,1.0546123043477353,-0.5796477893870032,-0.16448556871403022,0.8989017696002444,0.25010538790532477,-0.0037134354970400517,-0.07157311911924337,-0.583452748736647,-0.6602231162267053,-0.7513627789113638,-1.2675712417772091,-1.1243796161608883,-0.3247787337697098,1
-0.6744989118048782,-0.762960269491486,-0.7772292021908441,-0.5552812182827257,-0.5642244817409995,-0.06676468912038931,-0.8177308441196742,-0.9951975525797562,-1.172560744060737,-0.6187408171383084,-1.1281907985904398,-0.49710626726594553,-0.7102270816953447,-0.7517458315948322,-0.7965321067047498,-1.2795765642811967,-1.121831169064194,-0.4394015147727916,1
1.1170132546985398,1.481313945448965,1.5555857525496009,2.1617939972842244,2.2090798206551794,0.21696769909887448,1.7106207956079387,1.2637273551610966,0.20724481698249347,1.2433245236416701,1.1075302221259455,1.0101378585159408,1.454959874180163,1.4869665296704884,1.511137488625838,1.2870756779130765,1.194611418999524,0.44276781832833767,-1
-0.8291535668902504,-0.8323637643771977,-0.8305245045767031,-0.04743892927064943,-0.05175573089442476,0.006536511952628127,-0.8287970740342083,0.04944821391821953,-0.11882269319014128,0.262955845555442,0.4514578223570338,-0.8981576706345249,-0.8596015142401805,-0.8289355426790299,-0.780061709132951,-1.1762678468662,-1.086488188964829,-0.31628925711128864,1
