sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
1.1672581578128787,1.3859682604859662,1.4072386001925299,0.6751243476085822,1.199736555289312,-1.426525814782943,1.366766352584664,0.2862662967421522,-0.4302948070169519,0.5576158128958393,0.06348498429328837,2.576069538608796,1.5525031261866824,1.4730286626584985,1.3688173990768715,0.7870562151374628,0.17957014752989273,-0.038827964717633404,0
1.1339546117974224,0.9614879081483744,0.9248243282514921,-0.7537694935229363,-1.067790727780781,0.778182398240551,0.9033842948752936,-0.3042509631476429,-0.1380183176141984,0.070438844882338,0.5973074760128207,0.2568944021763859,0.8014609823172013,0.9106566960546182,1.0240261124621033,1.4572205848168998,1.8292248567749219,-0.09801939244115081,0
0.9154854683195165,0.7777722116070288,0.7698832155085823,-0.4028211118134762,-0.4834549436217719,0.15451109558319223,0.7423342549908848,-0.4816554369658322,-0.28914098318052744,-0.8691560780163909,-0.9587150757810515,-0.38003802385508806,0.6553630135655365,0.7543209935305357,0.8577822563925235,0.5914202019531246,0.5712884875190324,0.3471263932620455,0
0.5656891189913383,0.5679231159759544,0.5686239526107612,0.5103165406682983,0.051647875079914946,1.4854998547693905,0.6712415603334556,0.6668427669817273,0.4812864013810315,0.8277594602775258,0.9454894154407855,0.1222976049033106,0.5234277901778106,0.5199264343994415,0.5107123335044215,0.3863398629634488,0.19003710969369314,0.7515470034961962,0
1.1153064096487448,0.9613085007504105,0.9091075671598414,-0.9232422011506872,-1.2780309708832618,0.8637037368799854,0.8726183038612301,-0.5217588693559418,0.46392541021693473,0.13081048453783958,0.20078313405262213,0.9031014562546751,0.9644608391444859,0.9469529796433892,0.9176718480156023,0.6124987649808251,0.1650597581886809,0.8120271483865429,0
-0.4265708120837144,-0.4710329285776108,-0.47732856728363804,-0.2660979014552426,-0.17049362413498323,-0.34421857213403906,-0.5177868508916211,-0.562651973532469,-0.40172713745102967,-1.0921031666081011,-0.6840263747501576,0.12921348815852896,-0.5138145276481706,-0.4642243194871953,-0.4038206487696447,-0.6689586168979877,-0.9143944229496187,0.686017651041209,0
-0.5276660359153237,-0.6058893764661802,-0.6216948410782883,-0.47037669788018466,-0.5698172443123428,0.19626386161577142,-0.6402919796094817,-0.47668237645405365,0.12287533848682186,-0.09924408649853443,-0.2662565050577661,-0.9665440484608704,-0.7105191864488497,-0.6159685882833018,-0.5035349790534569,-0.6753184126954824,-0.9066879983675772,-0.41943422847331147,0
-0.775665179070877,-0.574701418378777,-0.529662647964774,1.6778223695743233,1.681887489651061,0.3510812352462005,-0.3997071144962838,0.7904351299112128,0.7845836020757183,0.17973070442718864,0.7307737521221656,0.29555158764256934,-0.4427246210461788,-0.6100649439859201,-0.7917817526311423,-0.72779334407139,-0.905397189648591,0.3453240578149162,0
0.7111011814738616,0.4997716658883843,0.4522567604149448,-1.0375331109800934,-1.4254659667513505,0.9383187652529034,0.4291351431571069,-0.6032249063087329,0.01831699410817447,0.04999278413561421,0.259371796092331,0.3070676326618897,0.3519499139420966,0.4388068026931868,0.5318846469132092,0.29593126375318524,0.11526034034077211,0.22156128783050436,-1
-1.0475340400582582,-0.8600648026096919,-0.824660991939835,0.999973004039205,1.2265112576130763,-0.4626174527158486,-0.7709636525289986,0.432177194363603,0.4379671496044808,0.36389725655857275,-0.13565091063745913,-0.20193326587544314,-0.8610185110942257,-0.8328709336606835,-0.7928009593959254,-0.9664773904611842,-0.9360739234196659,0.13727666602827068,0
-1.4849111350221804,-1.3862228629034543,-1.3571193396429795,0.493577171272787,0.6910326334704666,-0.48507270313030276,-1.3332705560728138,0.45320390626270035,-0.2670544009531139,-1.0737361245106918,-0.471499511100629,-1.292319026288001,-1.3910884097739413,-1.3674739731358576,-1.3270631281264231,-1.3017573305467625,-1.1311423516771235,-0.06923009573980872,0
1.148741584676094,1.3774395490200837,1.4082586190979383,0.647688728660165,1.3169343416017598,-1.8660522355697458,1.3516772302598776,0.23521152722227723,0.24273503845937222,0.4945335086376323,-0.061176534611897426,2.834442664302914,1.554284404793541,1.4747778736077506,1.3705128283345118,0.7079972017797564,0.2178543436394882,0.37319214547059226,0
0.4373455682402943,0.25546401848443545,0.20356582033786305,-0.6990288009355918,-1.4017940484696687,1.955422672292278,0.21510013107130618,0.39361601629734183,0.8640845588975233,1.338096915436081,1.1132028495283144,0.6447762187797642,0.26286795556124826,0.22518413922363725,0.18057930902534422,1.294292208138955,1.3892182180561752,-0.17238423587732715,0
1.2987170261513956,1.0897433958180758,1.0402549503067153,-1.7590910653733685,-1.4000842592050315,-1.4571045851560838,0.8551116453360976,-1.567106678459616,-1.5364094027738704,-1.5770543943393522,-1.6521485791162782,0.9484898169571828,1.235283262717861,1.1408969469510184,1.0233147479957436,1.4169898578843672,1.747213995010004,-2.2001561508689846,0
1.011402997011354,0.9453008726016976,0.9135830764487647,-1.048126146695768,-0.7809792501399825,-1.0277921813603148,0.8105036950124194,-0.9789877954518631,-0.9970950393505088,-1.4829877620473992,-0.7190104879302687,0.9374208222402184,0.8411891368921898,0.9397373541512292,1.0408547148732525,0.4608628502410888,0.21187377983121508,-1.1068257542087974,1
-1.6684972010801,-1.7158269836280893,-1.7185449869285059,-0.2858405778869199,-0.37620452364437956,0.20900794490590385,-1.710218367360305,-0.3777231837528504,-0.019932625820372474,-0.0019193801988031437,-0.38061876663235655,-1.2299577852978458,-1.7594472277785744,-1.711850248897058,-1.6410094746013177,-1.4486511535606037,-1.0538188831293593,-0.5588565381018923,0
-1.2491101046217807,-1.3011536342284276,-1.3057637460558613,-0.28466789096952977,-0.3336251551770557,0.08513167193487542,-1.323183657633392,0.19354445049958424,-0.17609449162088847,0.3018625278181312,0.2345317956629421,-1.1890614800408716,-1.3180688595450287,-1.2922578814657895,-1.2501445966240181,-1.337470911337022,-1.1498275878231077,-0.22827580121115415,-1
-1.326072352597779,-1.291231290965112,-1.286778627949403,0.6060578304776411,0.20984620136367912,1.3189933923291264,-1.1889691936446505,2.0375818592719654,1.5433233016302061,1.028214793883092,1.1837712725479872,-1.0754148543202817,-1.2496822275227615,-1.314560373199349,-1.3740598652547482,-1.216367083348736,-1.1361768907350402,-0.22382161680091175,0
-1.3740750211779542,-1.5153502605286322,-1.5430572393816184,-1.0795624456234199,-1.0918069696987727,-0.19703064620667732,-1.6084387686498371,-1.4207373388134565,-0.7948909456081888,-0.9308818443786303,-0.6532985639460879,-1.260084755827958,-1.5070334144275495,-1.513751889945776,-1.5059172645359609,-1.3987250137867826,-0.8427832676044444,-0.5586401078775867,0
0.3817518943811564,0.5683626131421681,0.608998356592324,1.219354077684578,1.3692988976813119,-0.18550487818249736,0.6920357507780297,0.5129508615263042,0.7252688030027684,0.2746576429969906,0.27343166468641045,0.1559568047596142,0.5277155585509914,0.5931745125728657,0.6606552269099807,1.3374611052196856,1.3121079551577342,-0.07462181746053216,1
1.0591424828895357,1.3019160207090108,1.373327765017888,1.4074617983737525,2.049628162549316,-1.6203736864366938,1.4195758272629029,0.11892309330206505,-0.08677096929184243,-0.44645110614011263,-0.8804139703250083,1.915336561160577,1.3963346906354992,1.3270788349823508,1.2358253524912113,1.3026871644103661,1.9039781038220058,1.6129684362486434,0
0.7823592098934308,0.7396332052435575,0.7262089701433383,0.02084963993942211,-0.22986818158925687,0.7561234777354287,0.7460142123845833,0.5660388592618731,0.7050967953976344,0.8976198350547812,1.5282221662988829,-0.41175818828624905,0.5895174957102164,0.7051243052563324,0.8277811926283319,0.7865522660286742,0.8793010610251778,1.2734596930864555,0
0.4287892556438317,0.6364659387696335,0.671990881822724,1.1078197036273567,1.2674950000479757,-0.23882365811325484,0.7348198380624218,0.8708636938178824,0.8423038888818242,1.2330361773893928,1.148410732672426,0.5089979555559053,0.5964760312373109,0.6381074600603193,0.678374550811462,1.3334333851571294,1.3123396461588595,-0.1716054456408244,0
0.2486696322492926,0.12496138537013672,0.09438034589352863,-0.8835180854044186,-0.9578808835081839,0.03163520151100396,0.05080264180226182,-0.7623865547911792,0.05087145066851927,-0.20017992694977035,-0.9259952273407934,0.39948180476605405,0.10608073119688978,0.1310545451664596,0.1577674284719035,1.2510594097303087,1.1751460813636239,-1.0974155857977128,0
0.7944257271130445,0.6846178880107878,0.6624983456000793,-0.9610049684356374,-0.9103500055548317,-0.35992353371081054,0.5747511374497777,-0.19183327954773796,-0.6537512637454936,-0.08681582812078079,0.23417752559202082,0.10702966009596981,0.710530258135547,0.7093880043386044,0.7008982004394911,0.6369250475765461,0.6354396092423653,0.689324722581137,0
0.44405892402668934,0.221268566383559,0.1690199276351916,-1.7321913727854028,-1.7844813126755001,-0.21828295813023377,0.03855534349374768,-0.8583155640759624,-0.18740314005746403,-0.5324562862293909,-0.6330091557483316,0.4026023518226175,0.2589218788495689,0.22922920257643153,0.1935569277151214,1.2290721891836878,1.3414770184284595,-1.4436051333908346,0
-1.1933849356561543,-1.288302449322707,-1.306409146831373,-0.5663535172424947,-0.6604094776711881,0.15934170926195226,-1.329205749456971,-0.7724784868380629,0.0026068166406442573,0.08027193738036131,-0.1940448371319233,-1.3060458705722162,-1.3228348597940716,-1.2905087122210166,-1.2410969879564788,-1.2404946756465485,-0.5713792449159735,-1.9188512811338587,0
0.803069689165355,0.8311504568708679,0.8375073079929984,0.5010303681235595,0.331603622290535,0.616391320563231,0.8909473028186744,0.8302313362287911,0.8354802662242552,1.0429630241984356,1.1984629755956422,-0.3617713085260226,0.7148278865381335,0.8184951780508026,0.9265927777558793,0.8243169826248292,1.0433395152705802,0.6118118955453717,-1
-1.2484958219511377,-1.3049684011230727,-1.3068462473082982,-0.4175822050078575,-0.3176934614371752,-0.38986075948463783,-1.3470302644514605,-0.6118998535495536,-0.7067879408225342,-0.7474425921240804,-0.9069699536440429,-1.1626195182092944,-1.316134223886017,-1.2924765171952672,-1.2527790274446693,-1.3868898746622609,-1.1175466306251014,0.04733167817675898,0
0.6829314179948309,0.9013513043860256,0.944100992923993,1.7578138835014456,1.5719782994473293,0.9376902554072519,1.101145323761193,1.8197408046568682,0.7716883601566258,0.8182165872924947,1.3429998954140043,0.0016565372037473103,0.9378448198909763,0.8636466987110143,0.7715515912396781,0.6733197584302691,0.4404850142282491,1.0379452736324069,0
1.3295195037736716,1.3153070697929221,1.3182458309025133,-0.2803044913608988,0.19610026381044873,-1.4888693832452433,1.2391994663616765,-0.9503312161029968,-1.1450275673149,-1.4445976487791952,-1.4755703990603486,0.7766920585597173,1.2382766898842985,1.3192073231539996,1.3966857467174405,1.4750748740236892,1.9646279166936724,-0.0931661216674413,0
-0.5267884701136332,-0.6039990164993456,-0.6213409570897959,-0.48200618697974756,-0.5879498407335197,0.21324115117621542,-0.6401260019695592,-0.6388671567301921,-0.14348778505009058,-0.5147709127377668,-0.5829262509590223,-0.9232375994401357,-0.7086910500484985,-0.618155112395988,-0.5102075523919646,-0.6889773215374323,-0.9000736944123491,-0.3711104597819019,0
-1.4412085371964705,-1.3450612577085463,-1.3265391453033502,0.5949196585323874,0.5679586408599767,0.2096314595855586,-1.2799099960613096,1.70696543717519,0.7234766053767416,1.7814982490584024,1.1477224270881519,-1.1970050188742938,-1.3588658316464408,-1.332708389880298,-1.2897950819614947,-1.2740273815712053,-1.0597752274136873,0.6897800861405523,0
-0.4732571738067931,-0.3206708686816997,-0.27517423032178734,1.0495073438652527,1.150152063528766,-0.07448534551032561,-0.19778414353290413,1.2080306082243983,-0.2656503758708319,0.09778587852204366,0.4919955068067031,-0.8209077052432928,-0.27000791322597434,-0.3227567849183173,-0.37871205121363377,-0.5127911943538964,-0.7835412714879406,0.9185008548580551,0
-1.31273337417171,-1.2357156232303659,-1.216895752859423,0.5343645909708518,0.571962503797017,0.002983924487171231,-1.1799149288257045,0.7279620766633083,0.26579781927864615,0.47476637154825146,0.0916127405387373,-1.1402373245408335,-1.2556095332516253,-1.22600641771474,-1.1803078411364922,-1.3481958455725056,-1.1731615730104352,-0.5569857297655818,0
-1.259553085773554,-1.2816124248240321,-1.2943351742692124,-0.16104873877910847,-0.22990188266489858,0.17154109100150758,-1.2983568400432703,0.08133568012979467,0.5756388186953338,0.7748234746265154,0.8545172461524473,-1.033764666106858,-1.2747255169087894,-1.2793574350758785,-1.2715610675594282,-1.3639234792222268,-1.1210808663877427,0.1572744959963529,0
0.5526572107633461,0.7407609270122064,0.7670728737715117,1.1926933326151545,1.1331631810079281,0.43669302284580586,0.8452924306817633,1.2793822322254962,1.304165524256409,1.6446420768970413,1.3475435221032175,0.4093527213084542,0.6703487003077458,0.7369381080676799,0.8042276826006148,1.391784656829433,1.3047892973811135,-0.10426043952373959,-1
0.7286962845746999,0.6448014523403738,0.627713166532272,-0.9279069685623149,-0.6796091735469122,-0.9452569580678364,0.5301382354229652,-0.9863025790111604,-1.0073451207548558,-0.8538607952642211,-1.244478155825387,-0.04155947525683917,0.658586038452712,0.6841337738653115,0.705872069620337,0.5623670436621443,0.6553927806042769,-0.781554112090955,-1
0.8768288361926313,0.7910141508406583,0.7873694461743989,-0.19691410530176176,-0.26171209325842987,0.1516191618653823,0.7796351589398309,-0.4134396142964648,-0.18161279918369722,-0.5377168134734162,-0.8091376967107773,-0.2951965209064597,0.6327914008470299,0.7950994659653797,0.9692854203983706,0.5962011831235339,0.5729915988845767,-0.1583883065029806,-1
0.5024167569210396,0.6879854016886543,0.7174137990921491,0.9220476393292134,1.100212817281312,-0.3344749521985052,0.757437080810771,0.6137819634945517,0.056048123568983,0.6702849485113701,0.5258999406604811,0.4249809863498608,0.5959182187782922,0.706108197317339,0.8226722577390239,1.3299969137447818,1.2905193646867292,-0.30098694842820267,0
-1.2579734790472341,-1.2786646875499226,-1.2912750798328947,-0.12331736946665489,-0.20895389710719825,0.23002408850279424,-1.2892857689473631,0.21578944174146789,0.24032639612490364,0.8401297896694263,1.143246614995076,-1.0905109299014057,-1.2859818545005357,-1.2828558569743829,-1.2663121945396172,-1.3429838531726457,-1.114997149649234,0.1853071977115659,0
-1.1427495445636433,-1.1928115407956101,-1.201803420169693,-0.3361509350496276,-0.3712889900644457,0.032557369305987474,-1.2162053905535648,0.29400476333096764,0.14552037117446773,0.9666935110943482,0.9828391664442878,-0.9310666360308727,-1.2497917819320914,-1.1916781476226137,-1.1143124428527602,-1.1216065777936375,-0.4061144576855194,0.39507873891563505,0
0.4374771972521859,0.24236228646292962,0.18890017737845635,-0.9552869767986061,-1.5666293498688555,1.6258696465248288,0.16740604178601295,0.6139399206352945,1.2199340421725329,2.0581727204819122,1.3845604625770638,0.6224748668324261,0.26395888563151604,0.22551210324397256,0.18004716824608769,1.317647820758111,1.3649817005477487,-0.617931766563165,0
0.5779749900004779,0.511189569852317,0.4976794037173533,0.007759890066217769,-0.44725121871948426,1.3657258483536596,0.5597494765805094,0.6335792517388436,0.8964820816365735,1.3780095404053874,1.3237058168625109,0.30222523228647596,0.4254040304751622,0.4810064386479898,0.5385583283051362,0.34701666398090886,0.12392102381139818,0.23022029498306804,0
0.3246664808478229,0.5080843845595977,0.5639607362106082,1.3505355145421907,1.3638386313512578,0.25252594064311634,0.6629367782523096,0.45945937455674823,0.24043405826518593,0.3597993499299201,-0.22823361198746797,0.4282901510986409,0.548152374733044,0.529874996083943,0.5039670850868065,1.305530450768629,1.3273076266666435,0.42783137210853356,0
0.6046967004432908,0.551475367450539,0.5547806335610641,-0.5758298212459881,-0.3760183980475445,-0.7236743428178954,0.4992093360622131,-0.8080557675269574,-0.9839094111850246,-0.946548813629267,-1.4774328084803863,-0.23871585905917642,0.5355282292048724,0.5928467153704452,0.6511894207126112,1.2430139743585569,1.5480286552146083,-0.4189923566385791,0
0.9239100933204747,1.0942738761436441,1.1363257011273462,1.6666896330189114,1.4250713501386827,1.0851878332109617,1.283176108036021,1.3356490940849652,1.1426313454146502,0.9725884560476299,1.0279147978152625,0.6146617010377008,1.1328072826729298,1.0503752073443993,0.9471366901582459,1.0336086773113236,1.6347014424375177,2.662869187181996,1
-1.684556601688875,-1.729931231445915,-1.7321177000214594,-0.392594491656795,-0.37108926241584395,-0.14947021840969896,-1.7432438339436735,-0.7451919337389505,-0.4393213698509716,-1.325061785937148,-0.9805354721060551,-1.2287047841826466,-1.763412597647012,-1.7236574540828675,-1.6615027129596573,-1.485874645273353,-1.0350996431096218,-0.16107928480790118,1
0.2267744583939875,0.20726106008372655,0.1873701668877599,0.4145664892787076,-0.3736381719228661,2.4526616136062422,0.3002554919053397,1.3095616677110737,1.9620437822594357,1.9251697793015474,1.5282221662988829,1.0051829523494427,0.20053069737717932,0.1460322290826761,0.08334953662034839,1.2604196633340201,1.259102046633501,0.05218203247805431,0
0.6324715266721184,0.5755696912486796,0.5918661429279705,-0.3892603531089302,-0.16564260267394662,-0.7546472257627777,0.5550753455538274,-0.6171726474720592,-1.0853376719663317,-1.1830558581496997,-1.0168914363903871,-0.11891514166062393,0.5333415765899286,0.6011554569532711,0.6711995527567176,1.2283815384678327,1.5582876995050825,-0.4963305023104262,0
-1.4086509865544254,-1.5518506344577903,-1.5780091154669664,-1.0126160636461714,-1.1006771744414332,0.04474921609090269,-1.6328856434885148,-1.4718876169342967,-0.6465433389507702,-0.7825589267191844,-1.0896094714968518,-1.3271555628316283,-1.5402584040925278,-1.548298879176338,-1.5415978091744944,-1.416114727430267,-0.8693541642675362,-0.4653138525521085,0
0.6748139552519131,0.6138331788735123,0.5947909909660615,-0.240042168448935,-0.45058762409146247,0.5792075060058053,0.6030207762389654,-0.1320935635912466,0.08220845618830636,0.3401741301368246,-0.011678496301796903,-0.005777126424541833,0.48834607672326386,0.5793996900829602,0.6757618768929269,0.6818037892799869,0.595086576975743,-0.8951114928893151,0
0.7709070171898996,0.7167066665833096,0.6897062521477466,-0.24702645814596105,-0.48340178959989827,0.655128891977935,0.6854997949339444,0.35742949513646055,0.5967553705388365,1.268557298039996,1.4389814666778213,-0.2702505815417641,0.5394937444266971,0.6799793405171796,0.8308293272101794,0.774712769995431,0.7837493557819349,0.353542310192972,0
0.6293123132194771,0.8111743123468668,0.8481552941492236,1.6906041973511579,1.3801009414882934,1.2968710173811768,0.9907768677077091,2.2191030863714336,1.560203806378877,2.0249448084420214,1.2152243307327095,0.1745198339648301,0.806223119859852,0.7906171103013927,0.7650599737120212,0.5062886260395643,0.042740655468532465,2.1744033325288354,0
0.5185200282877177,0.7006013354403631,0.728165809333133,0.955320693667965,1.086445914566004,-0.18625318175113023,0.7742125885648793,0.7549971869126589,0.8394547985726928,0.8179526880150421,0.9681052224043941,0.3333793779171854,0.6080652724705207,0.710043932379275,0.817347106069924,1.3411986874347868,1.2983024343448624,-0.21619013943079496,0
0.6894692656423412,0.6775501875514544,0.6854283961638871,0.20303731115429624,0.14372059715883193,0.22178130231386023,0.7131029670767506,0.08352896738699007,0.2682523772305895,0.018962896225968532,-0.10792163210714731,-0.06571250104364024,0.5717687342207791,0.6639085196580568,0.7606318462487982,0.7342838843995644,0.7313797856859565,0.7590255500853652,0
0.7103113739261572,0.8280989880014735,0.8490295030441464,1.2009431261835022,0.8824276908963518,1.2148729316996365,0.977219691890517,1.0251484681726257,1.1684358274202327,0.616707238509477,0.9828379280747438,-0.021054319837244824,0.8036761831069064,0.7988165027411214,0.7852436550389211,0.8420738061698487,0.8184453415903304,0.4964070808478704,0
-1.7015813096151515,-1.732715804103646,-1.7358231475868509,-0.31831717227628564,-0.33013768384554637,-0.03348343721867869,-1.7408831193931884,-0.400595221408167,-0.14934952278493088,-0.5291336716173222,-0.3596416023244474,-1.1068551309665533,-1.7617026069260715,-1.7258439781955512,-1.6680426145942684,-1.4608112858023525,-0.993197912380363,0.4772030248280386,1
1.0773957477880103,1.038903983537694,1.042086856566743,0.24858329862730746,-0.06188661253246053,0.9845570042733987,1.0953074863940455,0.6016732337497591,0.6374138363549986,0.7431155895199874,1.3899531502495632,0.3040334349496023,0.9266485506524826,1.0127671093787665,1.0991846293774932,0.6734054443017923,0.17191515940321164,-0.2680307771211555,0
0.17692885811100567,0.35125991413178637,0.3811039052671461,0.7373581944608089,1.0722404309013949,-0.8442733611650453,0.39239804115681737,0.38718404591082806,-0.18466182880289594,0.5345233450875512,0.43745598408865466,1.1248599776337187,0.2928634227258197,0.38764216347905917,0.4901356653880511,-0.11600428974571994,-0.8213360207917584,0.7111489652018962,1
0.4760021836290029,0.3253760134867868,0.27992278417111716,-1.5549717802938676,-1.439977454110802,-0.6814025997789226,0.15435453603840196,-1.2277655460206547,-1.1059591721054163,-0.9167403078617365,-1.021611535206225,0.15761673066551787,0.3508586477676912,0.34008556638564225,0.3245327946099818,1.2270799523290277,1.4648524527856457,-0.28123316131002857,0
-1.2539366997929031,-1.3087320497811803,-1.3145901592732003,-0.3499085846983043,-0.3402493933344943,-0.10471582804885711,-1.3380777510755621,-0.6508307112325487,-0.20680262400199612,-0.5891990528745765,-0.9481019869582233,-1.1582417287250673,-1.3172901541539017,-1.295537646782577,-1.2579485009187992,-1.3704451261103763,-1.1856050853978195,-0.6119281770290885,0
-0.20665367415320426,-0.04928349151556446,-0.026098283206157084,1.3242011781751906,1.163090255776229,0.7696878140388864,0.09005015572368652,1.1955355252732731,1.4926064129555061,0.6486921972972906,0.20238057439879983,-0.00037750688670010294,-0.012245828026331038,-0.08027218249059154,-0.1558468502697355,-0.18111716101983574,-0.835846344270547,-2.076021820663842,-1
-1.662442032198604,-1.6262886719049867,-1.6076733904261415,0.267643808053551,0.29098962106140575,-0.012038816012769144,-1.5768764616779547,0.7138367427389524,0.103867550519649,0.6351671565740575,0.4726429242950899,-1.084405941186784,-1.6043891074166918,-1.6248269103367035,-1.6312699255874734,-1.3839749413605775,-1.1146677366546325,-0.30314195583947195,0
0.620536671940748,0.8231804068419888,0.8519335534122512,1.5451819794464505,1.3580079761331663,0.8956653640279301,0.9721701416784747,1.3118312512494426,1.5240544816823969,1.1663319352105732,1.3859455479440903,0.43853568911892243,0.7998168330874136,0.8005657553948512,0.7932733169555417,1.4297840010285912,1.3164039863653887,0.03445468229612032,0
1.0833631249391686,0.930008391110502,0.9141139848201358,-0.7337855727185886,-0.84158804716587,0.1643004561414159,0.8707938492973052,-0.13208537431489778,-0.46137448839598355,-0.2152340649918444,0.43745655185519416,0.8073465571572593,0.8107190921213459,0.9315379617115005,1.0577474566372893,1.47512070224876,1.8605893847080763,0.13262817109001426,0
0.5438816364373174,0.46039518944768854,0.43458300925311505,-1.1787280738646002,-0.9484782430860137,-0.9454578816542509,0.32727822997589046,-0.7656219053101776,-0.7537973696153245,-0.8049820642388923,-0.5753907098145268,-0.14073199864750988,0.5305310463157917,0.505058120478561,0.4713220988943549,1.2105834049734538,1.4960394671194845,-0.8105311327288015,0
-1.1766234857536595,-1.2723164161057035,-1.291753946382861,-0.619425428535454,-0.7306251190312638,0.19924501264862537,-1.3231739476034665,-0.6290722120440045,0.15208272299449552,-0.0016328927484894865,-0.5059075710435484,-1.24787336873012,-1.2975504921928247,-1.2721419764016335,-1.2306850065064188,-1.1267112611453562,-0.3843239592410955,0.07040099346811982,0
-1.1516129440963576,-1.20495094448152,-1.221579655754541,-0.49694140610736076,-0.5208187054466745,-0.03601343648843388,-1.2511255701854076,-0.6746072356018432,-0.14634792700584826,-0.03402332764696259,-0.10792872459092191,-1.1216739105933646,-1.2027973261846072,-1.1936460568580596,-1.1712426521134978,-1.1337381480782118,-0.4253129236008999,-0.41435306940701944,-1
0.6845548620027061,0.9057302781351082,0.9413531950772669,1.9426137548830187,1.634400538189332,1.344568827762321,1.1038973404004309,1.8564328649443391,2.0465152051141775,1.2616989278837172,1.5019381479238731,0.39163284257511866,0.9377983223772733,0.8626628483544885,0.7695251359456128,1.4439846188549161,1.3591666061620902,0.40069468886918297,0
-1.6963159315431842,-1.7288546540061156,-1.7314099241034004,-0.29904687086695114,-0.3282333552150317,0.022749030088263452,-1.7332988062702317,-0.710705269727186,-0.4395988460532905,-1.216842358837543,-0.9889175225300836,-1.063188052599477,-1.757542122825685,-1.7219082431336152,-1.6643992470479154,-1.5132255431901382,-1.0600469510857657,-0.37082425935069707,0
-1.1406433883134013,-1.1455320887740983,-1.1408302561814831,0.0726529787429477,-0.017814980043507414,0.28693772189128236,-1.1191482790121656,0.6267118701946354,0.05531237166996009,1.252856833799373,0.46282924254635893,-0.787261771027765,-1.171072899570782,-1.1518835255442978,-1.1186321212956754,-1.0485162066504274,-0.4001052703263571,0.28762858251893136,-1
0.6613872102027714,0.6050981019644276,0.6207393401141212,0.012733952536733354,-0.023259911742268404,0.11066051628220389,0.6462399926025199,-0.44438868659279124,-0.8137340586476213,-1.135753251681893,-1.420431988307582,-0.08268141258665894,0.5621480700154134,0.5874897333795916,0.6099784868654324,1.235450703551986,1.5739608999930321,-0.33997238154298726,0
-0.11363205904478303,-0.20303831325211938,-0.20379259484833262,-1.8779047385354772,-0.6496186291322671,-4.0887802813728396,-0.48376063901995237,-1.3388167928481505,-4.217830119953992,-0.9442256586918426,-1.1503601087833653,3.102688902060328,0.2690778953912411,-0.08508250217491313,-0.48192255462158523,-0.4212323712411528,-1.1815650807264964,-2.295307404359062,1
0.6437921405782833,0.833538417453179,0.8666407500209969,1.571817909762801,1.3050907254612045,1.1399192242275884,1.0188162752163379,1.6274263091774746,1.6254400989101685,1.0658543883591258,1.0332536774691325,0.1530506583190934,0.8399211013785405,0.8006750211289914,0.7484690800019779,0.5529064197908483,0.38886897029860784,1.069040891011748,0
0.5040841804849584,0.4158619942639335,0.3762849128099924,-1.1491216398955528,-1.1188974071029665,-0.33940510286601044,0.2913800143294689,-1.0801393993332637,-0.7062841381707365,-0.9628531709136159,-1.431279105325847,-0.14863119694824714,0.3902714257860586,0.42437576023126183,0.45836173155271404,1.1963882736247782,1.4507187952318412,-0.8462306606631604,-1
-1.6719196892947004,-1.7153585416515305,-1.7180245409207127,-0.2692370459602216,-0.3572876889352832,0.20566791244134539,-1.7086294738414873,-0.16685399975998355,0.012192975925971627,0.15634258711579158,0.028426935155439165,-1.2726903059983163,-1.7658825997331276,-1.7135994598463093,-1.6374785892141892,-1.4399318496399243,-1.0538185811164353,-0.5259364996967877,0
0.35621484504537254,0.4401130101747555,0.4580020710875483,0.3280115163384277,0.6589886862268254,-0.9211948845749128,0.43468798011017407,-0.48148386801630294,-1.1392864244621572,-1.830477193974715,-1.2690557782864311,0.8016516913695949,0.3778267286377216,0.45148838397899005,0.5296197993683857,-0.00962584503421689,-0.6818433756131468,0.6138329950258906,1
0.6619137513576036,0.871796557926673,0.9045278312887963,1.7417129960164581,1.5205065792061256,1.0402399560489886,1.0447305353066862,1.5922192840064107,1.8329319026317854,1.0617908107452663,1.513145018303885,0.3613473353861255,0.8753960762268805,0.8389391305442517,0.7894764997243824,1.43229551685606,1.3439265497454878,0.2428939993139071,1
0.7535313013549406,0.6958206915660092,0.696471827899017,-0.6229569050740732,-0.30268598301962274,-1.0949949407000468,0.619116572409293,-0.8157481201727032,-1.4370932455343608,-1.2607789334450958,-1.0511079911976076,0.01878679823467125,0.6595334367545806,0.730159920852388,0.802051794490703,0.6105073349611133,0.7387879652440239,0.23061103426497076,0
-1.6779748749143717,-1.6418424446421014,-1.6280948580387016,0.3684317321401174,0.26505090617879123,0.38968778655102115,-1.5725766185131234,1.0523737651711964,0.3273554931165797,0.7883013329930354,0.9640324231883375,-1.1195976572640742,-1.6150966575301475,-1.6547821739079398,-1.6825350771551182,-1.3545487025894438,-1.1468201633301127,-1.0426426877111399,0
