sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-1.6129206831606357,-1.644838938685291,-1.5886744324383046,0.3255791653777497,0.02788993972264211,0.9786436726358742,-1.404740427440471,-0.20750986670406407,-0.6140339766668436,-0.6580048691340303,-1.0540976045873665,1.8124286334602142,-1.6796261986994687,-1.6537610066402115,-1.580647293099232,-0.303673044290449,-0.6620107713673522,-1.3241515958146157,1
-0.7505412101093781,-0.4765276911024226,-0.4019728231855641,0.7688005291315599,1.067824560610862,-0.7592693247274515,-0.3455917526323747,0.34594876282427617,-0.3648961129306241,-0.7152545616179212,-1.060778729112225,-0.6818635648923006,-0.540515389324716,-0.43505141211763043,-0.3203433128146805,-1.3355836499532834,-0.7416169620664254,0.5773823237183285,0
1.9016391714986098,1.6964815988566915,1.6487253469044383,-0.21125866183254385,-0.3603884893638118,0.4138178403458606,1.6161208890296732,-0.19396147147350562,0.2683505862462714,0.12339922464292517,0.3022897803120713,0.4401503055025012,1.5860214478613144,1.6498825699946358,1.6637109242798918,1.6259759107136134,0.6521727130855864,0.1677351792247846,0
-0.5987127184121103,-0.38182371800321424,-0.32469676386851243,1.0722181954426382,0.925514770520926,0.6684596454045428,-0.16261726512312982,2.1211991752504864,0.8811642004461093,1.7266192222495518,1.455369637502225,-1.3397517929408218,-0.453853798511806,-0.4042436626086342,-0.3444817846863631,0.11643816817656322,-0.6062643523518083,0.8483246312201409,0
1.9014107100889024,1.986403079768885,1.9962610268461458,-0.38587222956300715,0.38218564286302714,-2.4322325300088408,1.718868288249736,-0.726767077482301,-1.5466969590858108,-1.027857916020264,-1.1274733905137082,1.6288220854115554,2.341621002934164,2.1187522437225432,1.8414758896295438,1.2949319779353883,0.43903744999028294,-0.578135696765091,-1
-1.2779613198155326,-1.7662994484399763,-1.8142508018165184,-0.6241079345991531,-1.5765407192063623,2.7909532687943286,-1.6483705024192474,-0.0019116227139391452,2.0979138593045215,0.6139914042175108,0.6661339499554053,2.8060226899610754,-1.7097305281203488,-1.9557322719504389,-2.136927754678161,-0.21097500474086356,-0.5357834807215418,-0.6471635723778103,1
0.5095167403699173,0.40297701992854573,0.3830883539055087,-0.33717525832881967,-0.35397402590983557,-0.017374889527555358,0.3443649162784924,-0.5926591628986743,-0.6187074096287598,-0.8087315926233931,-0.9282639879873958,-0.20321778005806165,0.22076564433695944,0.3887083674764239,0.5399268655012617,-0.9494189482685647,-1.7024781489999115,0.8715071230563072,0
1.8295140192147537,1.7013092898687645,1.648988737104202,-0.6568771054643199,-0.5071904704763971,-0.5927909976410647,1.4940700134649252,-1.2200374300653718,-0.45605549002786894,-1.1577989990967914,-1.2958254920026822,-0.22612819368202824,1.757626921464918,1.7333317477345183,1.6594238159415027,1.5934454483682772,0.8339721830310609,0.37263036553154605,-1
-0.7943341986693687,-0.6837340913396349,-0.6708890523032786,-0.019242063165720823,0.08202217853183678,-0.31421734794011247,-0.6781069271525954,0.22227064062854268,-0.04324369428301951,0.3544728713556144,0.2970030839201561,-1.163664188996269,-0.7597162729114172,-0.6294269104846134,-0.4850434380781963,-0.4503901228891982,-0.6605689684751721,-1.0911981417490848,1
1.4179359594982444,1.4033142899358524,1.4225168688471705,0.11122907584639793,0.24080046541950723,-0.37431327733860736,1.4087964693721962,-0.6909213014809287,-0.660096004641633,-1.3402069263296508,-1.5707639010793484,-0.5424368445822407,1.398240019810016,1.3723355356104396,1.307366335233226,1.373021548397997,0.9901673380067635,-0.0022166482613572955,-1
1.0526261653753062,0.8258858401515511,0.7718918054943862,-0.5801217336901274,-0.8188232020731236,0.6129591210075962,0.7139426277886205,-0.09583567077779927,0.3926916631372162,0.5994534825169305,0.36756348594288707,-0.45714388117226934,0.7513399840363792,0.8094699337514233,0.8421874286859872,1.1096644600318624,1.1054104539018101,0.5747769132014937,0
-0.5174100619705422,-0.30777693410403456,-0.2434696773839209,0.8659113378929163,1.057615961184662,-0.41059784001050104,-0.15299366357647326,0.12027625169202574,-0.07480053998311573,-0.7180218099105026,-1.0492295717205755,-1.2884010684263798,-0.40787309901549756,-0.29526016349328477,-0.17769840166425424,-0.09236448731186712,-0.6444382522798857,-0.20093003327859205,0
-0.7688581003642019,-0.6657162196351035,-0.6287784367060835,0.04805972594559947,0.24934767539831948,-0.6069618946460303,-0.643769774597364,0.0014602545141972404,-0.3579017179081551,-0.43731809318223275,-0.17105035358620901,-1.1375883184216096,-0.737648301153048,-0.5942709464433988,-0.43824422766362964,-0.4249296928443928,-0.568969672226279,-0.03980986383536116,0
-1.6405292574345751,-1.32490968861219,-1.2213653956854738,1.2983844066981987,1.1700810235728407,0.6582607583143183,-0.9946122314170064,1.7186874319713756,0.46658563555411,2.1079774856740836,1.3451800289554194,0.028589835194735097,-1.2000431527656443,-1.3330090098612282,-1.4229241007243885,0.08680950079257045,1.5378364030718454,0.3364162835220714,0
-0.26839928423676407,-0.015336339014120006,0.030152851647311667,0.9380250214697567,1.0696655112018694,-0.21182757149531023,0.10019428156664847,0.314939483857631,-0.1252273002259769,-0.22940282261749176,0.0014370945748800655,-0.3103293294084571,-0.16137262052274173,-0.002170415847283032,0.1519546979045434,0.21640804151449472,-0.21529395843810806,0.8008348970787306,1
-0.5273111410514794,-0.7055841929457521,-0.7517299613335917,-1.0649169714139222,-1.0125758453656317,-0.3778290794997954,-0.8874509068294284,-0.6702982142822804,-0.45942890677505066,-0.2700173887466946,-0.6419050790023572,0.26585974563061265,-0.47564210454930916,-0.6386785524105026,-0.7778812210974987,-1.7467330844224227,-1.338030700594903,-1.8822536516770927,-1
-0.7137170717239225,-0.31125999640023766,-0.21316863066698102,1.4598094324514725,1.69298077429292,-0.4163881754157039,-0.09306408997339045,0.9105202135920988,0.6212639085401949,0.39990909545526215,0.42195209046022514,0.10596873982896386,-0.37313586660911935,-0.2548308419024286,-0.13293626823226704,0.21578315492496622,-0.4008454533765958,0.5001655830549732,0
0.6890681024161291,0.6328580835756836,0.5937996328136332,-0.3301069159787774,-0.3998684938606333,0.14635411285590927,0.5566120005949685,-0.26258778797704213,-0.0603455332703829,-0.06135981974074301,0.2906047373846155,0.32892597812190477,0.5171300847817973,0.615001899907532,0.6918323269710344,-0.426025067569685,-1.8701384827381888,0.4287507131969738,0
-0.37430216613827005,-0.4886985282648684,-0.4940087016337223,0.29360749034588995,-0.21189493702802972,1.6088849455817233,-0.3289107471895847,0.53962007846175,0.7659827575677434,0.6371217958740621,0.9681642591503914,0.49578067707915435,-0.5403105475088218,-0.6011171600568791,-0.6424828201658861,0.31834904760899163,1.209432988453616,-0.16602407922821696,0
-0.49856007088189946,-0.6693161462236181,-0.7012954758666735,-1.0983160913045966,-0.9311495452112295,-0.7364906042006617,-0.8649552303672299,-1.3153556198114436,-0.985875485184801,-1.014295050550351,-1.3453058690205255,0.23115163202825473,-0.4028479123281539,-0.5813187677397634,-0.7371252641857673,-1.9018619616415655,-1.2707319999117526,-0.8395178063860345,0
-1.528076431804247,-1.1516102677624351,-1.061062188531696,1.1319528681038633,1.3625385231188183,-0.47541118700743784,-0.9136009651645229,0.5036473870829603,0.129614412360369,-0.05485280760611641,-0.2022704941282922,-0.4500205732187266,-1.2033796400296712,-1.1071781195227186,-0.9818911163595649,-0.17646840887932597,1.4583064514981774,-0.8500199335986972,0
0.31846504032141315,0.7265978409443133,0.8206139783337313,1.6539792939330191,1.7623176284899598,0.005766259446062826,0.9892123255713386,1.2446843198449178,0.3931109200637079,0.8562886287608649,0.9239026564667124,0.13159191021159508,0.7836987304273882,0.7254656137339797,0.6480195348803227,0.6899898763905777,0.08406354921998946,-0.12054933524222353,0
0.6766918044084086,1.0280590732728114,1.0956326559587295,1.117121808205612,1.5247542813724417,-1.0209365968284452,1.1311949477963557,0.12985194526950947,-0.4761357907701267,-1.4392243653077896,-1.5720892183322575,-0.3891614418428936,0.9546842014615655,1.063888110364507,1.1386332375327926,0.7737390565713502,0.21270506543161452,0.7466128466844604,1
2.0009541078242905,1.8284038161898752,1.7451425555449698,-0.48652879976732144,-0.49883623094527685,-0.061633901265267896,1.6225642611842694,-0.29227661203583166,0.7300256474516634,0.009605696015996024,0.11776418199766552,1.438886659764935,1.7681698703900064,1.7841229252225022,1.7476869486904993,1.37630277599673,0.5644491638177229,1.0286173827612897,-1
-0.4582323830087267,-0.604456469241931,-0.6129474654979035,-0.042948597347472854,-0.3330947049515353,0.8802797770387589,-0.5461185411654569,0.5421973683676891,0.4701378864030349,0.9180350489601853,1.030646418185232,-0.7433780123414946,-0.7790732759397387,-0.6697638024743932,-0.5445100285653722,-0.6242113187156457,-0.4951786481223069,-0.6951762208452449,0
-0.13264095433064313,-0.3739131660553168,-0.44770974743742714,-1.5447623434768127,-1.353086331061135,-0.9027522303815122,-0.6453415074645248,-1.970095282375401,-1.3239668341770143,-1.8880558349883325,-1.7152321979280392,0.8769233963985781,-0.1946111697114166,-0.3426282341745294,-0.47590421242314646,0.009754045749711556,1.151968154994218,-0.9856604334983827,0
-0.04973893728082109,-0.09796647645040533,-0.13101076728840177,-0.10686445209344807,-0.17876933139811121,0.19850598772041803,-0.13006442534089221,-0.4175743265126477,-0.19991278983987934,-0.03795083512712586,0.08795067999333679,-0.23779715018359165,-0.22711690189493705,-0.149455449963749,-0.06995600476058686,0.28374483275205753,-0.4606453619505916,-2.355618193218894,0
-0.9035501414424872,-0.8098660574486319,-0.7741374278078682,0.3866940341872087,0.37018616781734826,0.12954259959098688,-0.683923850680297,-0.316876583178356,-0.08126625965651844,-0.5781066209200273,-0.5776554914711859,-0.847516838880401,-0.9710804699094384,-0.817141336775823,-0.6444138212823115,0.15379478030071195,1.4761794177088683,-0.057100422638822125,0
-0.20118655343277705,-0.014591471464444523,0.043577944282181105,0.886679424922865,0.9767012178652706,-0.0947862730098141,0.1347454634627481,0.6954691553799359,0.11379133830031289,0.04201488839403872,-0.42400158294672974,-1.4127255380534645,-0.1072136409176291,-0.01512270042675049,0.0744345770996588,0.16860275886067078,-0.2874519283529563,0.6067743901935093,0
-0.10369949723185862,-0.31891007771132657,-0.3913573577596336,-1.311641033634724,-1.2804714119111806,-0.363335794909166,-0.5412817354574503,-1.5181782958553882,-0.8154430763409934,-1.3433246705086859,-1.4965015818034608,0.7565211597424842,-0.18414639543832276,-0.29470509179960985,-0.3931255093629369,0.09648753342582318,1.2202232618601543,-0.2498955936067045,-1
0.20890638364368433,0.5638172365548765,0.6307210726050549,1.6610430810468702,1.562057293799282,0.6424796787901834,0.8537073778077299,1.7593034547240873,0.588526375318503,0.8709616969874638,1.1664167789740791,-0.1861085958899431,0.7126224405703395,0.4900131513136115,0.26034400596148266,0.6403045164785625,0.07589247586115647,0.07219940549537827,0
-0.10175737913889155,-0.07467895538647781,-0.0699785014579893,-0.15971889866576658,0.21126317427057736,-1.1693560777608667,-0.16503670360351755,-1.0452067815180266,-0.3248322077660876,-1.5363524457009075,-1.2248374897627974,0.05365328735087956,-0.09926363040695227,-0.032700664801386184,0.03266395016289717,-0.05327292414146664,-0.2239562836398657,-0.33562671806180866,0
1.7202219274806339,1.7356614064854647,1.6978954508905093,0.3094285130220895,0.00520436658763701,0.9953697675822223,1.7538672971110856,0.8807260639943103,0.8966864466917314,1.308712616869311,1.3884250496037431,-0.12496855300171207,1.6255324149110166,1.6793026402694433,1.6825105067083228,1.6966542512130196,0.7064669604936155,-0.2631858248135099,1
-1.6234309394028936,-1.6895913854422944,-1.6927656250973708,0.2533312818736414,-0.36564220669211633,1.9483525522117278,-1.5006558256697875,1.1149281426088478,1.8818413388757722,1.3298695277875885,1.4918213517943957,0.31356183495928985,-1.7747600760347784,-1.7588587921481649,-1.6923315277586113,-0.10745490460877356,1.4419565791132083,0.4496280965703886,1
0.1480911969596143,-0.10671965301160906,-0.1911913734331165,-0.9529944903162771,-1.284177918430562,0.8201992904359309,-0.25823900933431654,-0.18048659703038974,0.44187937841039404,0.9156515258443153,1.120408774248063,-0.24219211081617525,-0.05265158362745475,-0.11901773648655548,-0.17978063161059057,-1.7119716581844284,-1.4275476503050313,1.8839718064159698,-1
-1.6316944962348767,-1.290501512473209,-1.1854976104775323,1.3987476898616258,1.2352883712778604,0.7864770743562491,-0.9448150001475837,1.5919667980507606,0.7856953569060638,1.6185831785589828,1.0766998445655245,-0.0568497872196838,-1.1927250564663952,-1.2880463674923925,-1.3428396533753282,0.0345141610804772,1.5201990039066728,0.22519417097779504,0
-0.8624228023185875,-0.7871548149722007,-0.7597376269761847,-0.017885505634398734,0.12641666716049213,-0.4458147839931261,-0.7602444354412927,-0.3575841283453267,-0.7463809275119985,-0.7345333272257535,-0.8577257899902676,0.49356014023483225,-0.8510913850065781,-0.7568211226828899,-0.6435897658436793,-1.7663722135208302,-1.2278938422018804,-2.226997784076435,0
-1.084739025737656,-0.6191587055506671,-0.5490089108644545,1.9769777509527806,1.7000957145536921,1.2520910382453974,-0.2525706373551631,1.6162786037382213,1.7042809261730596,0.8817295368718129,0.9652597756826012,0.6282743924120433,-0.4955576522470715,-0.6754073725155557,-0.8298125574654787,0.18754803255956853,-0.47709748391319906,1.04003229743743,0
1.9940233902370539,1.8024293487615404,1.7222433539000035,-0.6025192959004432,-0.5267714748944312,-0.35513232542975665,1.5768501710044245,-0.7716840275118076,-0.2746940779951213,-1.0801075684910895,-0.9914172152243949,1.4589805882554432,1.7111107267054044,1.7545178898697087,1.745510380844322,1.3342584726261932,0.5322375694998144,0.6130516121386773,-1
1.2363282994976605,1.7253356968712275,1.82513174125016,2.5493014301474908,2.4151824290254047,0.9315088229973869,2.121925000197021,1.7713468345377776,1.1689423935412833,0.8411054946243688,1.081240210184812,0.351167203611272,2.0325947400963433,1.6315645335563946,1.1960442102040734,1.128018289721298,0.3074610005995941,0.12938178087887756,0
-1.5747255148363355,-1.7771917601150495,-1.805602107926451,-0.4958472416763358,-0.9412691486008782,1.2635886328645236,-1.745092317471104,0.6936495926274191,0.6563546808753429,2.1224337890777214,1.518298270772228,0.3227434166635699,-1.9750465639352541,-1.8199191488885922,-1.616885628305173,-0.20593382229769835,1.4293914972531545,0.4039587981415011,0
1.6883862723758496,1.4368196628699117,1.3714413936513812,-0.6875181823317179,-0.7669162764583438,0.10290100518209894,1.27902866163225,-1.1669738652462809,-0.31613709679575297,-1.6957632073857385,-1.204595578840174,-0.38189851644274064,1.296200218498426,1.3947242507340616,1.4495151568773113,1.5261239719571,0.9333936892838633,0.37094766552212316,-1
0.9270354649670306,0.8926953601355607,0.897178826835932,0.21850567791264128,0.14354124109365976,0.27431913127012536,0.9424891224508131,-0.2651837455016153,0.2915498985219944,-0.22697033835275696,-0.7364037694188611,-0.09844069092531962,0.7655433673955769,0.8610936834879792,0.928522367996406,1.1417679825232658,1.0184440499868206,-1.4681052500572072,-1
1.9937187362862439,1.8431043534529494,1.7583570016691246,-0.5404260539105752,-0.4856633531309216,-0.2781518978938864,1.6120749034706945,-0.5783304954427964,0.09332293363964707,-0.41664762353916607,-0.5013386126313377,1.7200248523691215,1.9315461775832512,1.8338038534473033,1.6858989164904086,1.3394165478258526,0.5014890462195807,0.6343486067026876,1
-0.7422395642701956,-0.5783004607067904,-0.5682554068893999,0.5947915594998718,0.38705242469073775,0.7579948218654408,-0.43978569378696836,1.2812861539160703,1.0501959464681903,0.9056838161420296,1.476186284772554,-1.2509285795172584,-0.7217052762175118,-0.6187876599084231,-0.5012015157096027,-0.26973195099776115,-0.7004084613752283,-0.9242599699444668,0
-1.6283433608827615,-1.553157083363241,-1.5308908221423578,1.0538146204973162,0.25073586949065185,2.6759305440415453,-1.20166430120185,1.7632544895512858,2.7926420264869365,1.4238309342097881,1.2945488709318371,0.4481071232305738,-1.4689978786414373,-1.6629200072133592,-1.8022309920157071,-0.01662694079810717,1.4559994080597078,0.5723298938674286,-1
1.298628608821781,1.801016837629069,1.9139188000411158,2.500867053899102,2.518990295194912,0.455126661672305,2.1768535865263487,1.5703043442906224,0.8575307804169533,0.5824894393271002,0.9307321635093088,0.3494530797962,2.081821530653824,1.7389752824837377,1.356637316993149,1.1473031983454813,0.33714255117685027,0.52251812939404,-1
0.8257784396017833,0.7847181413647106,0.7762205929643292,-0.2477814014268727,-0.27246352917226546,0.025034440673218895,0.7219165036962204,0.16488713675547084,-0.16608471089384372,0.165604589669683,0.20586058077844574,0.43646760442959043,0.8303866485431137,0.8089148973496928,0.7646169467985118,1.0066517286378525,1.1580763038936048,0.7298709523943016,-1
-0.2829462343806582,-0.4313611284024253,-0.45334681754604733,-0.6637620035251158,-0.7021673882166748,-0.01785573639524003,-0.5356013373311085,-0.4196946498397861,-0.18510973741179354,-0.14777229340811057,-0.47870398969396616,-0.3464783864003848,-0.38258111931378225,-0.38981130448584494,-0.3854741572216225,-1.5685766467214404,-1.2176950845515007,-0.3922910751358087,1
-0.4464273765289246,-0.318796587014908,-0.2992864776254039,0.5373940556585535,0.557321600815218,0.04867108758927756,-0.23731946369503726,-0.25710832811842843,0.4766782089626307,-0.22691278778094862,-0.44571987312759065,-0.5927022086070026,-0.43948848849048633,-0.31607626959667384,-0.18745866820130316,-0.9320630826740094,-0.6684199632800102,1.0337555881177212,0
1.722278283541803,1.6797279870792217,1.6497790617779047,-0.23079208234482287,-0.22715595764807195,-0.058267678189131596,1.5738806639112852,0.11109121043382039,-0.15029678542079813,0.34422710492332104,0.32379822681146486,0.27260217582811813,1.691888868373527,1.7096478182697272,1.6771248173147073,1.5605576400739443,0.7235034523372411,0.05817711378846272,-1
-0.6557198178712501,-0.7285849539720038,-0.7567522946526114,-0.587252027577742,-0.6400054306026669,0.04173144496352377,-0.7961849473082679,-0.5368180026764026,-0.3834785799200383,-0.4287780073348563,-0.5593122062972711,0.3791337541172051,-0.5710698977911848,-0.6743896234373378,-0.7547653458545657,0.3084841115843394,1.1586357152589966,-0.24893825467383976,0
1.2626041362137548,1.2542911040921803,1.2192953244122144,0.41651966518650924,-0.06501571218915257,1.5605442171712023,1.3355201746754042,1.119463063363283,1.4002312341681367,1.2802151713186105,1.3976788229658834,-0.4173585611708803,1.143568153711918,1.169633608918877,1.1608500072618433,1.4141803005829732,1.0183041468338703,0.4326908460322676,0
0.5830128209057208,0.45449196690518145,0.41778831874339195,-0.2646751324930664,-0.44864060766339736,0.5096520393561458,0.41292998978380124,-0.5887367666125332,-0.09350388921088287,-0.36415305570274126,-0.42382419092247037,-0.07114975903693785,0.3058706456582796,0.4328383670128014,0.5431217380920327,-0.8131437683374834,-1.7926538528394875,0.568402911597655,1
-1.2589970907586865,-0.8960554604215538,-0.8104531441625357,1.034824898582999,1.3563459475837831,-0.773883190579335,-0.7284744203861608,0.45021891757454924,0.2984716054952476,-0.08827369321886884,0.1496874979516904,0.23720247569884373,-0.9279499633696072,-0.8060396205667537,-0.6646295608249035,0.056125152212897086,-0.5760817949219831,0.16700116819148966,1
-0.15849787007432345,-0.4203010556344892,-0.4961773927048905,-1.6838214478945643,-1.4408434502636451,-1.0883437799233233,-0.719368652922979,-1.8081907479251453,-0.6985981679708482,-1.544272533665104,-1.460476320882316,0.8512132181862244,-0.20902602393055178,-0.38361269804294934,-0.5414087905781196,0.08254114407816857,1.1434482630251175,-1.3141814026338372,0
-0.7185532716092884,-0.6213457739291811,-0.5595891870354701,0.4660369259082649,0.583894953796844,-0.26597265962044536,-0.4926524836376367,0.06359228586122906,-0.464335659397381,-1.1186050399779426,-0.9451773517792982,-1.2278880446824982,-0.699592178005848,-0.6051878387422599,-0.4962355207503196,-0.415554310351617,-0.5677000161254427,-0.0560030828263323,-1
0.7272632126336308,0.6521960848866637,0.614811061225783,-0.41034001887913385,-0.45097464976030016,0.040721924605208605,0.5537755634613865,-0.06138836968564633,0.29177757938823534,0.5576304545968888,0.6686987029671111,0.8999214402601365,0.6379435717845873,0.668013399462164,0.6776896501932678,-0.41736479370487245,-1.893919990228524,0.2668084352908019,0
-1.214937435568187,-1.557411806400006,-1.628133253309909,-1.4336393691702942,-1.4658111931872215,-0.19415963321655152,-1.762203756210802,-1.706288455604503,-0.7847699030916763,-1.147718556169944,-1.5242291223500752,-0.36990210068320134,-1.4789708727633495,-1.5514385090167493,-1.576457789954977,-0.37483427064221686,1.315594374113492,-1.2239191921332488,0
1.1382700389290228,0.9095255771450543,0.8464985491461501,-0.940604027858787,-0.8141443259616368,-0.5795552978365711,0.6958837286221863,-1.508160507509294,-0.36165836219761116,-1.044292672097491,-1.138869290690796,-0.16275623415696266,0.8792132320907047,0.897267290731581,0.8886500970935838,1.0565904603714305,1.000228764138543,-0.18642114182235797,-1
-0.18892449339325998,-0.016486406974127857,0.025376303852266052,0.4876603546537264,0.8668709529171018,-1.0623793255643013,0.004948168830226532,-0.5609586091354096,-0.6354088192649936,-1.2958137680576802,-1.4410693095639215,0.09855759371176481,-0.131789748766619,0.009394048330218134,0.14574627823764927,0.12615881144921526,-0.19976850416670525,0.4020108018949585,1
-0.8913642739440703,-0.873224128842444,-0.8561986999306687,-0.5011927841112723,-0.16780925517304848,-1.1238751974472552,-0.9555778357035203,-0.8755506701682996,-1.0901459177707362,-1.127755168519008,-1.2311527406404748,0.5506915007220042,-0.8238872505355642,-0.8092775152519001,-0.7716094819662959,-2.007995792143461,-1.4347930986001647,-4.620768132271018,0
-1.0425072797253176,-1.273330153615189,-1.3113728845577897,-1.5019749672109655,-1.0927459856988868,-1.5606290692814317,-1.5469290222818493,-2.414186510206666,-1.7955332448300205,-1.3545653953985977,-1.61731119392585,-0.5014669424621495,-1.103943994143484,-1.2124610112764345,-1.282221619311423,-0.3528036324303337,1.3354557201155852,-1.7793951730656152,0
-0.5969229418212485,-0.7020455206067173,-0.7024545340921619,-0.7577221212644054,-0.6343814238687321,-0.5326550605349395,-0.8087269544082935,-0.20744383036951844,-0.5333215719344482,-0.22407286918859395,-0.5982042977603508,0.7697806109587868,-0.482551015690034,-0.6090735523496548,-0.713802017447197,0.40247932734703246,1.1663831084881542,-0.20010471682651207,0
1.17490383396537,1.0365170308249088,0.9955188137447952,-0.9179287849652257,-0.7097592283281335,-0.8252959711531618,0.8014547401895611,-0.970726294045202,-0.7571448490582556,-0.6491515179011845,-0.8931510821444278,0.008380622392021014,1.1889546378957048,1.0946032891046507,0.97147233802278,1.1080665089631414,0.9624411922157627,-1.2340169091356241,1
-0.7283019656080215,-0.8377393522226573,-0.8699136802139633,-0.7644692613553349,-0.7083804404027967,-0.3279633174329949,-0.9407028844316501,-1.1106295973818907,-1.0765793726443456,-1.2614470665391577,-1.491965590167085,0.3258668249152682,-0.9978189343045266,-0.8565530504562364,-0.6949436919382102,0.15216463684183357,1.264422445433529,0.7757038709903344,0
-1.3144046843425736,-1.6635665877130301,-1.7237163366022192,-1.299587781837798,-1.4582181683172897,0.220700022456742,-1.8219699423315678,-1.2743992719140413,-1.38365509448041,-0.7618273633562664,-0.8426103141471009,0.024574138538530937,-1.7471856874847629,-1.6887318291437206,-1.5830648587454126,-0.3001499049443194,1.3178114582332232,-0.7827494090338246,0
0.9417346694528324,0.8925028892523728,0.8895223302626601,0.27632728449505417,0.06962020137155549,0.6898043743695421,0.9612085551992988,0.08218568656772875,0.21396418238690376,0.2114431046699803,-0.22342870145179286,-0.29188180437825073,0.7604881354119789,0.8424980406190131,0.8973641707913141,1.1432205990150623,1.11110322828064,-0.012196454199867413,0
-0.7443340238652666,-0.8179379559130809,-0.8002590487952417,-0.04812384340244972,-0.14872658914828651,0.2984347999522392,-0.7586166663702902,-0.015249597756635562,-0.8129114868205215,-0.14555899508321712,-0.37725776519132437,0.7541699960774796,-0.8410118280389266,-0.8472089789292707,-0.8285731657393631,-1.4140873458232572,-1.1843807637391077,-0.3051969784382806,-1
-0.3525960805775308,-0.21906289195223472,-0.20698734965411317,0.6646999216413527,0.48128208861892763,0.6977456212105445,-0.10001658119095462,1.2538855281207753,1.1354432629186102,1.0092619498057709,0.8332476211015233,-1.242412065750824,-0.3591387265991423,-0.2496500198296966,-0.13643774378653792,-0.014925432331921873,-0.47625683981420386,0.26053427135170565,0
-0.5992459209328278,-0.8589558755550323,-0.9237022349056815,-0.907525259168064,-1.0723524611008535,0.319744279557537,-0.9938602266599483,-0.7927760368598473,0.4547389805266111,-0.3483778357644388,-0.1541138254103207,-0.6260776083514494,-1.0454744498931519,-0.9067891209586011,-0.7462163684006359,-0.7513109381744105,-0.7316692128309041,-1.9079651177692247,1
1.2678212406978318,1.307177350070256,1.302673738452127,0.5774862328046408,0.3203100584475678,0.9059434273608047,1.4137708718054054,0.5656424192712777,0.7764637106680361,0.5545398730425685,0.6934356117499465,-0.563984531237235,1.2374684477336306,1.2141337150709446,1.1562510652431974,1.324218405831785,1.0125155731357625,0.09350737721431325,0
-0.04707328784473164,-0.0675547745701504,-0.04865987882210946,0.11583815266211647,0.08176124560751952,0.12806987317418755,-0.006842282465763258,0.04880900356452811,-0.39965902667100806,-0.1958320640034898,-0.11010178235913635,-0.6230332282626041,-0.2464504183034534,-0.07350016359182009,0.09600304939792158,-1.6845646824512686,-1.2331276729094534,0.4783512156527836,0
-0.5559480168329533,-0.2078337305545048,-0.13763115031455075,1.324780276663038,1.5086585664862255,-0.2929191194339707,-0.021526937230828776,0.658420005469657,0.4268623818365155,0.20844404507894382,0.08061415674104351,0.01797469428021423,-0.31033068904943734,-0.18858959250538046,-0.06529587397128957,0.2608684410667178,-0.34216379519766915,0.7977995051054712,0
0.7407819629568904,0.5788873852405293,0.5587484151703375,-1.1245968669193842,-0.6422969481162225,-1.707471104684969,0.31719608335966665,-1.5496560137523376,-2.0579508029430675,-1.0607977844229801,-1.3918861940885623,0.9373460950973099,0.7990207385676554,0.6585768277502345,0.5035191258015742,0.5663089012380463,1.2284603655292798,0.68797225852821,-1
-0.4973033515447578,-0.3030503995854102,-0.24354866061446911,0.6579284556219815,0.9087897028027596,-0.6343308714808753,-0.20010412911490247,0.4585873136114732,-0.3126102858094524,-0.2813551096129661,-0.53227298076318,-1.4166289618265298,-0.4206929884728495,-0.2726863068319573,-0.12152990671050119,-0.025830838908361527,-0.6445404982392605,-0.08114043998835933,0
-0.31577185503187755,-0.5953737669148219,-0.6591058234478337,-0.5812676791134914,-1.1095723349210294,1.5001111101538365,-0.6134848647820378,0.28201322263450956,0.9517706443118736,1.412214921795949,1.4974209118074322,0.555972029124797,-0.625947120187102,-0.6522783029927782,-0.6587941223216199,0.17547317750572683,1.2581916529694077,1.1074608048611705,1
1.7153094769473667,1.6723563247996003,1.638338233148322,-0.24425178298989642,-0.23299880740296242,-0.0843551822556522,1.564642478393945,-0.33778126710788725,-0.6727700842023804,-0.06895495785174142,-0.3091825388162115,0.2522401912903809,1.6737844411691551,1.6958629614416918,1.6679208631223166,1.519810929646485,0.6966471858000963,-0.18581139975759292,0
-0.8270456975659815,-0.6128978613320156,-0.5447328436374537,1.264056174299043,0.996341521639508,1.0784274424011182,-0.32443051173548004,1.7761461721162644,1.1546474109950657,1.6585537146118452,1.4748733789917288,-0.27112713850548664,-0.592272948561411,-0.6512607303742786,-0.6894083441956853,-1.1259034653312088,-0.8130408296754215,3.814456812041202,0
-0.6781494783552132,-0.38294291844727524,-0.3357162391866769,0.8827160809578304,0.932601624597786,0.027387704183777995,-0.23571387510198036,0.8250168583860347,0.37699604648830376,0.6711496896665307,0.3235950192156407,-0.7979380284976989,-0.5129536330668731,-0.3470690194756005,-0.17644921466161417,-1.2452077339772225,-0.7182217880813877,0.2016429310558117,-1
