sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
0.7295860909072076,1.125046764193386,1.1971135734863474,1.3940554576679214,1.821621360436221,-0.8971210577642448,1.2715640581885197,-0.00362047617016953,-0.1288641991028826,-0.7981886281271886,-1.157868620449201,0.5277067098142314,1.1327575102964134,1.1608240859697219,1.153809054618088,0.04753553667839559,1.791333096142173,0.8365156328859612,0
0.9889402500260903,1.0624795007357668,1.0583131509837507,-0.22017268027836698,0.2238483487788247,-1.2889610575877197,0.9288482274046959,-0.5294074354364213,-0.3480349357079886,-0.7292418909372294,-1.1173590798133104,0.6966741647023754,1.134879887606504,1.1222255536364476,1.0766068351793403,-0.0634234706437047,1.8396526717258976,0.734185109982493,0
-0.0968750300077313,-0.02407406990114449,-0.021616209524934295,0.4387544679056051,0.333510201762005,0.3883319027589003,0.03449081941920928,0.5977296145162291,1.0218910105371466,0.5347047939134719,0.9378672939503483,-0.7294076723998314,-0.10806956317692543,-0.03481784173803336,0.03771565719826148,-0.13128347177780697,-0.20356194426475888,0.24490766740649808,0
0.573716663055392,0.9794501987241883,1.0647327572895604,1.9259181983672031,1.9942817304199767,0.22140189799989382,1.2582482113419409,1.517222324942657,1.2315980879090567,0.8653622948087685,1.1542164711501188,0.47828302206194484,1.0727536439993166,0.9911956325210073,0.8822038806380595,0.19006126094596137,1.729108626488499,1.0928776871640014,0
1.4957872896631208,1.5291640894124705,1.5425571750899885,0.6891136686105983,0.50295108223066,0.6682710988436368,1.6292255872524888,0.9432975755105134,0.30906580881163853,0.5047926268561111,1.1143361401974852,-0.526681470529803,1.5090228192308874,1.4765668136901218,1.4011156478647242,1.7717966265263823,0.6831216044268689,0.33681915808384705,0
0.8092360310849818,0.7022059923502917,0.6433712957834885,-1.1096093954523047,-0.8334000717246293,-1.0101884820068152,0.4721933908108848,-1.4894692414363437,-0.5155462227633887,-1.2085639680172282,-1.9148191370862873,0.5303738706461418,0.9263453141916171,0.749260488372379,0.5541963506425169,0.1251929696298494,1.5550202138458575,-0.5800489522408799,0
-1.1272625739781994,-1.3873676391429695,-1.4486830509313806,-1.7589957537845289,-1.7787177324262884,-0.32167745984345103,-1.6222585268695877,-0.9567237401970653,-0.9609915427651121,-0.376301344308998,-0.3577360648401859,0.8812716739689268,-1.0498307909189049,-1.3187012276540406,-1.5420560174199922,-1.7065356851884042,-1.6196417286798723,-1.0820971267446386,0
1.2025056740365052,0.8834852959318542,0.7965727927224636,-1.9025635851537166,-1.751034392705513,-0.8313722305371032,0.5625332645312482,-1.7481514913237945,-1.4147170608992454,-1.4889571181132597,-1.7739640837168198,1.5319280602589413,1.0459759823669803,0.8990268933116206,0.7289387907488991,0.30434290464692465,1.2467156359902063,-0.5107081398162472,0
1.3522787562137257,1.3511263382789052,1.379162284897929,0.2957269968163708,0.3412131617830913,-0.06385678303015353,1.3977441363339158,-0.02109591059464926,-0.17025216910569585,-0.39721286767384767,-0.5111620647147233,0.3645829133051685,1.3401017869849372,1.3485386783183901,1.3167984846454879,0.8548091544258088,1.4284335314123529,1.0822327941253187,-1
0.9048301522573203,1.1076029649744874,1.1477726178812746,1.0050913373602897,1.1693223593586926,-0.24398151632096565,1.2047172244949627,0.8547962512303595,0.11221444210627583,0.3716015859255391,0.5161686971788878,-0.5102140070055573,1.0355428333412242,1.1091425436570579,1.148104659180722,1.6867585284597075,0.3984269958661007,0.8245528764595891,0
1.4866071020861145,1.47501079202423,1.4663409224444521,0.5895502548285239,0.201244834177824,1.2122739459420573,1.568384179197109,1.0819893082838081,0.8549928786804617,0.7721373666352529,1.1856038278115768,-0.3701823408657224,1.4345818741843226,1.401708631827239,1.3280692619703127,1.7927586514075189,0.7037705220614333,1.4040250787509023,0
0.8057851695915319,0.5250363251230936,0.4427947393502873,-1.3477198790457376,-1.6201866531884057,0.47328214349896003,0.3438168656308418,-1.0271055507553364,-0.0342886004539037,-0.21639544270401753,-0.35712703927240885,1.1407991256807442,0.8424884924780116,0.5524403800251126,0.25294665781042985,0.08799882980328147,1.3816975173693244,-0.07354128123201036,0
-0.26766409823680404,-0.24497107080294575,-0.2162022295767073,0.3146250334626251,0.38845156657304925,-0.1390676756157315,-0.19414089774645318,0.009695818548396153,-0.31713910556296326,-0.5608958862985952,-0.4146643352839834,-0.061589313191630274,-0.3085029081930317,-0.24684719633878774,-0.17934731608581791,0.10399528492506101,0.006299925624554705,-1.013450822538454,-1
0.011197321702284229,0.19610961060972562,0.22802300139592174,0.6049613406977359,0.8510051193467763,-0.5585079389008063,0.24756175490297042,0.28599068862688803,-0.049514087662818604,0.13495685467082394,-0.04878252318666853,-0.38874625634305493,0.04698219134587081,0.21951229341754958,0.3814126693046938,0.5172791044520861,0.0706459281372015,0.3587954211331493,0
-1.1996998729663115,-1.1486741925334227,-1.12658943142048,0.10291958644995775,0.17218731113075975,-0.17167222970102286,-1.0948411263730122,-0.8767501252303059,-0.6853079644768099,-2.222157855798381,-1.5813285196463818,-0.6742307071373503,-1.2438788300647277,-1.1547887136834896,-1.033595355129675,-0.8845642483686965,-1.6127293374886371,0.13218990129172875,1
-0.8402403737207147,-0.7882782410001198,-0.7724631624987974,0.36298073962613714,0.35194790648647095,0.10861774376992209,-0.7256187091941921,0.9015500747310682,0.4073944202178623,0.6312813871400912,1.0084142170279897,-1.0271178023847547,-0.9048786281830298,-0.7984838035866811,-0.6709613778000519,-0.8470893223692669,-0.8089323070619009,0.9440167639179959,0
1.0565503484987164,1.2276712596908308,1.2482231144835503,0.8984668154257645,0.8871853549798241,0.22403154824626642,1.304716089318843,1.560553295931418,0.5128232113397748,1.737154449891704,0.4603677183599393,-0.5561134728188569,1.115888886867268,1.22720205706599,1.2994767665625535,1.7757343183315137,0.4863164778060779,1.0313770456786528,-1
1.6454227356047937,1.5143470239878485,1.4566645829526703,-0.4261917613288376,-0.6066437666550628,0.4133657630211222,1.4277651613338276,-0.9984223910709077,-0.07040298573290035,-0.2532376181682489,-0.31029859276393995,0.8634929196361733,1.4503153211565638,1.4483745635436691,1.4035452035244669,0.9970507498279789,0.9462994138617902,-0.40841301761502735,0
-0.4945691303738747,-0.37429431294179444,-0.34000040674861454,0.6126597941201045,0.6448339639873177,0.04127012817545616,-0.2757622260824169,1.6455036142097546,0.2943907518430032,1.1738788918678131,1.1266356425341177,-1.2336460034571044,-0.48254267213731233,-0.3711231567862771,-0.25136459557109336,-0.4781981310409239,-0.30962730000986727,0.756648786554642,0
-0.7882277989744338,-0.7480706045272808,-0.7239862973313896,-0.2246505584075529,0.2646415422988832,-1.4165299012593835,-0.7989202133618583,-2.5473181964784786,-1.446794179549147,-3.180650727376007,-1.801451022563387,-0.6173266765403174,-0.7553821026441855,-0.7037008594738678,-0.6323943398453002,-0.8994776711094382,-1.410552571736621,-2.8696130525314416,1
-1.1011594450154993,-1.3604919929697397,-1.4061979191550553,-1.9618394199809002,-1.6790657708795582,-1.2111222069588385,-1.6402581885059009,-1.211888577063572,-1.6156902539229148,-0.8379916775874497,-0.6704033626823924,1.087441057431575,-0.9700815215698668,-1.2639803400598646,-1.5133875811563906,-1.669979999635843,-1.6241647723547257,-2.36804369493258,0
1.3044918690111516,1.303763173527019,1.2954199138490765,-0.4235036074929444,-0.04333205888254588,-1.1539533861121916,1.1995499817424096,-1.5016225573104616,-0.8907664166825744,-2.224392108717549,-2.001215828351686,0.8055032182457237,1.320510746140672,1.3446237835672683,1.3283012064543445,0.5630071383181282,1.2194158077410098,-1.858952846300681,0
1.0621064470597725,1.032648431172864,1.0026239308482898,-0.34454523554931954,-0.1597559323969653,-0.5906127162724891,0.8977950536774937,-0.5527561611431306,0.09244847567241106,-0.4036165829310285,-1.220228011177076,0.5172164283114388,1.0109852653737,1.0512822665246866,1.0594526244552729,-0.1526265636078273,1.8652203037987116,0.7775582843386755,0
0.6763604101675683,0.7971011440181229,0.8373927988274972,1.017080573290245,0.836758393786627,0.7221983799753008,0.975311680626419,1.2189061386278568,0.8115458708685489,1.13518861546125,1.119723075586225,0.1538257883512978,0.8387512417838653,0.7589164577191863,0.6584923382013185,0.1859062941261156,1.611909939449946,-0.05478146216872148,0
1.698485284427366,1.6851464717275741,1.6857186556129697,0.488997522644278,0.24576063205276116,0.7850193555812859,1.7363713576701854,0.4372318612182921,0.1943464241579953,0.5919585021511903,0.6919007178394129,-0.15819372408286958,1.630966336177887,1.6529118972905588,1.6253348787629607,1.6995426560562483,0.8049710533964449,0.29301027295095433,0
1.4685984708921194,1.5174194317997165,1.5199905795930722,0.22701425993837424,0.29089372833865806,-0.13001780145550784,1.5054457147990723,0.2955068376649992,-0.14321148221073177,0.1504653870794174,0.5282943522162341,-0.6997518361507168,1.3720211383602596,1.5147526109804579,1.6091708619005947,2.0331701124964474,0.8311673039751725,-0.044497013124134475,0
-0.6466817874431151,-0.6149047432464294,-0.5877057506351401,-0.09805214330624229,0.20236060616965465,-0.8611698248625254,-0.6232767229288582,-1.5971743926101574,-1.1494887312599207,-2.8474073261490567,-1.752955732723259,-0.6272780882059723,-0.6874927311721452,-0.5658668792216097,-0.43037296443854595,-1.0542426640904918,-0.501780342089697,-1.4616130782088568,0
0.44321133162618886,0.5360166339568587,0.5523821376024981,0.6370293032932854,0.595131770261401,0.2536470852865079,0.6105364193881144,1.4573298619197521,0.3766566491965542,1.5039578724897733,1.106936584310355,-0.40172385369961855,0.502647107620693,0.49342953668546474,0.4698052117230609,1.1676768188831823,0.31223925417697906,1.2872370792435568,-1
0.9176701756935489,1.117044057206158,1.1564327106854193,0.9567464989806124,1.1418676391253682,-0.31276190880566607,1.2045599238832894,0.730306992998948,0.09331281560692534,0.4510828721814509,0.3126958648142215,-0.55418699841711,1.0393698980285249,1.1207246225943315,1.1669131125420835,1.6518123493623,0.3849889400589335,0.5721674096735333,0
1.355179103876249,1.362288970429671,1.3578996174089968,0.39171301943035186,0.2445203591963563,0.49557111001942405,1.39697706044994,0.6364953828891068,0.2889325407362548,0.6552138585770998,0.9751112040044675,-0.6081012917126487,1.2759412072105132,1.3088269866345932,1.3021286716246825,1.9308302378734399,0.6751838850784518,1.8152544516249602,0
1.1506460889349606,0.8474643277595024,0.7599214198948673,-0.889296052646629,-1.5428299155018017,1.6372211276642523,0.7365061277628343,-0.05976719531927371,0.508493230776073,1.1011821145294403,0.9503333446627569,1.3497263584095671,0.8836975167684727,0.7947383325139925,0.6843459521635504,0.49476272754260814,1.4319421057029105,1.6135667745922189,0
-1.1372940046496653,-1.1467699750605624,-1.1355098176013434,-0.5064469463408746,-0.20129361485723643,-0.9619192034229337,-1.2195116621323396,-1.4555773662682387,-1.0969846832931627,-1.1514847342399952,-1.513801707669716,-0.7677050162704693,-1.144707110088984,-1.0940391385695054,-1.012150662719795,-1.2813284813923607,-1.5915626044779987,-1.5513265177726965,0
-0.9584358876665087,-0.8517729878313803,-0.8266606311158946,0.40977443215296855,0.46785997888145,-0.0746607986548489,-0.7781361143969479,0.6151079949343591,0.22260412916494302,-0.03407019652947867,-0.0166035846087154,-1.2553157769339416,-0.9652368102807762,-0.8581451636163567,-0.7281739912574854,-0.831866700569124,-1.1887758540019773,0.6743450566230882,0
-0.7881615319803752,-0.8194689006311151,-0.8207188910144056,-0.6398174313717397,-0.31937777615757845,-1.0332427212170328,-0.9352411889823411,-1.326017036611319,-1.300116311681166,-0.8674397039727642,-1.2553663215543824,-0.42928334179413774,-0.7303348282604779,-0.7575212533322192,-0.7616024338353452,-0.9877865938206979,-1.365305713920399,-1.5103495092712982,0
-0.4330195685100388,-0.3327617824703533,-0.31594550022926415,0.2950189315584771,0.36737976242335263,-0.1391688107068161,-0.2983559673224354,0.8502749282678572,-0.08010866325304669,0.6426873985216642,0.8923667304285353,-1.1169832295655382,-0.484821252691716,-0.3133002865106582,-0.13659047213202888,-0.4156730671911932,-0.23591413702155165,0.5355714792357902,0
-0.5578771787033008,-0.5048129414060702,-0.4874442945030608,0.5209701372463491,0.3511253392386713,0.586613372177571,-0.40203946036191734,1.4871809041918593,0.6300962598155455,0.9024964732129659,0.9512636406372903,-1.0038155704229312,-0.6228033698465225,-0.5180877881546555,-0.40051641563338025,-0.6538850365927054,-0.4437365626337603,0.0774692814855738,0
-0.9723972855317845,-1.0764892630058378,-1.080682308393444,-0.4714242852040229,-0.4618677193800717,-0.12772119059262746,-1.104423724161433,-0.8489064139585183,-0.23848872134849777,-0.5998207685811616,-0.8660521250533092,-0.1331960882094189,-1.1653577687168712,-1.0589927117322333,-0.9237769310886602,-0.4941929148164364,-1.6320325310996138,-1.6872506128324374,-1
-0.2269828061394759,-0.6610975055446432,-0.7567951567210202,-3.2414715638934264,-2.472901722393188,-2.8438863471167104,-1.2028002772820034,-2.0255612697663588,-3.321694427843609,-1.5371177542141794,-1.8997501970396165,2.6708350933944303,0.18021554543850793,-0.5109333450978668,-1.1704213750513528,-1.465990516398113,-0.300418867473904,0.0756108062594217,-1
0.5906192110069974,1.0098393527042016,1.0932780133812094,1.9528847507895921,2.016324001901191,0.2409507363323795,1.2875968074986626,1.6319897892886417,0.3944476510375857,1.1766658616196979,1.1962637060078662,0.3545670513408621,1.1006802418836508,1.0200382275913107,0.9110855880076456,0.2151030420649273,1.7412835759264338,1.1905733234868159,-1
0.2523542220285866,0.3677506082944428,0.3915890204409803,0.7024912615364288,0.7891678424156618,-0.0919118704866306,0.4405649383062561,0.6868124773615049,0.5127813328957077,0.25758352468762596,0.5298690246196789,-0.455154655235772,0.28257096442246227,0.352668565317873,0.41063683516203703,0.7336148225643941,0.14493400159307282,0.016887771592576376,0
-0.9396320447659857,-0.8831476574175497,-0.8760587221681674,0.019523226925056744,0.19135654446583322,-0.4763834694359188,-0.8916439857468187,-0.3681682646067133,-0.2079068251966145,-0.6525463158081017,-0.6230333499073413,-0.7672924070155732,-1.036202384653242,-0.8655497173148606,-0.6733168152584705,-1.1491082782073245,-1.017378215854035,-0.3839711265464233,0
0.1530339357804373,0.31622944270589737,0.33373541460280653,0.7849332938212188,0.7211291292995219,0.34659915550902964,0.404486620319485,1.1321832128715836,0.6114774158722395,0.9639157878582956,0.8363428209381212,-0.2883097715059495,0.21329033673155812,0.3019250953639654,0.37949179527077964,0.800858096925961,0.16416598769486987,0.829407721618076,0
1.2755852417533065,1.2145491113400835,1.1892047457053088,-0.9784205641315046,-0.5271580835320981,-1.4716544804138727,1.0135278046941245,-1.319145247166945,-1.0840768488946713,-1.456003144234378,-1.3521607915597205,1.129062353364632,1.3152796826624447,1.2605975246463772,1.1698533978074952,0.8236886869336414,1.2373161414517897,-1.3992748863672992,0
0.7178980553846067,0.9158234562930543,0.9555852927311712,1.0443676717193646,1.062070267146123,0.17422857442903006,1.0364612470940977,1.1793334617274425,0.7359184814272286,0.8000437052554067,0.8680506215170555,-0.3842686859920792,0.8435745803642861,0.9312214481091635,0.9891692792231822,1.5729248055583094,0.23779833847448087,0.623319163798646,0
-1.5329185525689462,-1.2415674683698645,-1.2140544934272124,0.8979677686959519,0.5991608041434782,1.0280467753531224,-1.0438427973664512,0.9784393598887405,1.8305704602546828,1.4053501873695502,1.2404827289795661,0.8668847852856374,-1.234358643242266,-1.2486209510808246,-1.2255288928317636,-0.5886273215963745,-0.14295288474478351,-0.04619118278001636,0
-0.6496738822255818,-0.6367879096656628,-0.6311191144301133,-0.5389034429465867,-0.1460516872731238,-1.214138485949705,-0.7441258996107989,-0.8495309905625517,-0.7729827838713673,-0.7496201964833344,-0.367562057759582,-0.508977736155794,-0.5736515919745512,-0.5698567785375491,-0.5492600590298433,-1.122146120227537,-0.43367894878374647,0.8889902240081703,0
0.45798824907610025,0.5537723097878589,0.5944558553468506,1.3749435061844495,0.9244256245223497,1.5545201244779239,0.8377965516810179,0.47736929013100493,1.3228867958259394,0.1037971851242329,0.08657644772503667,1.0141976712086274,0.8015122927952993,0.43912126962344133,0.07237244966470442,-0.3852077674357029,1.5199963509505943,-0.9606833329897663,1
0.4561940313228657,0.6107062588646747,0.670802904874627,1.5007235714238354,1.1570365469947874,1.2826925945299663,0.9019538513389301,1.119941192310652,1.0096016632539777,0.5894647034170124,0.9777484166235645,0.989404663937704,0.8623682453686513,0.523710425397952,0.17762018097965362,-0.2050032129241294,1.592500823877064,-0.15628075773001418,1
1.3574524817745546,1.3639303396746285,1.3639150661004513,0.3405733699529892,0.2693514073169202,0.2721482058387892,1.3886688783094023,-0.07087416571084823,-0.055498413589685595,0.2098973298123284,-0.17738543339514112,-0.5571555615006993,1.2782852704046674,1.3189456558972905,1.3195362196551796,1.8353896806407475,0.6196479168648423,1.157778148497222,-1
-0.7657845914269374,-0.6749540900416866,-0.6380129904703241,0.5706507129336096,0.5433244725753943,0.1986751283457301,-0.5590285410981873,0.8812638650128963,0.008833977979810718,0.4223951825436713,0.48670443672466296,-1.0447761951676244,-0.778177040643007,-0.6684794983258804,-0.5415870634247636,-0.7717517180364559,-0.5970374500710166,-0.06583428819756396,0
-0.7291555882388598,-0.574128136399831,-0.5414966801090545,0.648844817641496,0.6942098326672442,0.012131316172879358,-0.4632271947768146,0.9325622040994597,0.12482144709614847,0.33456361407360335,0.2033078360408338,-1.1920885505480787,-0.684539091191678,-0.5711200233582308,-0.4434810699934436,-0.7712285866548744,-0.5380958714030133,0.2671712945194273,0
1.5820789404320912,1.5338529536290006,1.5116048994386178,-0.8938780058678037,-0.3889351773720097,-1.6036704721312314,1.3135870838775028,-1.3473212785786137,-1.0237018631797454,-1.0121245636073761,-1.1935312575948163,0.12955807354308446,1.690310141437864,1.6058455976960773,1.4757963525641542,1.5410004205116987,0.6035145623434319,-1.5663228887884921,1
-0.7686339243929766,-0.806181553149746,-0.816072645443787,-0.5324665331536214,-0.3729359263980904,-0.5602305897463201,-0.8941340637421494,-1.1026812327322693,-0.8246955154611214,-0.8104718805280542,-1.0889885763525946,-0.5636272856961595,-0.8207551190472614,-0.7642003239461402,-0.6863432862938401,-0.9347915463855933,-0.6347948002523199,0.5884242086383372,0
1.5026838948469596,1.356664281617718,1.3104222970172401,-0.7419407534441836,-0.6884438939254154,-0.30856233607561084,1.2021800663002924,-0.8079275576720323,-0.2671349810447722,-0.800403925651679,-0.4146262253610831,0.02533346038102285,1.3074183666482404,1.3585447834784687,1.3681774340596218,1.5507694394425107,0.5261652717843576,-2.5515361710503606,0
-1.4034275261509255,-1.415916873257192,-1.3544999916893843,0.7168307683665798,0.2157680001299309,1.5548898583588766,-1.1379429863323969,0.20056926114233573,0.7789032042271856,0.7682273862531015,0.4459274308910696,1.7962600280507526,-1.256859353874082,-1.4452659151809322,-1.586327683150515,-0.7547524551544561,-0.12007385776383923,-0.7743323311585842,-1
-0.7555186829303622,-0.6301745911820331,-0.5955492289436363,0.6427384244042487,0.5940222969004462,0.27393971678862133,-0.5100020819478703,1.8275561563074305,0.7168979420849264,1.7791325052414275,1.2428605523206184,-1.0685684201379086,-0.7404818614106583,-0.622226263482126,-0.48835137789348776,-0.6844857153958254,-0.5403410956604279,0.5738727337764394,0
1.5195609782283124,1.519689595491102,1.5132750180910908,-0.04243667991080199,0.14413195253292962,-0.5308675219053046,1.4600386579791453,-0.9868149371777455,-0.4380213810567111,-1.5946944870178426,-1.6459847107828771,-0.8608762055419786,1.3713780227779175,1.5311251341384666,1.6416670958687123,1.733342291614471,0.7528772004811374,-0.9781213147737006,0
-1.1247241047702048,-1.5950689366995756,-1.6430062838363204,-0.34124735978641413,-1.6990740593221838,3.7243256190330354,-1.4142684121164977,-0.092313062356324,3.110584379622575,0.4290864175722256,0.7389346545348071,3.0685759225840994,-1.3258766969122724,-1.8178307270777365,-2.244142561107208,-0.8425984149497474,-0.017046242281332735,1.1237102499036538,1
-0.3786724200075586,-0.40092191202937266,-0.42431797358227136,-0.44097888627137166,-0.36731066589556066,-0.30049976618056856,-0.49895534880877307,-0.15093388137570315,-0.40738478367462005,0.1625145242158612,0.08210774352931552,0.416223539506568,-0.35657802188236776,-0.3697472333521889,-0.3716411430838467,0.14254990061299438,0.04926707218850693,0.033936368559994164,0
0.575072538642994,0.19177177881282453,0.10537079048520105,-1.2171794306629278,-1.74517975677894,1.2158984327817488,0.05399697547130824,-0.30277589159083346,0.5516157135742753,0.7923555145560174,0.7887304001560234,1.2738657063411327,0.11622053199999333,0.1206644835942417,0.12142532239393379,-0.3464141492315837,1.5219939380527203,-0.6244090432482918,1
1.3953914558789977,1.4171542339919025,1.4185321138062872,0.23070717980111252,0.2888314818890217,-0.1131311935049334,1.4150348297088406,-0.26028380053330435,-0.08376507718847119,-0.13578067764534255,0.3606245363631645,-0.4310696297160479,1.2883694178536447,1.415066773055078,1.496789084226731,1.79033519932032,0.6748378913195868,-0.06424018831506673,0
-1.1222060523297501,-1.2299415728700707,-1.263098305894713,-0.5588969656050994,-0.8091239386359016,0.5800755540275845,-1.2607748414900046,-0.21810092316504043,0.6222900268081165,1.091196619617035,0.9181327562013725,0.3621315336027068,-1.2959659273787119,-1.2414165622362159,-1.1513706471796747,-0.5009902800844624,-1.7231479082062404,-0.6692338606470716,0
-0.7478625739941911,-1.6702583136199873,-1.9245236537491608,-4.272673668408583,-5.45079628068909,2.379508566238664,-2.220081467246127,-0.6717890767800986,2.538565858906617,0.34603416127680797,0.10735399426548675,4.7987815460654915,-0.7066476038496845,-1.6761567993837805,-2.5728123547259667,-1.17824652902679,-0.050042657244246544,2.787022586721265,-1
-1.2433222995943365,-1.263416353848878,-1.2406385852234516,0.38336879281465464,0.04865833251993507,1.0182142519135244,-1.1143774972874931,0.22654586991142092,0.47688210213478244,0.2856109234879214,0.35870127041517036,-0.036009043767009696,-1.28024954825572,-1.310396142049449,-1.300977578800171,-1.1585213003832584,-1.3326995432594027,1.3156794879952902,0
1.4872085917244464,1.3471414488825608,1.3015138174551408,-0.4668061665206772,-0.6729117594630424,0.47641019077941965,1.2527094357994177,-0.12294956905365302,-0.10894592534163348,0.5931869056092165,0.4852759121418987,0.10340295577865057,1.2343196579176687,1.3211469349064675,1.3667359802064727,1.6296035001659561,0.550008730341805,-0.8391579993076773,0
-0.17689710757960922,-0.08621827601613191,-0.06180754615931527,0.38607529866981116,0.5800579447899928,-0.459801131707131,-0.04535122160022783,-0.8665554062288949,-0.3411908798887363,-1.6100782385863472,-1.5241584345652024,-0.956883028702793,-0.2046792954489897,-0.07982042794756404,0.044421102970967796,-0.28537992625204706,-0.23741010703904056,-0.42403903426296014,0
0.8092615267664983,0.7272254633738965,0.6742094093595167,-0.9925634783500343,-0.7436016112528457,-0.9089105334802048,0.5138314467535776,-1.3553529634313384,-0.5681976213784692,-1.1540501015465918,-1.6845279508060944,0.5798909344744149,0.9859540353254409,0.7865832942092986,0.5686593815315443,0.18025714374354168,1.5778891847477807,-0.3260712543361244,0
0.6540904379203869,0.48744435005355025,0.45534043793996687,-0.6618055535949313,-0.9129641407703727,0.5606346437768738,0.4286467628360346,-0.5578037207208694,-0.10034256463880113,0.4140152734382557,-0.2900063429501808,0.8078707884203947,0.37249093009821727,0.43988421682017037,0.49262740967500235,-0.061036788174380574,1.4934124517541536,0.5056413420765284,1
-0.290907666405157,-0.857270319020658,-0.9815024792536113,-4.154619091429983,-3.170045802139555,-3.643608649565797,-1.5433207216279599,-1.5362149688922615,-2.355926667878202,-1.3950572155230698,-1.0734499707548504,3.618383339453188,0.17056124471207754,-0.6939450176365517,-1.5172229339434105,-1.526937829371764,-0.34331737587505384,-1.2195497070899286,-1
-0.2995271201007413,-0.32430258960708946,-0.3492879139769236,0.04321442402161536,-0.377817151558554,1.1867562955953888,-0.30698171503514154,1.003258507566112,1.2853538139518568,1.3406796731037705,0.5756138677590742,0.9383930076490484,-0.19448608518909732,-0.31387558869942844,-0.4211078948091295,0.3458758593827121,-0.1355695610736038,-1.4536776891046672,0
1.6419412917380276,1.5270828168829822,1.4642561124926632,-0.3291183953963047,-0.6440984099186611,0.8103963017565882,1.4569952477212957,-0.40732182859720073,0.7459930158022725,0.41451003762663335,0.5643861986859089,0.7664695331382992,1.4935089310945793,1.4657726834711846,1.3952484735529997,1.1342933485454512,1.0186403850975592,0.7811453567265012,-1
1.4326576177705188,1.503299654362188,1.5086180883024796,0.49581603167325355,0.44282299732205144,0.25442539837967154,1.5432060368334388,0.308264715910381,0.11730324116081534,0.2323198771964442,0.2883549637128448,-0.6340096147142614,1.3564020524165794,1.4892995733454581,1.5748733731171585,1.9988289607477059,0.8516067086783226,1.4883691896443587,-1
-0.6290911049806663,-0.7223579090093859,-0.7479163593710543,-0.8841711892148347,-0.6529811564200367,-0.8359869309910791,-0.8742929841122458,-1.0912181757566979,-0.6607080202651644,-0.7577586131117663,-1.1639407429287498,-0.24983560903054527,-0.6234887839894998,-0.6703431422825917,-0.6962065609239676,-1.1537245365968716,-0.43815187908479536,0.25141685351993437,0
0.31956172517885495,0.36156860895745346,0.3823358057256281,-0.045277312713937194,0.3841002604703505,-1.2105394719757905,0.30202406845485974,-0.9422689362117386,-0.5938276688002728,-1.6024350803192222,-1.2328853233076418,-0.1643111792723797,0.32304502944242924,0.40147332949485776,0.46612648983627347,0.6222012090576607,0.07867249329986303,-1.405002176769737,1
-0.524648076756904,-0.440977062813874,-0.41452993132589455,0.6634413525565386,0.5625695918708832,0.42423853466260686,-0.3209205908364149,2.009263948930064,0.5383263819771569,0.9205405546059126,1.239851999609971,-1.1060166478611249,-0.5232690458224796,-0.4624413098773954,-0.38935864426755235,-0.4873437378141323,-0.3640870176738884,0.8123969122206628,0
0.8812094533368622,1.1413736220273123,1.1783789214694158,0.6110647909758395,1.1048880936475325,-1.250164999247747,1.1414775482883883,-0.6394503323068442,-0.9522657153885998,-1.6523308527178935,-1.6484917802213803,0.723885244032951,1.1035978313853174,1.1928060705782226,1.2445236650521425,-0.03915050880757427,1.721957081736407,-0.840799205303163,-1
-0.9124890917771407,-0.824986803565034,-0.7994632078954429,0.36311471228589887,0.41019359172986225,-0.053874492953722944,-0.7621384458415256,1.196476185285509,0.10252168551542033,1.233744599434628,0.8349843542162635,-1.2307465088121268,-0.9859643932202259,-0.8123171836614748,-0.6187392956120543,-0.6422273963801453,-1.1968671342488824,0.0640132905589071,0
1.6565857529779835,1.5120120662124896,1.4784824525378713,-1.3885970641846022,-0.8299443153787468,-1.8598657771410272,1.2207832263479441,-2.2601129866004737,-1.6028447046975964,-0.9415254525146859,-1.0398313192396038,1.0009839026046554,1.8012089788777716,1.6037819606516488,1.3635306488422074,0.7531261188857455,0.7489722804128506,-0.022225363410952395,1
1.3545827164853474,1.348983277939042,1.3526614632596843,0.1435154990861462,0.2467856703712356,-0.2580698603707408,1.337503042546246,-1.169673685896377,-0.6805854423289889,-1.4287741469413033,-1.4153297169203554,-0.19582429185920883,1.2511385697045467,1.3276009536556732,1.3628814545787586,1.6730133767596225,0.549811227614249,0.050114699808741024,1
-0.8871301676023038,-0.8312497247336939,-0.823926963944263,0.3342174346362699,0.21955722293289778,0.39227024349942113,-0.7754178687952754,1.1518212680032478,0.333097042924211,1.1679404435240561,1.192404394405213,-0.9099672388853285,-0.9691933436148572,-0.8427608112859727,-0.6943669499842365,-0.8468536625456152,-0.8523612849637563,1.486312497555482,0
0.7788154985698981,0.8870743487851119,0.9230284945564058,-0.3205472540643198,0.5097861293759108,-2.390863716428281,0.7651361359632703,-1.6685968957790929,-1.9429842164626863,-1.54952471817434,-2.021306422332226,0.21466533889695183,1.0794844734635056,0.9732971767992781,0.8407952295402216,0.0893944039362546,1.5385736949533297,-1.4067513680279669,0
