date,open,high,low,close,adj_close,volume,sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,return,label
2019-09-09,59.5099983215332,60.34999847412109,59.38999938964844,60.209999084472656,46.01496124267578,24757100,60.41660003662109,58.31293938664176,57.77276186261858,-0.3713338735297,-0.8759302853801375,0.5045964118504375,58.208932444374646,59.02846535416295,7.594710631757778,174.3274966262871,-2.9166544145987072,1.1559672600880555,59.86424174017109,57.60900001525879,55.35375829034648,-149856100.0,-83332896.51299323,7377681.346690237,0.011792046093150654,1
2019-09-10,60.58000183105469,61.79999923706055,60.459999084472656,60.91999816894531,46.557559967041016,25718000,60.36080001831055,58.561230699242095,58.08809502011254,-0.1273222511900158,-0.7262086785421132,0.5988864273520974,58.95611197391813,62.0959773751326,8.398571782793313,188.38614633008083,-14.080017089843755,1.18696960955233,60.39770833385168,57.73499984741211,55.07229136097255,-124138100.0,-91393799.33786164,6905492.545276344,0.000984920799318223,0
2019-09-11,61.2599983215332,61.7400016784668,60.650001525878906,60.97999954223633,46.60343551635742,22752000,60.305,58.79158963667012,58.3971426100958,0.0700923459619033,-0.56694847364131,0.6370408196032133,59.58176702464688,62.35250152174971,9.185319979001076,150.6920595876279,-13.1199951171875,1.1800432197691555,60.81424705099454,57.83699989318848,54.859752735382415,-101386100.0,-100369443.71013404,3228665.5039497614,-0.0062315688909122535,0
2019-09-12,60.209999084472656,61.040000915527344,59.709999084472656,60.59999847412109,46.31301498413086,19059500,60.26199996948242,58.96381904976069,58.66028533208938,0.1936496534425273,-0.4148288482245424,0.6084785016670698,59.99008802158203,59.60139332002712,6.972633436625309,95.50253160404851,-19.20001220703136,1.190754549146694,61.18857046417548,58.03549976348877,54.88242906280207,-120445600.0,-93920793.31375046,3482837.249170065,0.007920847673595022,0
2019-09-13,61.0,61.400001525878906,60.7400016784668,61.08000183105469,46.67985534667969,14061600,60.22360000610352,59.165360267026784,58.9502379099528,0.3265378441477864,-0.2665555097500767,0.5930933538978631,60.44093915891944,61.88883562182634,6.263052048518331,103.344777991609,-11.519958496093752,1.162843727904631,61.58441157662959,58.27549991607666,54.96658825552373,-106384000.0,-93494674.37146224,3405778.331200063,0.033562527432968725,1
2019-09-16,63.63999938964844,63.650001525878906,62.400001525878906,63.130001068115234,48.24654769897461,30677800,60.22440002441406,59.54294510522568,59.41257135300409,0.590463997153627,-0.0951516083693359,0.685615605522963,61.331789946649465,69.76317395466712,9.8295086480077,150.8614094045099,-6.41975692379132,1.2633548683988889,62.45056785681656,58.58099994659424,54.71143203637192,-75706200.0,-88340826.44055402,4704498.721755847,-0.013939506624841336,-1
2019-09-17,63.16999816894531,63.18999862670898,61.83000183105469,62.25,47.57402038574219,26450000,60.20580001831055,59.80075985710896,59.76199992951893,0.7203152968139221,0.0679417726673156,0.6523735241466065,61.81966498575887,63.68065388274203,8.828669877103394,108.13592038908902,-17.971776140467032,1.2702578632028465,62.96162131777022,58.7795000076294,54.597378697488566,-102156200.0,-98454094.46574236,1590253.7169909475,-0.004819264852378269,0
2019-09-18,61.79999923706055,62.20000076293945,61.52000045776367,61.95000076293945,47.3447380065918,11604500,60.18020004272461,60.00544946718805,60.0639523824056,0.7899103611490546,0.2123354903636634,0.5775748707853912,62.1250303236711,61.705491658101366,6.810346142999057,78.38668108147247,-23.38377793530967,1.2316679831338089,63.36147713558949,58.9875,54.613522864410506,-113760700.0,-95382311.2245975,1149061.453861311,-0.002582725511568129,0
2019-09-19,62.31999969482422,62.459999084472656,61.59999847412109,61.790000915527344,47.22246170043945,14018500,60.13520004272461,60.175406747982265,60.33085723150344,0.8226710606363099,0.3344026044181927,0.4882684562181171,62.31595642362253,60.62546508323467,5.22820100647719,71.75123092373228,-25.58460100735287,1.205120313649363,63.68937148514832,59.16900005340576,54.6486286216632,-127779200.0,-103206515.09784313,-1625405.8365300149,-0.008253797194916368,0
2019-09-20,61.27000045776367,61.52000045776367,60.97999954223633,61.27999877929688,47.261024475097656,20150100,60.07740005493165,60.28060598905984,60.53190472920736,0.7982791754568126,0.4271779186259167,0.3711012568308959,62.32194888805323,57.189385866382885,3.8116212883763847,36.16775926144671,-32.59976062382618,1.1768975321951949,63.9084162798397,59.33799991607666,54.76758355231362,-147929300.0,-100967709.99463402,-1900303.9373481276,0.0003263782337152854,0
2019-09-23,60.869998931884766,61.459999084472656,60.79999923706055,61.29999923706055,47.27645111083984,9330400,60.01459999084473,60.377691060298005,60.7187618073963,0.7716670036368498,0.4960757356281033,0.2755912680087464,62.31438947883222,57.29161480678098,1.8103307908353496,23.23523228648622,-40.37804831687944,1.1399762689964026,63.974354574601485,59.60499992370605,55.23564527281062,-138598900.0,-96161137.0292842,-310643.2225853056,-0.01582377517256839,-1
2019-09-24,61.11000061035156,61.16999816894531,59.970001220703125,60.33000183105469,46.528350830078125,20550500,59.94400001525879,60.3731492289415,60.78780960809617,0.6646443750522337,0.5297894635129294,0.1348549115393043,62.03984614093421,50.93853680342693,-0.9684772744976584,-35.633877781048305,-61.7100192507454,1.1535492509507612,63.8989212513681,59.811499977111815,55.72407870285553,-159149400.0,-104381284.76652718,-2247588.7354337126,0.001657524798376775,0
2019-09-25,60.04999923706055,60.5,59.90999984741211,60.43000030517578,46.60547637939453,10124200,59.88900001525879,60.378563617154285,60.84671440124512,0.581197528654549,0.5400710765412533,0.0411264521132956,61.82588820663376,51.535196990308144,-0.9019338163156316,-68.8565017323741,-59.8513119223447,1.1132957439248414,63.70588657011864,60.04050006866455,56.37511356721046,-149025200.0,-96659426.21417208,-378694.2935374677,-0.01307299208237267,-1
2019-09-26,60.15999984741211,60.29999923706055,59.34000015258789,59.63999938964844,45.99620056152344,14005500,59.8326000213623,60.30822416691564,60.80857147943406,0.4461755955811952,0.5212919803492417,-0.0751163847680465,61.43275991907946,46.702943367641296,-1.5841569449586896,-131.1737700160301,-93.03946307489284,1.1116317731150591,63.51845927778895,60.18999996185303,56.8615406459171,-163030700.0,-101911502.62739956,-1250835.0357397944,-0.00016764456129314542,0
2019-09-27,59.310001373291016,60.09000015258789,59.20000076293945,59.630001068115234,45.98849487304688,15631600,59.77580001831055,60.243631490839405,60.75523825145903,0.3345069717053377,0.483934978620461,-0.1494280069151232,61.09757707514554,46.64333330930628,-2.3739369997894046,-136.00695691051862,-90.3370734504831,1.095800888581729,63.40013047852508,60.29750003814697,57.194869597768864,-178662300.0,-102438389.41396494,-1661553.404571563,-0.0072111403232173465,0
2019-09-30,59.34999847412109,59.59000015258789,59.13999938964844,59.20000076293945,45.656864166259766,19808400,59.70460006713867,60.14423808818226,60.65071451096308,0.2089032452164332,0.4289286319396554,-0.2200253867232222,60.703394768120525,44.03989145301957,-6.225249863270932,-130.31187701680415,-98.6695932401228,1.052529516430662,63.25577632727956,60.38350009918213,57.5112238710847,-198470700.0,-116964437.4688965,-6300448.62706539,-0.02314187355116415,-1
2019-10-01,59.400001525878906,59.619998931884766,57.81999969482422,57.83000183105469,44.60028076171875,16374700,59.60020011901855,59.923834635122496,60.407524199712846,-0.0011725606470704,0.3429083934223103,-0.3440809540693808,60.01949923160604,36.96137055473022,-7.100398664972389,-153.07106788080554,-99.82843682523064,1.1059202107613684,63.15783423312025,60.41500015258789,57.67216607205554,-214845400.0,-133157157.41383769,-12777639.50719729,-0.024554762903016836,-1
2019-10-02,57.4900016784668,57.630001068115234,56.25,56.40999984741211,43.50512313842773,18912300,59.464000091552734,59.5891837029596,60.02609559921992,-0.2790250162364316,0.2185217114905619,-0.4975467277269935,59.088687946046925,31.33883146551975,-8.942697090072606,-193.74043629510615,-97.83784034567336,1.1397831836394627,63.42409499212916,60.335500144958495,57.24690529778783,-233757700.0,-147684004.12089956,-18887974.3188439,0.010813696365920888,1
2019-10-03,56.09999847412109,57.08000183105469,55.63999938964844,57.02000045776367,43.9755744934082,20457100,59.33460006713867,59.34449958436951,59.710333724248976,-0.4448748969551914,0.0858423898014112,-0.5307172867566027,58.48673883504132,35.85308739427008,-7.719696370104775,-156.85332428581316,-82.77152684050759,1.1612274163370906,63.59520613041553,60.25050010681152,56.90579408320752,-213300600.0,-128931698.58271028,-13703925.496107846,0.006313584837976727,0
2019-10-04,57.2599983215332,57.459999084472656,56.68000030517578,57.380001068115234,44.25321578979492,10137900,59.2268000793457,59.157404487583385,59.43695286342076,-0.5410264653882209,-0.0395313812365151,-0.5014950841517057,58.093131359116654,38.426028264550354,-6.364226156772119,-112.08836646928356,-76.95361782388423,1.1339967994056463,63.704928508340274,60.16800022125244,56.63107193416461,-203162700.0,-120873319.5039122,-7773337.134815738,-0.008888151389628729,0
2019-10-07,57.470001220703125,57.68999862670898,56.84000015258789,56.869998931884766,43.85989761352539,11642400,59.11520004272461,58.939556339421614,59.1228575025286,-0.6508772781289096,-0.161800560614994,-0.4890767175139155,57.64676663708072,36.21018887302136,-7.226754258256999,-95.84746610032292,-81.96481528921782,1.113711204742463,63.81850141438788,60.00100021362304,56.18349901285821,-214805100.0,-131693934.99789403,-8083443.450116292,-0.01705639923024549,-1
2019-10-08,56.290000915527344,56.72999954223633,55.81999969482422,55.900001525878906,43.11180877685547,20019200,58.9892000579834,58.65007492860802,58.73228619893392,-0.8069040352780306,-0.2908212555476013,-0.5160827797304293,57.03972778045137,32.385101936748505,-7.342947407131441,-112.80769974738868,-96.18765179083825,1.109160349908041,63.935217025070784,59.750000381469725,55.564783737868666,-234824300.0,-148193194.50382778,-12725211.017343951,0.009123404429552728,0
2019-10-09,56.400001525878906,56.720001220703125,56.29999923706055,56.40999984741211,43.50512313842773,8916900,58.859400024414064,58.4367344446846,58.41419090997605,-0.8792681067081318,-0.4085106257797075,-0.4707574809284243,56.687316914393605,36.20108692216136,-6.652325728052928,-85.9739775368993,-86.9047564984459,1.088506017402053,63.90735612944157,59.52150039672851,55.13564466401546,-225907400.0,-152439333.5043818,-14818322.793445736,0.012586404651536709,1
2019-10-10,56.59999847412109,57.27000045776367,56.5099983215332,57.119998931884766,44.05270004272461,10055700,58.747799987792966,58.31133106251319,58.18547648475284,-0.869305351298479,-0.5006695708834618,-0.3686357804150172,56.597102922501335,41.17818718581104,-4.225352923462742,-57.36957710874337,-74.57045326733426,1.0721842026127324,63.82359657325032,59.3475004196167,54.87140426598308,-215851700.0,-146353017.9886462,-12390920.601985544,0.013480400423009353,1
2019-10-11,57.709999084472656,58.43000030517578,57.61000061035156,57.88999938964844,44.64655685424805,22563900,58.68,58.27120423652608,58.0466668628511,-0.7901686220670499,-0.5585693811201794,-0.2315992409468704,56.73748661041075,46.090088230608,-2.917997060706399,-5.129887709105734,-59.31283007830823,1.089171143375467,63.63302282202886,59.18800029754639,54.74297777306391,-193287800.0,-153507486.75091603,-12547866.984202651,-0.0005182031372112927,0
2019-10-14,57.470001220703125,58.06999969482422,57.25,57.86000061035156,44.6234130859375,12160600,58.62919998168945,58.23204198641422,57.92019070216588,-0.7215552055240266,-0.5911665460009489,-0.1303886595230777,56.85820514102178,45.92917301453284,-2.263513742092316,-9.006566763277887,-54.32096827365347,1.069944611336092,63.014162707391854,58.9245002746582,54.83483784192455,-205448400.0,-147575461.91443634,-9583894.69402951,0.004147906347007346,0
2019-10-15,57.7400016784668,58.68000030517578,57.66999816894531,58.09999847412109,44.80851364135742,11085000,58.619199981689455,58.21946641381487,57.84166672116234,-0.6404302751622808,-0.6010192918332152,-0.0394109833290655,57.03141192358749,47.508129277998414,0.4668798798505503,28.45758347036007,-47.21031834713926,1.0656630059714045,62.52190291016032,58.71700019836426,54.9120974865682,-194363400.0,-149221762.30799156,-8023920.27381447,-0.013941438551922425,-1
2019-10-16,57.900001525878906,58.310001373291016,57.27000045776367,57.290000915527344,44.183815002441406,11955300,58.594400024414064,58.13094589016844,57.705762027558826,-0.6341876959329298,-0.6076529726531581,-0.0265347232797716,56.973783947834335,42.9495764605364,1.560008988646728,3.637824366549896,-62.921320382224025,1.0638299995111145,62.03039774730072,58.48400020599365,54.93760266468659,-206318700.0,-160717232.95758992,-10313951.37461555,0.0006982180989369979,0
2019-10-17,57.52999877929688,57.709999084472656,57.150001525878906,57.33000183105469,44.21466445922852,11308100,58.5792000579834,58.05466550358618,57.59585742042178,-0.6188786198458303,-0.6098981020916926,-0.0089805177541376,56.94675431369882,43.23922960515839,0.5436712921821921,-2.1026671426924133,-57.53762221649272,1.027841968017017,61.49495045457751,58.26100025177002,55.027050048962536,-195010600.0,-164755796.08293054,-11598147.69440481,-0.005232915440014807,0
2019-10-18,57.18000030517578,57.63999938964844,57.02000045776367,57.02999877929688,43.98330307006836,10277800,58.52460006713867,57.957078196511006,57.47861918494815,-0.6237634490363746,-0.612671171480629,-0.0110922775557456,56.85624014070094,41.53595753083573,-0.609972607708508,-4.9806560843473004,-65.07538820299925,0.9987103225789988,61.00789401020143,58.04850025177002,55.08910649333861,-205288400.0,-174702109.22458503,-14233859.670808226,0.01788533192348485,1
2019-10-21,57.13999938964844,58.09999847412109,57.06999969482422,58.04999923706055,44.76995086669922,10474000,58.50360008239746,57.965927819420486,57.47876194545201,-0.5391146211556759,-0.5979598614156384,0.0588452402599625,57.05588455441454,48.90548641111452,2.074908259782297,73.4678996744858,-20.723713104736,1.0038024205965137,60.44293938607984,57.88600025177002,55.329061117460206,-194814400.0,-165244988.1170622,-11009034.247778893,0.012919896810630549,1
2019-10-22,58.22999954223633,59.470001220703125,58.04999923706055,58.79999923706055,45.34835815429688,19696900,58.5116000366211,58.04536319252906,57.56580946786063,-0.4068214982160256,-0.5597321887757158,0.1529106905596902,57.422164708389765,53.54263524617038,5.187831184296277,171.34170490611635,-17.493516013752817,1.0335309608140897,60.1519302154353,57.80950012207031,55.46707002870532,-175117500.0,-164135332.67535043,-8335894.002560496,0.008333361986813781,0
2019-10-23,58.70000076293945,59.40999984741211,58.45000076293945,59.290000915527344,45.72627258300781,11820400,58.51860008239746,58.1639001185289,57.706809543427966,-0.2594484446595118,-0.4996754399524751,0.2402269952929633,57.85539434233724,56.33112925256648,5.105479659467432,165.4920964274981,-4.931513148681166,1.0282786839325588,59.88298250036084,57.75250015258789,55.62201780481495,-163297100.0,-155270009.19030327,-3663743.338587016,-0.004216562593010953,0
2019-10-24,59.630001068115234,59.66999816894531,58.72999954223633,59.040000915527344,45.53346252441406,12116800,58.5668000793457,58.24733828967161,57.82942866370792,-0.1609715685721084,-0.4319346656764018,0.2709630971042933,58.14896276329951,54.53267630256141,3.36134807343426,142.65182524544764,-16.363571509253372,1.0219729655594465,59.76072397062751,57.72250022888184,55.68427648713616,-175413900.0,-159394830.19551805,-2731784.4469310343,0.008130073421291018,0
