sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-1.4276723213031208,-1.2285548221134892,-1.1982265038657116,0.9669898187334552,0.803090845158308,0.6858864530848824,-1.0491025171854202,1.1343387556302313,1.9279288913597028,0.7442057808660637,0.8799924270056106,-0.283736625223503,-1.1853382664156948,-1.2756551094210553,-1.3337262525300169,-0.874250643311088,-1.0470897262780976,0.8172808331969827,0
0.7569779921221905,0.5162260870153158,0.48138404771152776,-0.7437519096247337,-0.9189968907802588,0.39227427665863784,0.43311009284102553,-0.8575534339391683,-0.24137081889967563,-0.6757359163126395,-0.6110123254733767,-0.3988492917147269,0.3347243266423475,0.4939440573797533,0.6447416704085698,-0.21584808910723324,0.4393988808388775,-0.42546757224700105,1
-0.9597343984556559,-0.6294168573766279,-0.5438711609605548,1.5447294667277516,1.6924698004766285,-0.15462132978104395,-0.3862448062178381,0.7558691181049678,0.5645768181849311,-0.018422631912004453,0.2355544348168564,-0.01715822777423253,-0.5293527658518151,-0.6260849529468202,-0.7087050856910044,-0.15750090979682907,-0.6007515133860426,-0.3655582865844104,0
-0.5635689816735051,-0.7137106709667566,-0.7243465210005218,-0.711525950559756,-0.6127735704616772,-0.4379920139756338,-0.789547552040354,-1.589860567590446,-0.9631978023914205,-2.429198802419659,-1.3884093242851197,-0.5003766784874368,-0.7942234338295022,-0.7056612175838358,-0.594730909424536,-0.5480871062022716,-0.7191666878916152,-0.6457129502808362,0
-1.405462471392661,-1.390468113372292,-1.3940566880717253,-0.49353857015807495,-0.25657951603506357,-0.8180781928929433,-1.4661214183693148,-0.4853477139704793,-0.7877509021422752,-0.4999184272408975,-1.1154789742714195,0.1770382200283682,-1.1874579510953471,-1.31972015793954,-1.4198926321253202,-0.9072823306147889,-1.2205894845491667,-1.370986970766939,-1
0.03827269532246398,-0.06085517652627023,-0.08254498272272286,0.0648164111096114,-0.3683251417424802,1.3347161876318778,-0.0034965920061065894,0.696654605987956,0.8665058305217072,0.8243854939296895,0.8543108438400011,-0.6238632380760827,-0.16079055593904557,-0.12027689660057447,-0.07511934872282928,-0.18000997147874515,0.0924820458988592,0.14133707928667413,0
-0.5908143104674527,-0.4333078517382872,-0.406861821806866,0.7283586914416813,0.6098855180130832,0.5014247538335518,-0.30809187051773085,1.2089629383066278,0.7927042056711772,1.038975294346541,1.0901769737420675,-0.5340178939306536,-0.4881515654882826,-0.430028011509547,-0.3581375430009239,0.4051653941182001,-0.3214787394673238,1.3745209050582294,0
-1.6959228910725928,-1.8640322019262974,-1.8926056898333237,-1.0316286729737902,-1.1215192471741924,0.07647089456351312,-1.9507498550680662,-1.1007992532888158,-0.09116644418611718,-0.4665257594072513,-0.6730246502907848,-0.8741174032392333,-1.844779972747132,-1.8535548594991067,-1.8114709283376147,-1.8410860092605126,-1.6500102609107221,-0.2647979311173057,1
0.7257445286877177,0.5100053667952812,0.4801507507796093,-0.60496504979653,-0.78551586561903,0.43510149848772695,0.44799125822126035,-0.6875618806090733,-0.3982436465499535,-0.44591028651025194,-0.8596449522322667,-0.241313244023151,0.3311414251723278,0.4932312369830991,0.6470124694108461,-0.26646359692049487,0.35424590922293575,-0.7824850037230537,1
1.0840833945763575,1.0280282346874268,1.0034332485410735,0.05527993429762414,-0.05246358458910619,0.33952252916721115,0.9951130689649167,-0.027004986793851223,0.1397404888294989,0.44299037794379176,-0.040573944984075024,-0.24200181589355052,0.8466437333437901,1.0002057840106995,1.1311912130697157,0.013075863440193918,0.6086512956723459,-0.6281447441165251,0
-0.6366976900673882,-0.5220711778559304,-0.4757883170397465,0.5339051981777241,0.64406701256939,-0.23385501516509738,-0.4240339993783662,0.4216057095164575,-0.31153029009018496,-0.36906448381537665,-0.542006431080061,-0.30065308560867093,-0.5471437135126591,-0.5117103173077361,-0.46099822414117614,0.07303613899649901,-0.510331096104573,0.06125984058851518,-1
0.40638713783328495,0.4372686459612392,0.4410228251097521,0.28290880900461446,0.26325319031715677,0.11428717015700643,0.45857955329836525,0.500546402035686,0.16605521367015877,0.6750412983406233,0.6415594121347079,-0.9335814338525492,0.26560092441180777,0.4319938937254995,0.5919087674256631,-0.09227539285574862,0.4541645729201895,0.02741651515876242,0
1.8404004000607161,1.8551652944213282,1.8444947587682234,-0.6759704739235308,0.1889354823920358,-2.7700568960196628,1.583559471614335,-1.4467638895285666,-1.4110275620794834,-1.5129413318493048,-1.765230832272614,1.695964469274485,2.059145387126504,1.9575506201884714,1.798617679584789,1.8688294038019848,1.969215182415468,-2.063966113160787,1
0.030820177559542,0.02822009185836546,0.03342781023580368,-0.10494303295497795,0.02581248856672532,-0.41930188954575676,-0.0015776669505457744,-0.4363723551190632,-0.037499950175861115,-0.808159258821386,-0.9656813541517989,-1.215918441979066,-0.08695792616242173,0.05760323596114048,0.20530296576459314,-0.3330622099575326,-0.08358321449203382,0.20070867516648272,0
0.12623934139053825,-0.04443712272434631,-0.0923315710686686,-0.9531842456032781,-0.9662247516931773,-0.14308279249296713,-0.19834626840651393,-0.7790755099198412,-0.05279486381322391,-0.12160954078094832,-0.4719525208650892,-0.6564786611904407,-0.0008495707186483242,-0.02446787534435777,-0.048183492116830026,-0.3500210300766153,0.12947022590955476,0.09995913620363053,0
1.0679161060079359,1.005399254380733,0.9805528203283111,-0.15343672142709594,-0.15034529891607948,-0.038878085929861736,0.9255522434546751,-0.09583372754884573,0.029767055176947294,0.4892019415046015,0.10593331084308504,-0.23237774477782705,0.8704684408114791,1.0101852201242487,1.1265971865369897,0.008216812785382697,0.6360458416170425,-1.0053180260255996,0
-0.5503424322790036,-0.6920541402006734,-0.7037455843820496,-0.5835990344134062,-0.5778932200680348,-0.12939668154280307,-0.7444934850882556,-1.2508075578920812,-0.4838125418409753,-1.9233263017840025,-1.7211000430473398,-0.5786596718992446,-0.8217577164877116,-0.6962326006022208,-0.5473906470368773,-0.4299248895215401,-0.7102070367971091,-0.3741634932751367,-1
-0.8480136735174609,-0.6650735440975654,-0.6314934122549932,0.20237168870590472,0.5614996955883239,-1.0575034340879639,-0.6745013567571185,-0.1746483764461258,-0.7908781750342193,-0.557697830659992,-0.9118700184866834,-0.18748814396001992,-0.5751201319680695,-0.5817931249055548,-0.5726307371849313,-0.17938259013439845,-0.6373669289374871,0.2756997616355427,1
0.6747450698000054,0.8399472863600732,0.8823983920587797,0.7815121717191919,0.8766631083525096,-0.14052069520549917,0.9378814949401914,1.1951498034440993,0.21973815669867605,0.43253002145427,0.4536733186684007,-0.3008194702753589,0.7317450536623312,0.8594244972656413,0.9675654286460917,0.015415626806757515,0.7890853707358676,0.8540536794953316,1
1.1484704807304045,1.2671393551221233,1.2777862378328433,0.08148995158480228,0.5043330156791754,-1.2752047583976924,1.201077526865762,-0.5340038203865843,-0.4279940362271156,-1.2071774331143588,-1.0043433987969415,1.4553632425402427,1.3143748444790908,1.3379511179242496,1.3253799101168042,1.569118502267462,2.0035986995660386,0.2628073186548135,-1
1.1427635520728443,1.1686948161830761,1.1591688994011138,0.3400788659905597,0.4109833478242665,-0.1512020525088241,1.1465388885210586,-0.20257427249094886,0.4711080432432668,-0.18902311484019285,-0.20630676060298309,2.4319140117701767,1.2339392327575924,1.1788309963191053,1.0893924727860678,1.7663433873913814,1.3331177546093007,1.6771528369223372,1
0.6946184607458618,0.9439103134245223,1.000463425712578,1.3653540615247295,1.3966830228506464,0.1663375871158904,1.083889994391767,1.2774457591911428,0.262735586437071,0.9105501607098884,0.9899477536387997,1.2145448853838254,0.9881071430293573,0.967967000855462,0.9204586888332529,1.2189566168319899,1.0376850008308436,1.5127014882648462,-1
-0.05975150840723828,0.2281503986048671,0.3019579017358084,1.516563990278939,1.448617945168327,0.4984143197065261,0.4631916078915438,2.067541437006416,0.6560183325697135,1.580495313187818,1.418331198214605,0.6590696682920865,0.2744155776060739,0.23334483317346638,0.18449205559442164,0.7324441700190164,-0.1048628335757497,2.7523086191356634,0
-0.629473445352877,-0.4011904426501177,-0.3433378861747463,1.2791865860930123,1.1249440933503296,0.7163102935426776,-0.16303966066664688,1.7548416469587358,1.2085330647530563,0.9462966371995912,1.1674496236093725,-0.39624754545159596,-0.29245947458182314,-0.4452563652314429,-0.5907645291169072,0.1432928495570824,-0.7517491535520601,0.5608051387048256,0
-0.5138988992918473,-0.3698030286336938,-0.3338182071030341,0.3460138013712593,0.6145894845344424,-0.7535070811817737,-0.32839524200735615,0.006852878839106444,-0.4169966450985124,-1.5018916994928608,-0.4461389065231649,-0.27568541553026416,-0.3968681385210405,-0.3590379869413703,-0.3100634927268143,0.09019138780973197,-0.5454031921089089,-1.3690385654425667,0
0.7119539967248617,0.902556085440236,0.9382188820440306,0.9895857878355185,0.9362699983587742,0.35263754523701396,1.030449704129081,1.8482317401075716,0.45991125426451024,1.5873473955387953,1.1392375340616272,-0.3479255099658706,0.7938583793246886,0.9135985754935088,1.0120457525081143,0.1363792738091525,0.7800611205510191,0.7274299123557877,0
0.9458826579464494,0.7254653757017353,0.675533004376783,-1.6627433266917822,-1.1122545300162672,-1.999552301209035,0.39638410350079994,-2.485939258210822,-1.3940947743653338,-1.2727697336787231,-1.5673922373532145,0.029073273964137412,1.0583066347793413,0.8197659894427274,0.5508035054974236,-0.19918784060325903,0.09985478820698647,-1.3096132921341792,1
-0.8107107665724277,-0.6725737551568888,-0.6646696603024768,0.05748623855563454,0.3044388090186557,-0.7428580695779166,-0.6987103312490853,-0.14811927121925478,0.30129700153225664,-0.32517378905172456,-0.3640591706234768,-0.3393033449738934,-0.6229268631747102,-0.6194103821852599,-0.5986872757856451,-0.16950377443865303,-0.651499829970155,-0.175494679757421,-1
1.157964055823679,1.2462221278527605,1.2497548504579192,-0.11260892587715096,0.38031955835808795,-1.5264018578740473,1.1443961152935567,-0.7501784849018888,-0.4681947274696696,-1.047034606693575,-1.4823823172691957,1.4903622801031986,1.3187631628003793,1.3178626644612215,1.2805684526195615,1.4873258321186653,1.8661168029984323,-0.3352525944902283,0
0.029759366620496774,0.01810903450754697,0.025083099805515926,0.4939089206007438,0.17489350978795043,1.0686480569605503,0.1430296439979344,0.7796724675678149,0.632467999744084,0.6031346883887035,0.6466066447050332,-0.5997280153582363,-0.003466108456066756,-0.04682438359318485,-0.09030869748203381,-0.197470934768692,0.05448195450219984,-0.17993111481958263,0
-0.11812287440885537,-0.3118154037768785,-0.3579441596549996,-0.7047312037820862,-0.9070587746705843,0.4824381732858849,-0.3904314532674917,-0.9270960968029591,-0.12325897560644396,-0.3104107187059659,0.040664552848536546,-1.0100591894328126,-0.4750691859292526,-0.35054899459899935,-0.2122834056832697,-0.6790976642435274,-0.35293237551419737,-0.034113768814055416,-1
-1.7474728837608513,-1.4118643596146982,-1.3258112587224122,1.3129315009065001,1.4020787882715307,-0.020226783806999802,-1.1610715495481931,0.682703123132498,0.996749551292612,0.43466111919926115,0.03037341595301652,-0.05694853749483598,-1.346357093860006,-1.3847808521716014,-1.386250543029244,-0.991196192565022,-1.1596351939371572,0.586941803677546,1
0.1336112689939003,0.4615910335802993,0.5278350961042733,1.328751041056584,1.5946020281975921,-0.5566263398089731,0.6207600569156777,0.8206885286298611,-0.05133118877045596,0.35936388367575833,0.4779402670832441,0.6138301675834231,0.49115659718089544,0.46582018297982036,0.4268015680092717,0.7922892074080866,0.052129571589373716,1.2513164728542927,0
0.1853895577812095,0.3439326936988383,0.36562304823989966,0.5261394966731496,0.5639095921161391,-0.014350128803349401,0.415694671722448,0.9364861020870424,0.0223461941760342,0.694405594046673,1.1562948835080367,-0.7764509157049119,0.22957593856670552,0.34490068141414754,0.454480279679751,-0.12954208280532978,0.340040907357454,0.41031272025986765,0
0.5941772386261812,0.8324672403929655,0.8940502662366274,1.1308476144265147,1.503073267517704,-0.9193359902699892,0.9315137034035741,0.45159267907448364,-0.3097174528508826,-0.2100734023097869,-0.5981491615179502,1.4952333951700587,0.980186595103977,0.8197335817738404,0.6314135674869663,1.016932919186132,0.8916796346490091,2.0696254917103167,1
-0.1842287955588512,-0.25496558160884314,-0.26707604783355765,-0.3077583125408444,-0.20987648031618933,-0.3578614477776525,-0.31436019649444213,-0.7893087039414846,-0.2563128142852929,-1.0537353063602368,-1.068331160022851,-0.07439504052747219,-0.3602998226616761,-0.26186815258952223,-0.15299134180765897,0.2641881631834518,-1.2265366640001176,-1.2890897875726752,-1
1.0139087947275542,1.0548932254941707,1.0728751615256413,0.7555758889842961,0.41437296232960485,1.1865887330667952,1.199727895426284,0.834357788141099,1.1022997021237093,1.0641284182455217,1.2869454580329511,1.383189371808102,1.04193300259319,1.0362030410031042,1.001693348887385,1.7944812621137909,1.8098266342542633,1.2810936104265815,0
1.030801184715079,0.9325959463231889,0.90619610988005,-0.3254743282370869,-0.2784321478962741,-0.20605918343584465,0.8536480943911442,-1.0278059426666917,-0.2865224043636184,-1.5789963046624196,-0.8917605002912955,-0.9223887434005136,0.7676000311364661,0.9115249296413174,1.0350050156148696,0.010288242650967646,0.5734955648466434,-0.19224644689707518,0
1.12029859304673,1.3049749611797985,1.3330145528916784,0.5755743851115354,0.7533281052845425,-0.43220196083579926,1.3332318468879631,0.07524991177022126,-0.12729313201418202,-0.20596088191160997,-0.46912549410520754,1.4456809299258884,1.2937841912941042,1.3543782958369615,1.379582347662315,1.748081709315462,1.9211102969377998,-0.08793872619320214,-1
1.3795121363809322,1.55822996216553,1.618645256294013,1.936529414428723,1.528271208949284,1.6178884343093471,1.8501707355731751,1.5412751279043313,1.4300914779253993,0.8939984613211402,1.1151171580885952,1.5367420998743921,1.6887663329950495,1.5128828200521114,1.2895013164698539,2.061071904860705,1.9847678412559868,0.4124681551879239,0
-1.5314571104577772,-1.5252051878417061,-1.5150699616821646,-0.40786345102579463,-0.29666424235809497,-0.41772396458977795,-1.5406538086083166,-0.9442317472012767,-0.7278288222914785,-1.0830716561506857,-1.5064884989477516,-1.119379688578218,-1.5584836152626749,-1.4897592414182443,-1.3776796938100015,-1.301868529519292,-1.1917664784426543,-0.5511962540468678,0
-1.8195005168700957,-1.9182936345680066,-1.9200940769863661,-0.539829951336695,-0.6573153065574958,0.25507525382484947,-1.90671869273048,-0.9269011879777915,-0.7512931755269427,-1.3320342774994531,-1.416924677624732,-0.9771348487137143,-2.0401129640411755,-1.9293401993704031,-1.7617075047009358,-1.8986703309514532,-1.828231662665715,-0.7241805869097693,-1
1.0896157018305361,1.0248596676289945,1.0127166430316845,-0.004360002511855361,-0.06638716813812602,0.1885178061438621,0.9881030885432611,0.6262544621724123,0.12557924291128963,0.8568295295138944,0.6372995264906042,-0.6314409628752259,0.8406943363150462,1.0218170765538888,1.1806682701679359,0.13054450825903471,0.7118654640560602,0.2753274852413326,0
-0.7391934054793178,-0.7291505884011805,-0.7234782533709897,-0.03255367081201818,-0.14709377174222563,0.34341781067409277,-0.687137069379747,0.5490617149518489,0.6915086137004579,1.073316348697819,1.3627434663876916,-0.24651894524949608,-0.840207805099983,-0.7313225664648435,-0.5986964658277981,-0.46939419989486,-0.8674579507383859,-0.20568307676773154,0
-0.6444322196039464,-0.7429897685351116,-0.7572251660323052,-0.39659306470895317,-0.5268004198292829,0.32139613764499453,-0.7562102087856383,-0.549020962252389,0.12510483299428612,-0.13118455562474612,-0.08128696269494443,-0.6311606262542854,-0.8159828833357643,-0.7424360485111481,-0.6459974754044845,-0.4753749179171161,-0.7635819441586356,-0.9964792351841526,1
0.3311099202704248,0.38049219171459864,0.3832389327753776,0.2057157092752116,0.27949535935785497,-0.18576022127641542,0.3847474069402994,-0.08564614119355596,0.055071268228846997,-0.4233670949670384,-0.04082041956648199,-0.8104906997425582,0.223581490744968,0.3835871940086432,0.5382416025660436,-0.174271872655688,0.4347619975677501,0.30375591787482137,1
-1.8108663387853388,-1.5414274510419022,-1.4803045357199343,0.5258732641364998,0.537111088413208,0.06659558603543805,-1.3587662766928907,0.683765726008149,0.5966070095197338,0.8871746751150157,1.312267508862009,0.7006210599822108,-1.5026849123692056,-1.5231644410954108,-1.5022845477748163,-1.1937156048062991,-1.234188668199725,-0.8116517251955531,-1
-0.0792489024369173,-0.12071476592465992,-0.15305756507951548,-0.3448002893643396,-0.4733850627839924,0.32638052447931915,-0.1652719259411593,0.20549260231561137,0.6270518738748251,1.5308511486106922,0.9098267801417943,-0.8880069472536501,-0.22600520236790156,-0.13492201116174554,-0.037136890320416845,-0.31018124328135865,-0.19485791271221475,-0.6019678852910412,0
0.03449943874736755,-0.006308262067441056,-0.011566038532231879,0.424086032131227,-0.018299786087215653,1.431871683524821,0.11176402454698087,1.0273457752112285,1.1155167608773349,0.9420694676633526,0.8942679650474906,-0.49029358425114056,-0.04924859655816507,-0.07206456873761219,-0.09363825908756103,-0.13646375379641254,0.07393035308383414,0.02230850461282495,0
0.7131087825617191,0.9589286779839373,1.0125571062628256,1.3251764394309284,1.3998304353069209,0.026367334128045886,1.0907842458066122,0.6937520746650335,0.3359559420360872,0.48114509230151054,0.6859347479649899,1.2331443527264343,0.9848599813534205,0.9881202696562639,0.9642216289402954,1.1359084697083393,1.0595166005641252,1.551538173197635,0
-1.5790055504718878,-1.6547433392378152,-1.6708149633255318,-0.7163109602420257,-0.7430121819256612,-0.05592972915622044,-1.7116415988153015,-0.9025473157686384,-0.5944129044692532,-0.3485828309740012,-0.7959900193094136,-1.005256387383472,-1.655510376809255,-1.6345582139119466,-1.5678178304061816,-1.5017741306037424,-1.4884722758277404,-0.5867892967449583,-1
-1.8848813109891684,-1.9632671441076703,-1.961136441541911,-0.5483220405069641,-0.6461175875343981,0.1933374683601363,-1.955332127426904,-0.41829976763135973,-0.23498206327577376,0.1224537986028929,0.3419644799006611,-0.890405740102184,-2.019064919620345,-1.9459293909077393,-1.8167071485602488,-1.8510000630735117,-1.6871667220014464,0.8537004963158963,0
-0.058408695939287464,-0.037152573486285936,-0.04342615738968096,-0.06799402524036782,-0.07916045012760944,0.021042109293284688,-0.0504104572905986,0.19974398998506984,-0.09584335310035524,0.6256469035203356,0.719425045620089,-1.1210214683984827,-0.20334908739205274,-0.03383167698820014,0.14216351979280192,-0.3476360285865504,-0.11409132940247728,0.06754025059719607,0
0.5696444066919298,0.3282521010314715,0.2881401918677517,-1.0331245326590925,-1.0076076955806375,-0.27612787085468776,0.18399483219341284,-1.401218517763082,-0.9076060860202824,-1.2393362415349627,-1.5342503673721701,0.2786085463791242,0.270169959209334,0.3314544034036968,0.3855972825745329,-0.3542338898515187,0.11427250618497166,-0.6831689600413715,-1
0.43242397279933703,0.3533267559442335,0.3341924147227013,-0.5968415865793236,-0.4034474170543832,-0.7049061071820325,0.22184465165616013,-1.1020478785985472,-0.508606717464106,-0.7611647869134821,-1.1192722344811583,-0.8935211592035688,0.35380919052623383,0.39363140838025323,0.4238944424611444,-0.28492837036139645,0.19387072309219583,-0.3508301984032222,-1
-1.9236881441305365,-1.8412403209443473,-1.8248940796176312,0.5694164407809947,0.07212894738805405,1.627358913699332,-1.637439939148167,1.5003356129308432,2.8266042552813615,1.1599898421319852,1.4506705298031133,-0.3058600021698631,-1.7916988321062552,-1.8906213161867336,-1.9406105722737528,-1.40975359692208,-1.4522220153047338,1.6103902729142938,1
1.2184435974967602,1.3198376118909507,1.331563433031597,0.9616263525221479,0.7675141312857084,0.7770912928233462,1.4192306506498074,0.780878043354644,1.3192332809656344,0.8891667795082204,1.2583714473819234,2.321209483088069,1.373421218943901,1.2578564665439944,1.1038035506056,2.172606974543886,1.4962722663723602,0.8787791144444436,0
-1.4517486814148348,-1.2867312336486294,-1.2351916413346955,0.1714788554602174,0.5580876762282341,-1.1473234786033812,-1.2551710527479298,-0.23898627427483746,-1.7973103323189892,-0.655936894894236,-1.2108190980558444,0.4250439040726401,-1.152903292792278,-1.2288684594311157,-1.2734095395073801,-0.9476092605715383,-0.998923673161849,-0.5471509085619369,-1
-1.8772676487636761,-1.616550682438313,-1.5472184931045674,1.446039025042598,1.0795466262518585,1.396274295301906,-1.286392017222421,1.3975581525048235,2.48378350677661,0.9868441634369011,0.8739593103118806,-0.28500831301828466,-1.411842966756325,-1.6768087790500987,-1.904171803025501,-1.2945401916074715,-1.1184529850249882,2.399425675844917,-1
0.021662296619117248,0.031292744733374525,0.05007419759778796,0.45911605256503824,0.2921121076121239,0.5979168323614303,0.1429309288161343,0.5094090634566386,0.17391717408651272,0.15119296424506598,0.16534446448195705,-0.7091733585662797,0.014462070041225267,-0.01857094031722607,-0.05217189757564479,-0.22323214133957645,0.08331385543077358,-0.09724291780662664,-1
-1.4067784170591824,-1.4714706505899058,-1.4786233456291218,-0.2349373118493352,-0.37645648412042376,0.3869461876776244,-1.4527108533069841,-0.3210633101699159,0.04837093896151409,0.2046557762038058,0.24104660134230588,-0.4567920892235111,-1.5730807055840448,-1.4928697596361475,-1.368842129070322,-1.156296057618361,-1.230941396241356,0.18075202309279584,1
1.0174268960857178,0.9980816753807781,0.9894036468800117,0.28495451896863827,0.13429120523062915,0.5146154440507702,1.0288825889426207,1.1349691934266146,0.36574205895263495,0.940231504287687,1.2106218496505001,-1.0266222362997717,0.843614627755412,0.9601260012120681,1.0539549051480375,0.21081265364583832,0.382660297437031,-0.775676021842681,0
-0.6060147937288302,-0.7387222518549886,-0.7531203254623134,-0.600763135018073,-0.6845370265429062,0.14047049980153278,-0.7908279422233406,-0.16141444009555933,-0.4146869906532231,0.07306657659047866,0.518756647485423,-0.5136977284565898,-0.7913554803791283,-0.7268512969508291,-0.6401811609696827,-0.30345385812594455,-0.5142353322475958,0.7056262466844845,-1
-1.7748659364225647,-1.8996813706954458,-1.9126666848372018,-0.6127878107860488,-0.7591740941703655,0.3293042037632647,-1.9006108540914306,-0.871486138372932,0.0032171821479242044,-0.4976890978429369,-0.171252553702268,-1.0303016952547062,-2.0401736354401203,-1.9231192556338776,-1.7491711553274636,-1.7862366892783048,-1.8002364526149806,-1.1090172131572,-1
-0.5050095839184313,-0.36852112179259716,-0.3333334772412601,0.31117549474650624,0.5586088341755026,-0.6956490729866397,-0.3338255794940659,0.14115446147498056,-0.4427678854435173,-0.821908962653831,-0.17752466661175367,-0.28864533167935796,-0.3974527116248349,-0.35336785615682753,-0.29809054893368647,0.1477442809096084,-0.4786893799311734,-0.7608397127685391,0
-1.217699145198635,-1.0365669272433375,-1.0040070125682743,0.9944416435718387,0.7879650530683814,0.8211332508239569,-0.8484990620031937,1.523712450133712,1.5765483911382145,1.2675522502937253,1.2129654192615131,-0.31253383452598144,-0.9852186955693254,-1.0882492233903944,-1.164621025081151,-0.5627059248594038,-0.6654573817039537,1.3685650315820714,1
-1.6824949328699277,-1.4155096561867269,-1.3682587241765867,0.7251446470242717,0.714217354807084,0.17249571805393563,-1.240710368785921,0.8133443469400264,0.4858856266704422,1.0140863816458339,1.458206355019879,0.11127052389100638,-1.4357012579279633,-1.4084658029268862,-1.3414752749796233,-1.1650260630725606,-1.0893011435479878,0.888668720355301,1
-0.09906858026937182,-0.299402659784166,-0.35445595116661593,-0.8511756858718936,-1.0348072523612075,0.3972645975342969,-0.4104919227111626,-1.0508023582418773,0.28463345640521653,-0.21022510511324047,-0.19757310058996633,-0.9988617991108353,-0.3764366138209111,-0.32119391305917183,-0.2552816179839932,-0.6448033571033672,-0.3691663832053438,-0.13284463193729276,1
-1.3591225303288101,-1.2048355437129021,-1.153017940515011,0.5944175184031054,0.8139403246747299,-0.5560976502913099,-1.09887448709316,-0.13511296426281258,-0.48991439790136665,-0.6910223096283791,-1.2427542421135767,-0.26868590413522064,-1.1469862224941993,-1.2138992929008872,-1.249505267437267,-1.1081910275640336,-1.0124595825403844,0.692428969910598,-1
-1.873037840969393,-1.6062097175489463,-1.5303788031663943,1.3422981270040142,1.1497608851119903,0.845324715301811,-1.3012555803705845,0.5932081906914835,1.0714995855230949,0.3256276513908613,0.005319279018794597,-0.18689915015192257,-1.4075314411882915,-1.6507585814021168,-1.8563907582295431,-1.3934535867384081,-1.2773147303539347,1.1879402108397072,0
0.03098131689974687,0.02244414502941461,0.024957347568959207,-0.14840222374511564,-0.010105465474362524,-0.45066225585179437,-0.014949508323904992,-0.7234099895078973,-0.21197320190454882,-0.9243118633307796,-1.379383412864062,-1.2433213892739212,-0.08603642607591454,0.0520303158233533,0.19317699372258357,-0.35884984511635726,-0.09947220783547277,0.2165974535002619,0
1.475159547648517,1.6951505829281366,1.7664658049466506,0.8741392839676352,1.622853887034908,-2.117924370836504,1.7245878015430185,-0.6277889453356974,-1.0136426402731038,-1.7632796525179204,-1.407241512010895,2.1367705108948876,1.8581370987051404,1.7295789599249223,1.5490912847901874,2.1865510308746887,1.520294008675002,-0.9318903717207795,-1
-1.9116835398929195,-1.970690679431062,-1.969557827225171,-0.46248537570449966,-0.5745304606264697,0.25330788941684196,-1.9482469182486384,-0.7243675095250671,-0.7135075931216427,-0.14007221269766068,-0.1476772119221723,-0.863386733000952,-2.0425710503129637,-1.9594405089757714,-1.81952353875427,-1.8262607619029825,-1.891393384313322,-0.6360354568249986,1
0.16656354693486575,0.1474430510279905,0.14115709422054382,-0.4815735181657736,-0.1940373772928512,-0.9701823746799378,0.05371848385948131,-1.9968211573279318,-1.0158678561815762,-2.653005944784879,-1.5354128240942113,-0.7605558282617362,0.09836235024110278,0.18092048478767875,0.261186571091736,-0.25278977885376575,0.03420062009827785,-0.6620491575532417,0
1.0361589422789774,0.955162129416491,0.9231033021751114,-0.1764321815332404,-0.27543140344694295,0.26836843860278564,0.90308132786411,-0.3058820121261218,0.14760742470347726,0.20117941556569788,0.41146707154930573,-1.0303669614306232,0.7971291132283763,0.9330714315665416,1.0477133177238487,0.09157138867190787,0.5488137655428424,-0.36916068834006727,0
0.17592283924463614,0.3343602129104777,0.3567875024363726,0.5131872768526485,0.5640966533396313,-0.056946480284248174,0.4056496500776363,0.8882464271836371,0.21556906804559262,0.5383896239034932,1.1295873828052871,-0.7997218827259369,0.21876930531846364,0.3394573548721946,0.45472587247384844,-0.17663735032403124,0.29450867553235033,0.04966640894815985,0
0.14507878819877884,-0.0005503510450701086,-0.034345200921398464,-1.0657340427829352,-0.8165921410186897,-0.9650596768372699,-0.18748331845162597,-1.8610259257517265,-1.1636316412093841,-1.2992945753497056,-1.5188835319072973,-0.5190442558149001,0.0908724310828052,0.04444851573153153,-0.00472022972715749,-0.44001394344387307,0.06851947462643797,-0.39679659889143615,1
-0.40930843392562194,-0.4189011455965213,-0.4229407032238798,-0.3014800707725598,-0.11117023927322413,-0.6388178032014487,-0.4838167318320064,-0.593803605862352,-0.3449657172503415,-0.8108104048777178,-0.7700325397044523,-0.4890185011290116,-0.4657297251232733,-0.392540372545484,-0.30612577162624277,-0.009093674220075705,-0.48277198913065134,0.23309481407423444,-1
0.15241046426245877,0.20714996820182605,0.22976416556783877,0.3330099431324123,0.36935161758820456,-0.04704626234934255,0.28131902773381035,0.09433210416266141,0.1334672960355942,-0.30152953031205143,-0.18455016533881294,-0.5251179869074983,0.09617704376011876,0.21037276461435744,0.3224984924792389,-0.3804510490882187,0.22773426021670606,0.4740657522898805,1
-0.0711921147094072,-0.09965171441127592,-0.12504456328732894,-0.09708851630742665,-0.3244296313319304,0.6753902036868449,-0.09640292761661917,0.5140032732930992,0.30879848801778076,1.1774169222138005,1.336023468372424,-0.9448629843720819,-0.25222786905584865,-0.14091614447572892,-0.02207549514179273,-0.2826131308196783,-0.1501332696178904,-0.08607919243102642,0
0.7004999493384306,0.508955266375422,0.4823351195117157,-0.5061304235436402,-0.6995351925313276,0.4933055130097476,0.46186588724065736,-0.3973850051148229,-0.1894200317386233,0.006058619403325079,-0.27759475743280015,-0.23147953811829725,0.3078631440195274,0.48603829183820324,0.6566294267337194,-0.2616304986628502,0.3803625152080705,-0.6157960284734542,-1
