sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
0.25690695985323486,0.03347081684967712,-0.042600915066563216,-0.595654148863362,-1.2562168411816115,1.9022516567031942,0.005520608055318252,0.35871645616863385,1.1485674459768815,1.1247138883499501,1.4503289550590175,0.35986638543956384,0.04870389329390321,-0.03409090125958045,-0.11865290966601867,-0.42272607550016533,0.08094661899940148,1.0664782739859802,0
-1.4233351026491277,-1.487489406200326,-1.4792921337820397,-0.2402155553842259,-0.30584589436461773,0.1542626225147224,-1.466165945161772,0.01311215029682132,-0.19676982239350813,0.42040588128019774,0.3578221331035981,-0.6159660731482474,-1.57722929337443,-1.4977946623551492,-1.3744328423426566,-1.0752450545995984,-1.0337271914709818,1.0983672101505861,0
-0.4504651568711262,-0.19533150571688446,-0.13771807081469645,0.8627146592396548,1.1371901757710308,-0.6723758185200626,-0.08416030604294768,0.5099746348864562,-0.3121019257488324,-0.8061888355157436,-1.1289080285942545,-0.6730889055698202,-0.275126041792658,-0.15919017635794674,-0.03506990648782424,0.3615577478260605,-0.7447404232967335,0.006654523512490536,0
1.024866003498566,1.0403739043796982,1.0441380697137848,0.43429065213556195,0.3100514239581112,0.46260280834421713,1.0919556137744175,1.14934400839455,0.2990488134781302,0.7586810983105509,0.9131546232374957,-1.07592781518938,0.9045501475028673,1.0074959027226376,1.0860084148471028,0.2001871708169349,0.4257437944571424,-0.16146992042606786,0
-0.6082975293353035,-0.467608730449311,-0.43809302500050445,0.6029268040973746,0.5266877340729212,0.3484266802515062,-0.36362595349216453,1.2469251938949226,0.7674642679672757,1.2734900967227563,1.2486794307944946,-0.42621366574715824,-0.5342125283789739,-0.4460339762460618,-0.3426638688446114,0.3901791942791601,-0.32021436779331613,1.3669797708622322,0
0.849241559203296,1.0378118795036357,1.0673436758054213,0.8806693119175336,1.1344469775240795,-0.6057450840599659,1.0860956331376521,0.6367119405680276,-0.0097665047980322,-0.030101341921668627,0.46666369558195503,0.9466095126892181,0.9953800885621602,1.0380822161221677,1.0535367860871623,1.2196280458229036,1.0187013390624693,-0.3007809367393972,1
0.026120382584175376,0.03537364884740604,0.045607362341325584,-0.04612196218536467,0.09408521867895699,-0.43686928427012267,0.01593873101034848,-0.4588477177939058,-0.5303215761805394,-0.7858239255393376,-0.9938872529901611,-1.1532345868389733,-0.08938534970286108,0.062171740841718955,0.21697014832696457,-0.39524677261777963,-0.1515287748609351,-0.14739145973220605,0
1.0812903536583816,0.9805219327143456,0.992772278861954,0.42177598946777,0.05751720487861205,1.1929249419800707,1.0822997162385486,0.37004742834082727,-0.04450511969130823,0.3447434522632942,0.7768542028208428,1.7690349787179895,0.9646673327561684,0.9556223487489756,0.9199127049166895,1.7784188711261941,1.7318408758627846,1.102215892242299,0
0.6676013896332315,0.8279777882253129,0.872538170097641,0.7805416589786481,0.8871826510849331,-0.1757833558072006,0.9289287039346301,0.9757024845808951,-0.03257920099920609,1.4963022096827532,-0.11810458504032474,-0.3716270061588661,0.7371955288251169,0.8444553678151248,0.9319218971650859,-0.0530941779005159,0.6762137620115927,0.4815940069531124,0
0.45206910606387524,0.4588090770654739,0.46513345829328806,0.010106620738913307,0.18975795001678167,-0.5464941446645891,0.42793402409252856,-0.5345188093497207,-0.2787164908781321,-1.3304569795175414,-1.2919449958512412,-1.0392932285768979,0.3071045105869241,0.47093960587156714,0.6271383042718767,-0.255859304581021,0.2851376243278027,-0.7486070851819604,-1
-1.2429437245479216,-1.0946782157924038,-1.0740410091950165,0.8279215015901045,0.6045475069231538,0.8407659788291849,-0.9348975610615051,1.464971855336008,2.0894404008991856,1.0895017194816696,1.3542841294110484,-0.36478138951536454,-1.0774672841603459,-1.1247000517882662,-1.1424433641724483,-0.6444781188049317,-0.6917756707724524,1.8996823451643647,-1
0.6262835888158951,0.37359464348194615,0.3307073098985709,-0.9598057786387552,-0.9608038151308401,-0.18111613432809612,0.2424009429780453,-1.217218257901693,-0.43709805104011024,-1.2154421842481495,-1.0235419857489867,0.4070586850566208,0.2700342212904208,0.3608742879213939,0.4447276457185586,-0.3820262881676107,0.2330823380896933,0.1550602820424383,0
-1.4127001469467058,-1.4737841603006128,-1.4934198238728638,-0.354855685623965,-0.5427803840630212,0.5056020108983966,-1.4832899219879623,0.019889130807424524,0.5087198780545398,0.7023724236742586,0.9052766524911445,-0.17355154840205606,-1.5790580024759138,-1.4969198530536783,-1.370790231972389,-1.059771235408292,-1.1953367409921318,0.2490741505079473,0
0.45001462813871923,0.4454807206934535,0.4505977510436104,-0.1130208524646486,0.12857194235392302,-0.7592120107759128,0.3921255261987986,-1.1590187619679044,-0.6266495929087535,-1.8085143786267623,-1.7343157403588254,-0.961708261926184,0.3212624499977093,0.4653018827559109,0.6012130430630939,-0.3086110042050905,0.2001722671213082,-1.1935718157388504,-1
0.1151612653084626,-0.07203466172324677,-0.1225473096210377,-0.9808166874804864,-0.981038521866826,-0.18751716912081304,-0.22571545520039535,-1.451893947497952,-0.7817721262509435,-1.2574328896021294,-1.532184631914707,-0.5761290600508031,-0.05264019113185934,-0.06127512630046144,-0.06850168994199822,-0.4304067945845222,0.024793449197355925,-0.5310087447518094,0
1.4275171429813225,1.690396605842145,1.761587900360756,2.0391147724608754,1.9138267546767624,0.7737304322302342,1.975996960641062,1.305864152037842,0.8567916143084697,0.5772365268646645,1.1197302752545286,1.5495573480441323,1.8410371193937158,1.6456610935291516,1.398485753591572,2.1803181698377596,1.9732599943543578,-0.10729764396019688,1
-0.8642615215112572,-0.6582637927333372,-0.610432301236046,0.3332785601928319,0.7355174753140887,-1.1639931418655063,-0.6472153221387943,0.11065853778245074,-0.8618790726584217,-0.42362400059933003,-0.598367595097022,-0.004936262027919614,-0.5759322116791259,-0.580108296920578,-0.5684138274113678,-0.058561562268725914,-0.5770660241524221,0.4354316105254031,0
0.4487658161804041,0.47655713880994915,0.48424645005190725,0.24147235163219546,0.2977922957139921,-0.1255990235048846,0.488627670796312,-0.013843787781948141,-0.11678560371579033,-0.7997160555596698,-1.0415789624525753,-1.023130618689148,0.30523897425956775,0.47366125678263965,0.6345220720157753,-0.15076423892132784,0.34459258088999634,-0.47881670897100204,-1
-0.6318904791099478,-0.5319020017584195,-0.49012767656452333,0.7065860727991927,0.6788505343088078,0.22024642023486876,-0.3958887018759772,0.22851304004304684,-0.14318306291006883,-0.2472828842032885,-0.1920893499822339,-0.10301143911322966,-0.5079441199863702,-0.5583025830838778,-0.5949026307523777,0.022991345825514053,-0.5471667864904222,-0.019953861401525316,0
0.0010100706513000667,0.05189488093003888,0.05978409664703074,0.3905327792464121,0.27763340578972256,0.41958884300910865,0.11998954887036747,1.1640303592353651,0.44142785775979293,0.9311314335829703,1.0270927452392542,-1.298271546567655,-0.06707709049083048,0.023031619762044986,0.11545191642686876,-0.31430910300315706,-0.10050128883526767,0.17890986492312916,0
-1.4897766923401523,-1.4749082096930337,-1.4576204610836272,-0.16056240127001428,-0.06928005020665153,-0.30947153849617764,-1.4442598526456596,-0.8222251904393366,-0.4839358116020337,-1.5477936046029608,-1.4862390135178514,-0.997113906444019,-1.5668980410469677,-1.4663983055523047,-1.32214875428429,-1.2129158548971768,-1.1388551948702283,-0.7867574838944789,1
1.0864198381738688,1.040681891507631,1.0281297650601424,0.11218146295256175,-0.009997190667427458,0.3945075993965815,1.026211912094177,0.7048878599947428,0.26564504618478796,1.415261596681326,1.2063161157587567,-0.679603010120443,0.8610117199372617,1.0298524480511762,1.1757982096700492,0.12757807783428496,0.7218089984062279,0.38621324187995565,0
0.2624124310401705,0.019963364050896742,-0.0608794681997628,-0.7924303252509499,-1.4129859788041403,1.742363090669861,-0.04469721941314206,0.3095638850404649,2.0142488014440154,1.345749745572743,1.4034393443762672,0.4498514852755856,0.056696387724127675,-0.031790451164800164,-0.1222941457407546,-0.46836324686980446,0.014127227327399456,0.7573200202365309,0
0.4179486216912475,0.4513837652608015,0.4557732750295567,0.27944299638885794,0.2824593351103175,0.044410000591634094,0.471733441279509,0.5491969479737033,0.14681171118292247,0.5009016541583371,0.5625279967118458,-1.0345463475589098,0.28030348899938307,0.44544020881566254,0.6036867169311951,-0.05595084635192833,0.4119312731854575,-0.34796157012769896,0
0.31927988621254594,0.0036979212334846993,-0.07657484110678875,-1.737000473751959,-1.8471871745483626,0.0030868661965154725,-0.2472315916275075,-0.8646957019414655,-0.6147680823497357,-0.3221081493778155,-0.2857729793264248,0.7033975161970647,0.2542567596508355,0.04218046094573335,-0.1779959312372919,-0.6084423820053589,-0.10108761691386921,-0.20489868973626402,0
-0.702830447284628,-0.7517884762564291,-0.7612962536683864,-0.36064643478996566,-0.2770065719815375,-0.3245319748528981,-0.8146221376030213,-0.39029135906059087,-0.054931151807609144,-0.4190810262072411,-0.3153221379165136,-0.5683056389489194,-0.8503257801777058,-0.7375758993303988,-0.6007862085535086,-0.3829589077978976,-0.7748742370607283,-0.4423105118769429,1
1.095980577709535,1.016435035098407,1.005485650686252,-0.10991032656723099,-0.04261822719605325,-0.22651605332970776,0.9573850358584346,-0.4065798802583319,-0.20725537061746302,-0.7897317969921717,-1.037862948802275,-0.5488202377645274,0.8337186729089578,1.0081439819409443,1.1604559840141262,0.06919351754814551,0.6572848255224114,0.02698033000051449,0
-1.0400470846572747,-0.710758392418872,-0.6315394522820394,1.7101106309331893,1.5866856628178838,0.7049152502046447,-0.42230488641768277,1.7412044747081312,0.7713888241814518,1.0246679732205761,1.3577139517419121,0.13965348132760674,-0.5878669214850278,-0.7305773631191103,-0.8577962237743348,-0.12517303245665348,-0.45297887850981605,0.5888658537265427,0
1.2908203632819344,1.4585391866999309,1.4869586896316827,1.5685241351488004,1.163783752110993,1.5365382690030793,1.6645108537802233,1.4266459695251705,1.2181900509628498,1.299441855423938,1.4216871580840342,1.9300775110618584,1.5527232818494214,1.4029794168473289,1.2096250920527893,2.393783541298639,1.712483060356667,1.8412074691248672,-1
-0.08670144068929797,0.1739085975891154,0.24777268703757885,1.4048845596751258,1.3841456367238507,0.3328735418481763,0.39645654918595913,1.5325043844526445,0.48446187896366266,0.8018899637883682,0.8345933442073767,0.5136144294215409,0.2701487154542278,0.1637804493985999,0.04941403688900216,0.5494166747175069,-0.34276747338499747,1.8021398898483885,0
-1.8071333542393822,-1.4895343271719765,-1.400606640280428,1.3473923673106807,1.3246188603286053,0.3280533247934615,-1.2146247151698493,1.191545270123927,0.6064011076602893,0.7680233246893322,1.2568668224996773,-0.1275790999667912,-1.381414636034899,-1.4764101616946448,-1.5337735021610328,-1.0248385945359901,-1.0860026731623675,1.2858343847454232,0
0.39619529226578754,0.24713291183945676,0.21035968098622868,-0.7823949261075108,-0.6544333079284121,-0.540758961455615,0.10659053575324542,-1.6602660464611159,-0.4888199884750732,-1.6735165617910788,-1.6974362267181784,-0.819968585042886,0.13977834826812077,0.24387512549866283,0.34464716970893355,-0.2985614741169745,0.07001407082344784,-0.6794471479036936,0
0.30625474306502476,0.36567571682360084,0.37157172284474826,0.23635384739822074,0.28320840402646286,-0.09768553051368366,0.37554336588906795,0.4621691014608964,-0.09120438873964108,0.8194080609614258,0.7473859078183758,-0.9284400652734331,0.20678352265911867,0.3794399023042614,0.5472731794969721,-0.23120595584514428,0.3899830537508184,0.3197965797312756,0
0.15066481368872323,0.2911131982221555,0.3135055304787517,0.60900421284274,0.5270567943685762,0.3670190325341994,0.39532111246429436,0.6963148018673457,0.11985288813027471,0.6819578179523299,0.6045467108140944,-0.6513978013104446,0.19961863525775997,0.28149238277836747,0.3582765816145035,-0.2591957352369339,0.2741420789948429,0.41737040480661225,0
1.3595984324270205,1.5923526043837268,1.63748211555895,1.8644824024712077,1.5926015941446678,1.187736207512676,1.839831509027926,1.3604313338928988,1.2640978134549075,0.911459161551878,1.1873673709421677,1.6754285764735606,1.7415069797184517,1.5214365659327347,1.2521869528458092,2.3569516135254434,1.702076181222093,0.9736121730021754,0
0.26883100466547755,0.006268955038475749,-0.07778666868699935,-1.0205385576247699,-1.556661368026086,1.4408411242052483,-0.1017122685868554,0.04204810288360949,1.155263986255428,1.2916441529162392,1.2772983834744354,0.5338347477934998,0.06607050020858331,-0.028971589606971566,-0.12632271379667218,-0.5130223223902686,-0.030392970565034223,0.6147414066753817,1
-1.7975726377543553,-1.9089568661535898,-1.9158266182191677,-0.5663595512928867,-0.7115083198888702,0.33443479208855004,-1.901514431719762,-0.35207681891801273,-0.39054070149173314,-0.38110424862353237,0.011016422216774383,-1.0184602092344353,-2.0370439819554313,-1.924868892776676,-1.7559113873883352,-1.7667923914159072,-1.771067398207995,-0.9180937438688171,0
-0.038723285523244146,-0.06243647830267418,-0.052743358648499335,-0.5112850955426022,-0.1848709037903869,-1.094568855772023,-0.15112233984185078,-1.1995872812850719,-1.0385228980479395,-0.9580996719224706,-1.187561164799463,-0.753300016451393,0.0046574066100088015,0.007090470363301862,0.009407460274017452,-0.40467558803238074,-0.06209751934240915,-0.5860907369791453,-1
1.0010044830345475,1.1691691418654426,1.1942840891315976,0.7729905561624096,1.0556713658918702,-0.7146404816739677,1.2016993202845763,-0.3205410545563218,-0.2769667952399454,-0.7436085670357976,-1.3208379749798973,1.003882447250704,1.0979115344146504,1.1764981879950553,1.225191565540704,1.3347085939116505,0.7898076235545203,-1.275869283744613,-1
0.32252944761552266,0.38410126790432425,0.3875554720370928,0.3224776232277915,0.29756149006260735,0.1379385598245412,0.41011078933686834,0.9177589355533218,0.37810961956354616,1.1175620369555088,1.3760303643336091,-0.8912014768962442,0.22468523063711537,0.38572565519860763,0.5413896194381805,-0.15610876606992388,0.454968413229523,0.4901685394314391,-1
0.1457367507873107,0.2666322402764476,0.28722898319418383,0.5626490211207705,0.45309267359976435,0.4424082039595405,0.36815590246871743,1.2365228064180225,0.1950728916877078,1.1865788412434195,1.30588476010725,-0.6059877246165772,0.1713518883941625,0.25586340448653444,0.33607883274648687,-0.2545995418892038,0.30036363176327263,0.6699679370341014,0
-0.16418083443325782,-0.023024366582021085,0.0049024522249935115,1.3146263956939943,0.8392505652298491,1.703455041671468,0.2234700532566731,2.09735882442806,2.109068066562697,0.9778069980505241,1.4446118566101813,-0.23433599404576672,0.09281571496478788,-0.11246830462606727,-0.3213629892167169,0.6286445813591679,-0.5552058796027021,1.9096730658883456,0
0.8294890355685051,0.5515928763520564,0.48034717106378017,-1.1480194864843634,-1.2230284947631078,0.008708457489319265,0.3697587754078923,-1.077938015967343,-0.3343959735450798,-0.8903539434977238,-0.6790377623281662,0.1871160512989881,0.4668801017080522,0.5080384516882239,0.5365244426195149,-0.20908403726224442,0.12459308259884362,-0.6636381852256777,1
1.4775631556884201,1.644456862077016,1.7122130586337632,0.32497671953473584,1.3681540905548661,-3.122220773054884,1.570080053550617,-1.2943909407042091,-1.6787929533591814,-2.032718690736151,-1.6400692585849639,2.433906669647262,1.8933863149033514,1.7166834516067893,1.486832255278068,2.04850546843821,1.3723341334006829,-1.692445372311228,-1
-1.505353136661155,-1.4900158055549848,-1.472739077909084,-0.2539219564114147,-0.142089362818802,-0.39011998831552797,-1.4778557426122327,-0.8293185286856982,-1.0600558299323317,-1.1756406142409581,-1.7320350536037816,-0.9878979532535463,-1.5675958379577184,-1.4757621195560509,-1.3402036380602984,-1.2445651603848331,-1.194752216316755,-0.8112634786249603,0
0.9994334231300085,0.9524674207343073,0.9496651560197581,-0.5042482503572351,-0.13629345235093976,-1.2200323835167861,0.8202361797774851,-1.3589092452536773,-0.9382292291545296,-0.9339425956125438,-1.5492502268311983,-0.57799608833365,0.9702754060591894,1.0024737769969756,1.0080636097761388,0.051162077711308804,0.3143019015067078,-0.5398101878997092,0
-0.41014096669389166,-0.45475892698380793,-0.46275590327612115,-0.5341689673446695,-0.2534215537221224,-0.9595497445374191,-0.5583535784406242,-1.3201562085406786,-1.0078769143996573,-1.5701677203780282,-1.6325844508236818,-0.38005082573288196,-0.4840224029713122,-0.4287320013917838,-0.35980310797945336,-0.1598916255761783,-0.6622591914454764,-0.8603129777135746,-1
-0.6932563178883446,-0.7539888755600592,-0.762431361523814,-0.3224574680340283,-0.38147397461715116,0.11829196238767603,-0.7565977571151129,-0.4751190820767723,-0.1360006354109087,-0.6206188880812712,-0.7365206450348774,-0.6559663832481128,-0.8706747835844618,-0.7682270280677019,-0.6412306374684366,-0.5358297175919062,-0.9496932267221638,-1.787404915547127,1
0.729343194593619,0.9712752811155906,1.0215153650057507,1.2669460622812487,1.3899703001388137,-0.13246862893199618,1.0917080367704002,0.6369093985964616,0.8239618335728196,0.10420479556706248,0.6085676174003857,1.2708156910573296,0.9798584691631337,1.005325058583595,1.003884262950146,1.048677462828528,1.2045509216000272,2.128520355345199,1
1.54385709322478,1.9209557224698326,2.0026112524788378,1.9853934061828675,2.0898191590382282,0.06216039446629185,2.1507863805624514,1.2508315445355793,0.4049705075217615,1.0196045571720669,1.1886283067652095,1.4913523616753523,1.9755545505903083,1.9319864572344114,1.8336834187320694,2.4123711719591543,2.0935040149365873,0.5161897858831591,-1
0.2897249089094159,0.10883234101374133,0.06473876894045302,-0.5671486820732471,-0.7825185984437752,0.5486520647217069,0.03951455552302731,-0.31995252484781417,0.3818538866440701,0.5271208752820591,0.8416041882059377,-0.9380826367982078,0.014077676652770453,0.08757390253105868,0.16105744634485278,-0.2279792871625687,0.03335961776969379,-0.36262396579049383,1
1.0709373994848648,1.0046922746902471,0.9788930785236114,-0.14680839669765275,-0.15069289471827688,-0.016310426405124524,0.9280924905912082,-0.12839974366130413,-0.04394151143174962,0.40750401959357374,0.09631339805639136,-0.28323639873891965,0.8679183447350363,1.0079495606474331,1.1247479370222422,-0.015520106806512871,0.6131988782590985,-1.053317687081784,0
0.13974788206921773,-0.018359072022855492,-0.05617330321348486,-1.0945306681576121,-0.8851482427687916,-0.8492086824003231,-0.2076671367160221,-1.4384415073201258,-0.8197402143087755,-0.9797859064742668,-1.2090531478393807,-0.5602229208898857,0.08121543242086413,0.02585049367977707,-0.032038519390408825,-0.38906319732592826,0.11887411945709932,-0.14570503072811486,1
0.4206879187616361,0.10490516928739627,0.0538262549976509,-2.026335232858032,-1.5556199651278677,-1.8257866977216226,-0.21660266726513705,-2.7309480475698686,-2.032370695208551,-1.627497744301336,-1.7626985954246333,0.537290574997107,0.3797807123058279,0.17223710823150937,-0.046847042630819645,-0.7932870212992991,-0.36634835986879855,-3.1792295746617234,1
1.0753551826865961,1.0413076313125293,1.0296821144641846,0.001541131286116237,0.035662119193934416,-0.10386766498440982,1.0054076502875127,0.06697191028039746,0.03410397868484912,0.17636650064647644,-0.0862952528448229,-0.7950273855508122,0.8514554308340391,1.0314076700804158,1.188785443436874,0.08039328645012832,0.7159553235822752,0.11369741895721501,0
-1.4207837861085524,-1.3606660793915109,-1.3410035115036838,-0.39751637714371596,-0.01590748366239683,-1.241235935886762,-1.4274453474919546,-0.4266419098093559,-1.1268529612841736,-0.8375155107831147,-0.8822752349958121,0.2923820979427206,-1.1255148586581738,-1.2659673176076764,-1.3760811368490604,-0.9519204537412103,-1.0304548866848806,-0.5760624084584094,-1
1.0782556293419188,1.0466345720177952,1.0353700239265242,0.08643261129800409,0.05893744805427241,0.10052055459275112,1.0269345768402562,-0.20754949017347518,0.016730241007140573,-0.3081827313326306,-0.29555562426242793,-0.7070352503666788,0.8710797413968576,1.0411279190022975,1.1880094929471419,0.05102398238693648,0.7237444450923934,0.2039179287674103,0
-1.447089173835702,-1.3056291586128879,-1.2586181178438298,-0.01618926851095082,0.4438192694341082,-1.407404447277037,-1.3085834644968595,-0.7625414769253794,-1.8742766850978432,-1.0855631832170423,-1.6931159736508663,0.4988360055843112,-1.1440088185900539,-1.2384266823684689,-1.3017602321935278,-1.02466407061743,-1.0951775257596508,-1.0289165566167542,1
0.7534464548021308,0.45295612627414106,0.4069108889976048,-1.146532724208015,-1.1883057287137027,-0.09246799065062702,0.28299548529024815,-1.0676383115893593,-0.5469713806785381,-0.866764981600685,-1.187483814821917,0.12439821959449929,0.39909208635832216,0.45205000131916256,0.49426638479650503,-0.26819169323824377,0.1190294435686798,-0.28585656691465533,1
0.9703887050371014,0.8362465332186373,0.8107230321882103,-1.1932537686996914,-0.6265007273737345,-1.959119830867028,0.5829207063366307,-2.6630138424861785,-1.7034859803008295,-1.6913485222283886,-1.768956057843022,-0.17452941862489763,1.0415552298712312,0.9162553863469994,0.7615749045307262,-0.14036304194683608,0.14176382455254996,-1.219146500382795,1
0.1895791037910814,0.10774185894264406,0.1117727421230166,0.08479282378181774,-0.18184968591131556,0.8302666544878254,0.18328338692380597,0.11016947409159158,-0.08190380043172575,0.17469890020034085,0.41079980115608195,-0.11347987013732694,0.07451312362089722,0.048045000663883404,0.019385485017035135,-0.5072323187728783,0.07919271736362545,0.11972842427506213,1
0.947923715276801,1.1432447495002096,1.1704311794527897,1.0979973621926409,1.08208245106676,0.2592629297250947,1.2357744239709494,1.1334955525791521,0.6204806678184156,1.4884660682012871,1.2653091563037366,0.8812065508302345,1.0502737145429604,1.1450370652940538,1.211304335150125,1.4898341670191177,1.042943269691932,-0.0002491193625136179,0
-0.6850921141787588,-0.7502930316863873,-0.7602378198956221,-0.3180726953598242,-0.3921493672418004,0.1651084423217483,-0.7514303467158389,-0.46648685708152987,-0.3330505540280485,-0.47078354920003285,0.12582421731679716,-0.635076367970364,-0.8521736849272098,-0.7610340705629025,-0.6459141444117066,-0.4911713563576027,-0.8957351735715988,-1.645610613911748,0
-0.01699682289921353,-0.13635478254911587,-0.16216922114082,-0.9867097036446473,-0.6954051664183724,-1.078609500512935,-0.3134623856211586,-2.0137338526911255,-1.02662206243941,-1.109014057859444,-1.166946482278418,-1.0722171092772286,-0.07346376341946546,-0.09144020180398643,-0.107481437129827,-0.5161899434169056,-0.27304732683577104,-0.7625616113888152,-1
1.0262088005994232,1.0593109764639033,1.067426496360429,0.4711994496379408,0.3743600528744925,0.3860394343470671,1.1137860389415273,1.4489909249154322,0.12347376130391137,1.1299486766792197,0.9985316805990585,-1.0272000552830647,0.915788171177516,1.0355549617847974,1.1306644163116082,0.21265884527546425,0.4702833048831674,0.19842832384071385,-1
-1.4115856280166235,-1.4843089723853096,-1.5073327467170354,-0.5515750089413669,-0.618398882438356,0.09816405246284288,-1.535535143720705,-0.5803433400336813,-0.559756964845586,-0.25153691738111844,-0.37243030066242533,-0.24316547909888628,-1.5443599978532303,-1.4888520615275995,-1.3904462419647887,-1.099172450500973,-1.3626737312794408,-0.614035538505683,1
1.0238320439938566,1.0543385320686178,1.0642236014539888,0.35895733975877336,0.3765823034281371,0.015070125304822527,1.0858674012039036,-0.3527142317690723,-0.17494917554739575,-0.527039950205895,-1.0579044826513924,-0.7752735032156707,0.9098860423410107,1.0404474815547204,1.146569634684487,0.14978904409186627,0.3870247638727147,-0.18165984445696753,-1
-0.5870007921079446,-0.7391741479797149,-0.7511752958225084,-0.7655445631602494,-0.689354495442879,-0.3794793993304756,-0.8235491972546347,-0.652970902251255,-0.3988027429801979,-0.6459713598644006,-0.21400531876867393,-0.45841703244902315,-0.7827732085176647,-0.7210191772614699,-0.637350068048103,-0.40488225482816553,-0.5825769613128345,0.07894540560636457,1
1.052420175011026,1.0950619445060534,1.101639666697781,-0.050550300438421576,0.32602281807393035,-1.1592887184511984,0.9863967846449239,-0.10824320184902483,-0.8422767030925986,-0.5571260517524057,-0.11827300042493581,1.5365999052904658,1.1337730033282183,1.1370016690769578,1.1089622331919382,1.5487222990484426,1.0845607823381407,0.5346695900256996,1
-1.7533006105775573,-1.88500678842597,-1.9048496681337845,-0.610383067732946,-0.818569184823977,0.5184260056645884,-1.885587639890157,-0.8324880017110577,0.3338473645037001,0.13482773282629765,0.10220678732167582,-0.9848853270947371,-2.0084006184166125,-1.909640545234732,-1.754957010265984,-1.7810088288692647,-1.7214572902730554,-0.5645990353081105,-1
1.0636191286488963,1.2676628121136242,1.3133431590358355,0.5653482390028475,0.9038616340020472,-0.9249256705350425,1.3020191146843696,0.35220867403839945,-0.5843568711038293,-0.2318059431598592,-0.2948475016637613,1.3608577672502524,1.298018854063963,1.305971596120105,1.2781482943655882,1.7729822010628877,2.0063165384910544,0.5024342098023424,1
1.4327137407155575,1.2650529459607565,1.2226468710763891,-1.9859101575645115,-1.0833252455137168,-3.136426818012576,0.7946473888654484,-0.7570502596568783,-1.4093128290846169,-0.47740653996023896,-0.9268659064527615,2.8244958409499907,2.1075922842573283,1.4642816496021271,0.7595263667526477,2.03374522112129,1.1403590774597532,-1.9107534527118921,-1
-0.6353817648903249,-0.7374500644255448,-0.7524054890901736,-0.3831797568820016,-0.5541086151358517,0.44828301252891384,-0.7479780718643556,-0.2823945375660796,0.040023657451329235,0.18677709089337055,0.28503149187902227,-0.622578374212597,-0.8149777273412907,-0.7397791882180402,-0.6417082016828639,-0.39982748976536453,-0.675470280258221,-0.39099963733175597,-1
1.9394316760042398,1.724045713734545,1.6725021730647631,-0.34484395025683906,-0.507839300932763,0.431419565194175,1.6071946248678992,0.1477080707448556,0.11746120642029026,0.9452440678114664,0.8938964081937274,1.3764064016727433,1.5492453674562936,1.6631574278774206,1.7349030046129224,1.865842735269353,2.281559011823296,0.5852507797818173,0
0.751942502993975,0.9638705679581719,0.9956806603732175,1.1157100742771424,1.0460360049372377,0.4267756553344519,1.1065735547906879,2.062666458006001,0.6395543157993114,0.8417707877566497,1.4412474603021541,-0.533338724628661,0.880390660605098,0.9588624482028086,1.0134425047188382,0.2142512272227093,0.847644663486386,0.7283265531749238,1
-0.19550829325500207,-0.2890927182493846,-0.30154083499386136,-0.4262527139109284,-0.3584584313516696,-0.2887473529574979,-0.36221123792745874,-0.3880475242091673,-0.5223095477792565,-0.3120963937904396,-0.07695488126970843,-0.04934212547042267,-0.3852833851119015,-0.28866355976318914,-0.18091847674189687,0.3275627265871693,-1.044898035587169,0.32425526731191645,1
-0.3093774658938013,-0.683591557371767,-0.741330368653273,-2.1923098695890006,-1.8685282918998793,-1.4090790321411286,-1.01159601966726,-2.2801242125450445,-2.953435724958496,-1.1190079019918453,-1.6205133648186316,0.26092867780311596,-0.2937844974427837,-0.6057372752124115,-0.9111784898049349,-1.4722181597572612,-0.8397695322947332,-1.1819681550564283,-1
-1.8941868953079013,-1.9645343375428506,-1.9629311646541712,-0.5035716418900228,-0.6231480961102159,0.2684159580222452,-1.9486617716181862,-0.39548810942670276,0.04082012240127342,0.07526109674398808,0.38618273657342056,-0.8330563363760337,-2.020992422618074,-1.9478410354952098,-1.818549667369096,-1.7471578553394171,-1.6765289927051574,0.7952127544063124,0
-0.7388039930907022,-0.7415691804237464,-0.7357590572563787,-0.14949790881108363,-0.17620538710037478,0.05284672648052903,-0.7202658340338347,-0.00900095774743951,0.2403640017899269,0.10954918618762605,0.21331924410653114,-0.3039817974165154,-0.8599952905474398,-0.7369926972493863,-0.5896310600904461,-0.528601617837949,-0.9524479074757563,-0.7365221125983824,1
-0.6409409338235686,-0.42388556544940903,-0.3703200571448022,1.2461729372231758,1.0652952077402693,0.7912869217486971,-0.1873689015822514,1.5857304473815226,0.8112516428567231,0.7109516697385435,0.9410986384995518,-0.3450401435737589,-0.3238307895166588,-0.46910331725144794,-0.6061830079282148,0.08759448142537161,-0.790751078144569,0.36221718627160326,1
1.8105634468405023,1.9231022314442545,1.9288712068808882,-0.1654631005897078,0.6213788099122154,-2.43379198772024,1.737954638768135,-1.0340459660987897,-1.234717990987843,-1.8936385273926795,-1.5049782412436157,1.6222223216668605,1.9967421647265229,1.99516788982808,1.9384887364759236,1.9871373348594679,2.136977346068951,-1.2008527307767778,0
